idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1131,-76.59953,36.97152,0.0,0.0,0.0,0.89735,0.0,0.26667,0.95979,0.84762,0.85714,0.04868,1.0,0.0,0.54672,0.56656
1171,-76.64415,36.97985,0.40741,0.9418,0.68148,1.0,0.0,0.89841,0.74497,0.6963,0.89841,0.25291,0.0381,0.9619,0.54899,0.57098
1172,-76.63517,36.97962,0.40741,0.9037,0.86878,1.0,0.0,0.89841,0.74497,0.6963,0.89841,0.25291,0.12275,0.53122,0.51534,0.53118
1173,-76.62619,36.9794,0.40741,0.80212,0.67831,1.0,0.0,0.89841,0.74497,0.6963,0.89841,0.25291,0.16614,0.83069,0.51116,0.52571
1175,-76.60823,36.97895,0.04127,0.92698,0.78201,0.54392,0.0,0.84974,0.6963,0.79894,0.0,0.0,0.10688,0.99894,0.49069,0.51107
1208,-76.70675,36.98859,0.14074,0.0,0.41799,0.26561,0.50476,0.16296,0.0,0.59259,0.32381,0.66772,0.04762,0.70899,0.36508,0.35181
1215,-76.64388,36.98705,0.40741,0.0,0.66032,1.0,0.0,0.89841,0.74497,0.6963,0.89841,0.25291,0.23915,0.31217,0.42971,0.43448
1216,-76.63489,36.98683,0.14074,0.98201,0.59471,0.26561,0.50476,0.16296,0.0,0.59259,0.32381,0.66772,0.24339,0.65608,0.40243,0.40169
1251,-76.70648,36.9958,0.14074,0.0,0.41799,0.26561,0.50476,0.16296,0.0,0.59259,0.32381,0.66772,0.04762,0.70899,0.36508,0.35181
1259,-76.63462,36.99403,0.14074,0.98201,0.59471,0.26561,0.50476,0.16296,0.0,0.59259,0.32381,0.66772,0.24339,0.65608,0.40243,0.40169
1260,-76.62563,36.99381,0.14074,0.0,0.52804,0.26561,0.50476,0.16296,0.0,0.59259,0.32381,0.66772,0.11111,0.63175,0.30127,0.28569
1527,-76.67679,37.0672,0.14074,0.0,0.72169,0.26561,0.50476,0.16296,0.0,0.59259,0.32381,0.66772,0.26878,0.97566,0.365,0.34748
1540,-76.67651,37.0744,0.14074,0.80212,0.61693,0.26561,0.50476,0.16296,0.0,0.59259,0.32381,0.66772,0.26455,0.98095,0.41148,0.40589
