idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
827,-81.27075,36.89848,0.68653,0.99071,0.74845,0.14783,0.0,0.0,0.113,0.64164,0.0,0.27864,0.35526,0.89706,0.43335,0.45985
909,-81.11835,36.90793,0.25542,0.93885,0.46672,0.68189,0.78019,0.78019,0.0,0.52864,0.14861,0.0,0.67879,0.9613,0.58137,0.59392
1124,-80.93926,36.93193,0.83514,0.97601,0.51161,0.31347,0.14861,0.14861,0.83514,0.0,0.26161,0.113,0.49071,0.98684,0.41977,0.41984
1171,-81.10102,36.93701,0.68653,0.0,0.8065,0.14783,0.0,0.0,0.113,0.64164,0.0,0.27864,0.26858,0.63777,0.26096,0.26959
1183,-80.99328,36.93845,0.07817,0.98065,0.3483,0.56889,0.51316,0.60294,0.26161,0.35139,0.613,0.613,0.54489,0.8483,0.56654,0.57383
1185,-80.97532,36.93869,0.57895,0.0,0.70201,0.78947,0.89319,0.89319,0.72755,0.16563,0.42724,0.42724,0.48994,0.47523,0.55928,0.54321
1236,-81.10118,36.94422,0.68653,0.0,0.83824,0.14783,0.0,0.0,0.113,0.64164,0.0,0.27864,0.26858,0.59907,0.29492,0.30382
1237,-81.0922,36.94434,0.68653,0.0,0.91331,0.14783,0.0,0.0,0.113,0.64164,0.0,0.27864,0.26858,0.59443,0.34479,0.35373
1238,-81.08322,36.94446,0.07817,0.0,0.97059,0.56889,0.51316,0.60294,0.26161,0.35139,0.613,0.613,0.26858,0.7291,0.46607,0.45141
1239,-81.07424,36.94459,0.07817,0.98529,0.0,0.56889,0.51316,0.60294,0.26161,0.35139,0.613,0.613,1.0,0.0,0.57012,0.59089
1253,-80.94852,36.94623,0.0,0.0,0.0,0.39164,0.43498,0.52477,0.43885,0.27322,0.53483,0.53483,1.0,0.0,0.47081,0.47809
1301,-81.10133,36.95142,0.36842,0.92105,0.91099,1.0,0.6904,0.31424,0.51703,0.79025,0.79025,0.79025,0.26858,0.82043,0.61058,0.5982
1302,-81.09235,36.95155,0.36842,0.0,0.97291,1.0,0.6904,0.31424,0.51703,0.79025,0.79025,0.79025,0.26858,0.73994,0.57535,0.54973
1303,-81.08337,36.95167,0.36842,0.81269,0.94118,1.0,0.6904,0.31424,0.51703,0.79025,0.79025,0.79025,0.12848,0.53096,0.59523,0.59072
1304,-81.07439,36.95179,0.07817,0.97678,0.73452,0.56889,0.51316,0.60294,0.26161,0.35139,0.613,0.613,0.12848,0.65015,0.52045,0.52843
1305,-81.06541,36.95192,0.36842,0.9822,0.68189,1.0,0.6904,0.31424,0.51703,0.79025,0.79025,0.79025,0.12848,0.76703,0.61107,0.60742
1366,-81.10149,36.95863,0.36842,0.99613,0.52477,1.0,0.6904,0.31424,0.51703,0.79025,0.79025,0.79025,0.26858,0.90248,0.59812,0.58627
1367,-81.09251,36.95876,0.36842,0.90712,0.82895,1.0,0.6904,0.31424,0.51703,0.79025,0.79025,0.79025,0.13467,0.99071,0.56567,0.54809
1368,-81.08353,36.95888,0.36842,0.94892,0.77554,1.0,0.6904,0.31424,0.51703,0.79025,0.79025,0.79025,0.12848,0.96285,0.59515,0.5896
1369,-81.07454,36.959,0.36842,0.99536,0.73065,1.0,0.6904,0.31424,0.51703,0.79025,0.79025,0.79025,0.12848,0.99303,0.60772,0.60265
1370,-81.06556,36.95912,0.36842,0.89474,0.72368,1.0,0.6904,0.31424,0.51703,0.79025,0.79025,0.79025,0.12848,0.97368,0.59178,0.58534
1434,-81.06572,36.96633,0.07817,0.93266,0.44814,0.56889,0.51316,0.60294,0.26161,0.35139,0.613,0.613,0.12848,0.37461,0.44885,0.45813
1447,-80.94894,36.96786,0.0,0.0,0.61378,0.39164,0.43498,0.52477,0.43885,0.27322,0.53483,0.53483,0.54489,0.38467,0.46652,0.4637
1509,-80.94908,36.97507,0.0,0.0,0.59675,0.39164,0.43498,0.52477,0.43885,0.27322,0.53483,0.53483,0.54489,0.72214,0.48198,0.47674
1688,-80.86863,36.99768,0.0,0.9644,0.50387,0.39164,0.43498,0.52477,0.43885,0.27322,0.53483,0.53483,0.54489,1.0,0.56046,0.56771
1799,-81.24654,37.0142,0.4582,0.79257,0.30186,1.0,0.31424,0.31424,0.51703,0.79025,0.79025,0.79025,0.44582,0.96827,0.49868,0.49644
1870,-81.03097,37.02448,0.0,0.0,0.28715,0.39164,0.43498,0.52477,0.43885,0.27322,0.53483,0.53483,0.12848,0.28173,0.33543,0.33268
