idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
150,-77.05239,38.86279,0.6648,0.91515,0.99161,0.93007,0.0,0.59441,0.11608,0.71329,0.82564,0.88112,0.4289,0.99021,0.57256,0.59064
166,-77.08913,38.86715,0.82331,0.85921,0.82704,0.27459,0.95245,0.50583,0.84848,0.45828,0.42657,0.86294,0.65128,0.6042,0.61025,0.59799
188,-77.10284,38.87103,0.5007,0.97622,0.79161,0.99394,0.0,0.87366,0.9021,0.81538,0.95664,0.50956,0.3049,0.87319,0.68663,0.71289
207,-77.13498,38.87528,0.34499,0.0,0.38928,0.52075,0.0,0.69044,0.88205,0.64196,0.80559,0.12354,0.06527,0.88718,0.41339,0.41498
212,-77.11193,38.87482,0.19767,0.77622,0.91608,0.95105,0.94685,0.18834,0.97716,0.98275,0.91469,0.80653,0.30769,0.94545,0.71043,0.69302
213,-77.10733,38.87473,0.5007,0.89557,0.92168,0.99394,0.0,0.87366,0.9021,0.81538,0.95664,0.50956,0.30769,0.93287,0.68708,0.7118
236,-77.12103,38.87861,0.96643,0.84755,0.0,0.4345,0.0,0.02704,0.7007,0.57995,0.25594,0.53566,1.0,0.0,0.52445,0.55536
239,-77.10721,38.87833,0.17762,0.92774,0.0,0.91702,0.0,0.27692,0.3669,0.45315,0.76737,0.71935,1.0,0.0,0.61985,0.64779
243,-77.08877,38.87796,0.63869,0.0,0.78182,0.77902,0.0,0.44662,0.44196,0.68718,0.77016,0.69324,0.66667,0.54126,0.54766,0.55406
264,-77.1117,38.88203,0.17296,0.96643,0.97902,0.94779,0.0,0.47506,0.30303,0.4359,0.55711,0.88811,0.00326,0.93753,0.53589,0.54826
280,-77.15767,38.88655,0.83916,0.0,0.0,0.31189,0.0,0.80326,0.07273,0.24196,0.38555,0.25734,1.0,0.0,0.47226,0.50345
284,-77.13923,38.88618,0.28671,0.89557,0.66946,0.338,0.0,0.24336,0.42284,0.51935,0.13287,0.05734,0.21865,0.70396,0.38893,0.41284
292,-77.10236,38.88544,0.13147,0.99301,0.0,0.82284,0.0,0.52168,0.37902,0.38928,0.61538,0.80979,1.0,0.0,0.59128,0.62393
294,-77.09314,38.88526,0.56503,0.84755,0.99068,0.7324,0.81585,0.17249,0.25035,0.04196,0.35618,0.61585,0.39767,0.97389,0.54616,0.5217
295,-77.08853,38.88516,0.20093,0.80606,0.95804,0.87692,0.82797,0.65175,0.86434,0.75944,0.73427,0.23636,0.3986,0.90956,0.63246,0.62007
296,-77.08392,38.88507,0.14965,0.62051,0.0,0.11235,0.98508,0.88765,0.8331,0.91282,0.06061,0.93054,1.0,0.0,0.66278,0.67646
315,-77.11146,38.88923,0.46247,0.0,0.0,0.35664,0.87552,0.97249,0.66061,0.47413,0.59674,0.65035,1.0,0.0,0.60505,0.60529
320,-77.08841,38.88877,0.66853,0.62051,0.93846,0.88531,0.91888,0.65781,0.8704,0.7655,0.72587,0.18974,0.69044,0.78368,0.66958,0.66069
321,-77.0838,38.88867,0.66853,0.99394,0.0,0.88531,0.91888,0.65781,0.8704,0.7655,0.72587,0.18974,1.0,0.0,0.71685,0.72735
322,-77.07919,38.88858,0.78182,0.0,0.0,0.93846,0.0,0.43823,0.76037,0.57156,0.74965,0.92214,1.0,0.0,0.55954,0.57346
346,-77.08368,38.89227,0.16503,0.99674,0.78275,0.94079,0.82564,0.18601,0.32028,0.89091,0.68392,0.50723,0.469,0.93193,0.62631,0.61916
361,-77.12505,38.89672,0.79021,0.93893,0.63869,0.58275,0.0,0.84056,0.61305,0.53846,0.87646,0.57343,0.27646,0.98089,0.54814,0.56406
362,-77.12044,38.89662,0.79021,0.72681,0.90816,0.58275,0.0,0.84056,0.61305,0.53846,0.87646,0.57343,0.27599,0.96783,0.56499,0.57794
365,-77.10661,38.89634,0.46247,0.92028,0.89744,0.35664,0.87552,0.97249,0.66061,0.47413,0.59674,0.65035,0.18695,0.80606,0.56983,0.55753
370,-77.08356,38.89588,0.16503,0.72681,0.91422,0.94079,0.82564,0.18601,0.32028,0.89091,0.68392,0.50723,0.45781,0.97995,0.62695,0.61544
372,-77.07434,38.89569,0.59207,0.92774,0.98228,0.89464,0.0,0.23403,0.31096,0.41725,0.79627,0.85361,0.11375,0.98695,0.50617,0.51131
378,-77.15259,38.90087,0.69324,0.83683,0.39627,0.15664,0.0,0.34359,0.5007,0.19767,0.08205,0.40326,0.5641,0.83636,0.37143,0.38191
394,-77.07883,38.89938,0.11655,0.62051,0.88765,0.64289,0.89417,0.01212,0.46807,0.49277,0.84569,0.90723,0.45128,0.87786,0.60718,0.58369
450,-77.13368,38.91491,0.87646,0.62051,0.32727,0.09697,0.0,0.60186,0.26014,0.05175,0.15198,0.75198,0.7296,0.4965,0.33107,0.33439
