idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
124,-77.06173,38.85938,0.28392,0.62051,0.32308,0.97669,0.0,0.5655,0.60606,0.88392,0.92587,0.44755,0.1049,0.84476,0.47408,0.48749
125,-77.05712,38.85928,0.28392,0.91841,0.93007,0.97669,0.0,0.5655,0.60606,0.88392,0.92587,0.44755,0.11562,0.99114,0.56374,0.57779
126,-77.05251,38.85919,0.6648,0.99068,0.59347,0.93007,0.0,0.59441,0.11608,0.71329,0.82564,0.88112,0.08578,0.62797,0.50851,0.52511
132,-77.13533,38.86448,0.20699,0.0,0.29044,0.85035,0.92727,0.95758,0.11981,0.82937,0.94172,0.24242,0.56084,0.86573,0.54851,0.52991
133,-77.13072,38.86438,0.20699,0.0,0.29044,0.85035,0.92727,0.95758,0.11981,0.82937,0.94172,0.24242,0.56084,0.86573,0.55007,0.53147
138,-77.10768,38.86392,0.08252,0.91002,0.49417,0.46294,0.0,0.15012,0.35851,0.1697,0.34779,0.3035,0.41072,0.71282,0.39047,0.4042
141,-77.09386,38.86364,0.37809,0.86527,0.58228,0.62797,0.0,0.09044,0.91608,0.77902,0.86061,0.31189,0.65128,0.65828,0.5388,0.55327
142,-77.08925,38.86355,0.82331,0.92028,0.0,0.27459,0.95245,0.50583,0.84848,0.45828,0.42657,0.86294,1.0,0.0,0.64896,0.65224
143,-77.08464,38.86345,0.82331,0.94452,0.94033,0.27459,0.95245,0.50583,0.84848,0.45828,0.42657,0.86294,0.49604,0.97483,0.65519,0.64112
144,-77.08004,38.86336,0.75804,0.90117,0.95245,0.65734,0.8014,0.26247,0.64615,0.73893,0.5021,0.35012,0.63077,0.97156,0.66242,0.65784
145,-77.07543,38.86326,0.18881,0.0,0.95758,0.8317,0.83403,0.15851,0.48298,0.67832,0.93287,0.29464,0.63077,0.99347,0.59226,0.56773
146,-77.07082,38.86317,0.18881,0.77622,0.35944,0.8317,0.83403,0.15851,0.48298,0.67832,0.93287,0.29464,0.63263,0.86061,0.59234,0.58035
147,-77.06621,38.86308,0.44196,0.80606,0.92261,0.9697,0.0,0.18228,0.76876,0.63823,0.6979,0.5697,0.10676,0.97296,0.51993,0.52528
148,-77.0616,38.86298,0.28392,0.98462,0.85408,0.97669,0.0,0.5655,0.60606,0.88392,0.92587,0.44755,0.10536,0.98182,0.56448,0.58253
149,-77.057,38.86289,0.28392,0.95804,0.26807,0.97669,0.0,0.5655,0.60606,0.88392,0.92587,0.44755,0.42424,0.28252,0.47776,0.50208
150,-77.05239,38.86279,0.6648,0.91515,0.99161,0.93007,0.0,0.59441,0.11608,0.71329,0.82564,0.88112,0.4289,0.99021,0.57256,0.59064
161,-77.11217,38.86762,0.08252,0.0,0.30023,0.46294,0.0,0.15012,0.35851,0.1697,0.34779,0.3035,0.41072,0.27179,0.28248,0.28571
162,-77.10756,38.86752,0.08252,0.62051,0.33473,0.46294,0.0,0.15012,0.35851,0.1697,0.34779,0.3035,0.41072,0.86853,0.36703,0.37531
166,-77.08913,38.86715,0.82331,0.85921,0.82704,0.27459,0.95245,0.50583,0.84848,0.45828,0.42657,0.86294,0.65128,0.6042,0.61025,0.59799
167,-77.08452,38.86706,0.82331,0.62051,0.60373,0.27459,0.95245,0.50583,0.84848,0.45828,0.42657,0.86294,0.49604,0.59021,0.56567,0.54948
169,-77.07531,38.86687,0.82331,0.0,0.0,0.27459,0.95245,0.50583,0.84848,0.45828,0.42657,0.86294,1.0,0.0,0.57949,0.56896
171,-77.06609,38.86668,0.82331,0.0,0.0,0.27459,0.95245,0.50583,0.84848,0.45828,0.42657,0.86294,1.0,0.0,0.60165,0.59112
172,-77.06148,38.86658,0.00606,0.0,0.25594,0.05408,0.0,0.90303,0.77855,0.92821,0.0,0.94592,0.10443,0.25781,0.38855,0.41108
173,-77.05687,38.86649,0.00606,0.0,0.0,0.05408,0.0,0.90303,0.77855,0.92821,0.0,0.94592,1.0,0.0,0.54256,0.58018
174,-77.05227,38.86639,0.00606,0.0,0.0,0.05408,0.0,0.90303,0.77855,0.92821,0.0,0.94592,1.0,0.0,0.56243,0.60005
181,-77.1351,38.87168,0.34499,0.0,0.44056,0.52075,0.0,0.69044,0.88205,0.64196,0.80559,0.12354,0.15338,0.30536,0.39471,0.41043
186,-77.11205,38.87122,0.96643,0.0,0.60047,0.4345,0.0,0.02704,0.7007,0.57995,0.25594,0.53566,0.07925,0.71981,0.34761,0.34511
187,-77.10744,38.87113,0.5007,0.0,0.88205,0.99394,0.0,0.87366,0.9021,0.81538,0.95664,0.50956,0.30396,0.77995,0.59553,0.60782
188,-77.10284,38.87103,0.5007,0.97622,0.79161,0.99394,0.0,0.87366,0.9021,0.81538,0.95664,0.50956,0.3049,0.87319,0.68663,0.71289
189,-77.09823,38.87094,0.39394,0.931,0.26387,0.61212,0.0,0.76876,0.73473,0.86527,0.51655,0.32774,0.65128,0.42704,0.53647,0.56879
190,-77.09362,38.87085,0.39394,0.931,0.26387,0.61212,0.0,0.76876,0.73473,0.86527,0.51655,0.32774,0.65128,0.42704,0.52664,0.55896
197,-77.06136,38.87019,0.00606,0.0,0.0,0.05408,0.0,0.90303,0.77855,0.92821,0.0,0.94592,1.0,0.0,0.54952,0.58714
198,-77.05675,38.87009,0.00606,0.91002,0.25548,0.05408,0.0,0.90303,0.77855,0.92821,0.0,0.94592,0.14499,0.25734,0.43538,0.47143
206,-77.13959,38.87538,0.34499,0.0,0.59441,0.52075,0.0,0.69044,0.88205,0.64196,0.80559,0.12354,0.06527,0.46946,0.40828,0.41285
207,-77.13498,38.87528,0.34499,0.0,0.38928,0.52075,0.0,0.69044,0.88205,0.64196,0.80559,0.12354,0.06527,0.88718,0.41339,0.41498
212,-77.11193,38.87482,0.19767,0.77622,0.91608,0.95105,0.94685,0.18834,0.97716,0.98275,0.91469,0.80653,0.30769,0.94545,0.71043,0.69302
213,-77.10733,38.87473,0.5007,0.89557,0.92168,0.99394,0.0,0.87366,0.9021,0.81538,0.95664,0.50956,0.30769,0.93287,0.68708,0.7118
214,-77.10272,38.87464,0.5007,0.92494,0.69138,0.99394,0.0,0.87366,0.9021,0.81538,0.95664,0.50956,0.24476,0.8662,0.5678,0.58584
230,-77.14869,38.87916,0.83916,0.0,0.73753,0.31189,0.0,0.80326,0.07273,0.24196,0.38555,0.25734,0.06527,0.63636,0.33402,0.34241
231,-77.14408,38.87907,0.34499,0.0,0.79767,0.52075,0.0,0.69044,0.88205,0.64196,0.80559,0.12354,0.06527,0.36876,0.40622,0.41151
236,-77.12103,38.87861,0.96643,0.84755,0.0,0.4345,0.0,0.02704,0.7007,0.57995,0.25594,0.53566,1.0,0.0,0.52445,0.55536
237,-77.11642,38.87852,0.96643,0.0,0.82145,0.4345,0.0,0.02704,0.7007,0.57995,0.25594,0.53566,0.44569,0.91282,0.45467,0.45957
238,-77.11182,38.87842,0.96643,0.88998,0.97436,0.4345,0.0,0.02704,0.7007,0.57995,0.25594,0.53566,0.42984,0.92261,0.53083,0.54888
239,-77.10721,38.87833,0.17762,0.92774,0.0,0.91702,0.0,0.27692,0.3669,0.45315,0.76737,0.71935,1.0,0.0,0.61985,0.64779
240,-77.1026,38.87824,0.41259,0.0,0.47832,0.71655,0.77203,0.06107,0.04336,0.01259,0.56737,0.37389,0.09557,0.38601,0.3098,0.28253
241,-77.09799,38.87815,0.41259,0.62051,0.61585,0.71655,0.77203,0.06107,0.04336,0.01259,0.56737,0.37389,0.24476,0.41725,0.36945,0.34895
242,-77.09338,38.87805,0.63869,0.0,0.54825,0.77902,0.0,0.44662,0.44196,0.68718,0.77016,0.69324,0.24476,0.36643,0.38412,0.38837
243,-77.08877,38.87796,0.63869,0.0,0.78182,0.77902,0.0,0.44662,0.44196,0.68718,0.77016,0.69324,0.66667,0.54126,0.54766,0.55406
258,-77.13935,38.88258,0.28671,0.0,0.41538,0.338,0.0,0.24336,0.42284,0.51935,0.13287,0.05734,0.21678,0.87179,0.31142,0.32131
261,-77.12552,38.88231,0.79021,0.0,0.29557,0.58275,0.0,0.84056,0.61305,0.53846,0.87646,0.57343,0.21678,0.77343,0.42415,0.43188
262,-77.12091,38.88221,0.11049,0.0,0.0,0.72261,0.0,0.00606,0.11002,0.29977,0.49604,0.90117,1.0,0.0,0.44518,0.45669
263,-77.11631,38.88212,0.11049,0.97436,0.95571,0.72261,0.0,0.00606,0.11002,0.29977,0.49604,0.90117,0.44569,0.91748,0.54265,0.55545
264,-77.1117,38.88203,0.17296,0.96643,0.97902,0.94779,0.0,0.47506,0.30303,0.4359,0.55711,0.88811,0.00326,0.93753,0.53589,0.54826
265,-77.10709,38.88193,0.17762,0.82471,0.99627,0.91702,0.0,0.27692,0.3669,0.45315,0.76737,0.71935,0.01305,0.98415,0.49864,0.50391
266,-77.10248,38.88184,0.41259,0.9338,0.27925,0.71655,0.77203,0.06107,0.04336,0.01259,0.56737,0.37389,0.0965,0.27739,0.38056,0.36793
267,-77.09787,38.88175,0.41259,0.72681,0.70396,0.71655,0.77203,0.06107,0.04336,0.01259,0.56737,0.37389,0.24476,0.78228,0.42916,0.40765
268,-77.09326,38.88165,0.56503,0.72681,0.75944,0.7324,0.81585,0.17249,0.25035,0.04196,0.35618,0.61585,0.65501,0.65501,0.55475,0.53635
269,-77.08865,38.88156,0.63869,0.62051,0.69184,0.77902,0.0,0.44662,0.44196,0.68718,0.77016,0.69324,0.47786,0.74452,0.52219,0.53037
270,-77.08404,38.88147,0.14965,0.77622,0.25828,0.11235,0.98508,0.88765,0.8331,0.91282,0.06061,0.93054,0.14499,0.26387,0.5188,0.51955
280,-77.15767,38.88655,0.83916,0.0,0.0,0.31189,0.0,0.80326,0.07273,0.24196,0.38555,0.25734,1.0,0.0,0.47226,0.50345
282,-77.14845,38.88637,0.83916,0.62051,0.7021,0.31189,0.0,0.80326,0.07273,0.24196,0.38555,0.25734,0.03916,0.53613,0.31489,0.33196
283,-77.14384,38.88628,0.28671,0.87273,0.3655,0.338,0.0,0.24336,0.42284,0.51935,0.13287,0.05734,0.19674,0.46014,0.3488,0.37422
284,-77.13923,38.88618,0.28671,0.89557,0.66946,0.338,0.0,0.24336,0.42284,0.51935,0.13287,0.05734,0.21865,0.70396,0.38893,0.41284
290,-77.11158,38.88563,0.269,0.62051,0.51329,0.68718,0.0,0.48438,0.34685,0.42657,0.74033,0.60653,0.01212,0.5972,0.37999,0.38788
291,-77.10697,38.88554,0.51469,0.94359,0.0,0.91422,0.0,0.27972,0.3697,0.44382,0.75804,0.72214,1.0,0.0,0.58086,0.60898
292,-77.10236,38.88544,0.13147,0.99301,0.0,0.82284,0.0,0.52168,0.37902,0.38928,0.61538,0.80979,1.0,0.0,0.59128,0.62393
293,-77.09775,38.88535,0.32168,0.62051,0.0,0.82284,0.0,0.52168,0.37902,0.35991,0.61538,0.80979,1.0,0.0,0.58493,0.61155
294,-77.09314,38.88526,0.56503,0.84755,0.99068,0.7324,0.81585,0.17249,0.25035,0.04196,0.35618,0.61585,0.39767,0.97389,0.54616,0.5217
295,-77.08853,38.88516,0.20093,0.80606,0.95804,0.87692,0.82797,0.65175,0.86434,0.75944,0.73427,0.23636,0.3986,0.90956,0.63246,0.62007
296,-77.08392,38.88507,0.14965,0.62051,0.0,0.11235,0.98508,0.88765,0.8331,0.91282,0.06061,0.93054,1.0,0.0,0.66278,0.67646
307,-77.14834,38.88997,0.83916,0.86527,0.47739,0.31189,0.0,0.80326,0.07273,0.24196,0.38555,0.25734,0.04149,0.94592,0.34044,0.35826
313,-77.12068,38.88942,0.79021,0.0,0.53753,0.58275,0.0,0.84056,0.61305,0.53846,0.87646,0.57343,0.27599,0.40466,0.44321,0.44928
315,-77.11146,38.88923,0.46247,0.0,0.0,0.35664,0.87552,0.97249,0.66061,0.47413,0.59674,0.65035,1.0,0.0,0.60505,0.60529
318,-77.09763,38.88895,0.32168,0.62051,0.72681,0.82284,0.0,0.52168,0.37902,0.35991,0.61538,0.80979,0.54825,0.669,0.47606,0.48186
319,-77.09302,38.88886,0.32168,0.77622,0.38508,0.82284,0.0,0.52168,0.37902,0.35991,0.61538,0.80979,0.52774,0.3958,0.45313,0.46321
320,-77.08841,38.88877,0.66853,0.62051,0.93846,0.88531,0.91888,0.65781,0.8704,0.7655,0.72587,0.18974,0.69044,0.78368,0.66958,0.66069
321,-77.0838,38.88867,0.66853,0.99394,0.0,0.88531,0.91888,0.65781,0.8704,0.7655,0.72587,0.18974,1.0,0.0,0.71685,0.72735
322,-77.07919,38.88858,0.78182,0.0,0.0,0.93846,0.0,0.43823,0.76037,0.57156,0.74965,0.92214,1.0,0.0,0.55954,0.57346
329,-77.16205,38.89385,0.69324,0.95431,0.0,0.15664,0.0,0.34359,0.5007,0.19767,0.08205,0.40326,1.0,0.0,0.48081,0.51794
330,-77.15744,38.89376,0.69324,0.0,0.54219,0.15664,0.0,0.34359,0.5007,0.19767,0.08205,0.40326,0.56457,0.74639,0.31645,0.31503
333,-77.14361,38.89348,0.28671,0.0,0.7352,0.338,0.0,0.24336,0.42284,0.51935,0.13287,0.05734,0.03916,0.5711,0.27939,0.2832
338,-77.12056,38.89302,0.79021,0.93893,0.63869,0.58275,0.0,0.84056,0.61305,0.53846,0.87646,0.57343,0.27646,0.98089,0.54999,0.5659
340,-77.11134,38.89284,0.46247,0.90536,0.35804,0.35664,0.87552,0.97249,0.66061,0.47413,0.59674,0.65035,0.18695,0.79487,0.49076,0.47831
343,-77.09751,38.89256,0.13147,0.0,0.61166,0.82284,0.0,0.52168,0.37902,0.38928,0.61538,0.80979,0.54825,0.5035,0.41054,0.40865
344,-77.0929,38.89246,0.32168,0.0,0.45828,0.82284,0.0,0.52168,0.37902,0.35991,0.61538,0.80979,0.54825,0.41538,0.39525,0.39355
345,-77.08829,38.89237,0.32168,0.0,0.65594,0.82284,0.0,0.52168,0.37902,0.35991,0.61538,0.80979,0.46946,0.35338,0.44847,0.4525
346,-77.08368,38.89227,0.16503,0.99674,0.78275,0.94079,0.82564,0.18601,0.32028,0.89091,0.68392,0.50723,0.469,0.93193,0.62631,0.61916
347,-77.07907,38.89218,0.44569,0.0,0.90443,0.96597,0.0,0.21632,0.54499,0.50769,0.68625,0.79487,0.14499,0.6979,0.43633,0.43031
348,-77.07446,38.89209,0.44569,0.98648,0.97016,0.96597,0.0,0.21632,0.54499,0.50769,0.68625,0.79487,0.14499,0.99394,0.52583,0.53249
349,-77.06985,38.89199,0.16737,0.99627,0.98415,0.96597,0.0,0.21632,0.54499,0.50769,0.68625,0.79487,0.11375,0.9972,0.51964,0.52585
357,-77.14349,38.89708,0.91935,0.62051,0.66247,0.24988,0.0,0.39114,0.14592,0.31282,0.19487,0.07646,0.37622,0.66061,0.3894,0.41174
358,-77.13888,38.89699,0.91935,0.95245,0.31515,0.24988,0.0,0.39114,0.14592,0.31282,0.19487,0.07646,0.37203,0.69184,0.39559,0.42303
361,-77.12505,38.89672,0.79021,0.93893,0.63869,0.58275,0.0,0.84056,0.61305,0.53846,0.87646,0.57343,0.27646,0.98089,0.54814,0.56406
362,-77.12044,38.89662,0.79021,0.72681,0.90816,0.58275,0.0,0.84056,0.61305,0.53846,0.87646,0.57343,0.27599,0.96783,0.56499,0.57794
364,-77.11122,38.89644,0.46247,0.72681,0.49883,0.35664,0.87552,0.97249,0.66061,0.47413,0.59674,0.65035,0.19441,0.41212,0.50057,0.48824
365,-77.10661,38.89634,0.46247,0.92028,0.89744,0.35664,0.87552,0.97249,0.66061,0.47413,0.59674,0.65035,0.18695,0.80606,0.56983,0.55753
367,-77.09739,38.89616,0.13147,0.92727,0.0,0.82284,0.0,0.52168,0.37902,0.38928,0.61538,0.80979,1.0,0.0,0.60159,0.63326
368,-77.09278,38.89606,0.37203,0.89557,0.89697,0.82284,0.0,0.52168,0.37902,0.35991,0.61538,0.80979,0.52821,0.99534,0.52992,0.53757
369,-77.08817,38.89597,0.37203,0.0,0.8965,0.82284,0.0,0.52168,0.37902,0.35991,0.61538,0.80979,0.45128,0.68811,0.50711,0.51175
370,-77.08356,38.89588,0.16503,0.72681,0.91422,0.94079,0.82564,0.18601,0.32028,0.89091,0.68392,0.50723,0.45781,0.97995,0.62695,0.61544
371,-77.07895,38.89578,0.59207,0.84662,0.9627,0.89464,0.0,0.23403,0.31096,0.41725,0.79627,0.85361,0.11515,0.93893,0.49634,0.50053
372,-77.07434,38.89569,0.59207,0.92774,0.98228,0.89464,0.0,0.23403,0.31096,0.41725,0.79627,0.85361,0.11375,0.98695,0.50617,0.51131
373,-77.06973,38.89559,0.59207,0.97949,0.0,0.89464,0.0,0.23403,0.31096,0.41725,0.79627,0.85361,1.0,0.0,0.58283,0.60975
378,-77.15259,38.90087,0.69324,0.83683,0.39627,0.15664,0.0,0.34359,0.5007,0.19767,0.08205,0.40326,0.5641,0.83636,0.37143,0.38191
379,-77.14798,38.90078,0.69324,0.0,0.37949,0.15664,0.0,0.34359,0.5007,0.19767,0.08205,0.40326,0.5655,0.81911,0.30301,0.30111
381,-77.13876,38.9006,0.91935,0.0,0.58089,0.24988,0.0,0.39114,0.14592,0.31282,0.19487,0.07646,0.37203,0.45408,0.2956,0.31044
384,-77.12493,38.90032,0.6014,0.0,0.0,0.39394,0.0,0.11282,0.00606,0.1324,0.28998,0.45455,1.0,0.0,0.39402,0.41238
385,-77.12032,38.90023,0.6014,0.0,0.33147,0.39394,0.0,0.11282,0.00606,0.1324,0.28998,0.45455,0.34499,0.87273,0.2818,0.27717
386,-77.11571,38.90013,0.6014,0.0,0.35851,0.39394,0.0,0.11282,0.00606,0.1324,0.28998,0.45455,0.34499,0.70862,0.25823,0.25478
387,-77.1111,38.90004,0.6014,0.77622,0.28578,0.39394,0.0,0.11282,0.00606,0.1324,0.28998,0.45455,0.32821,0.75058,0.30488,0.31236
