idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
157,-76.38336,36.81572,0.43021,0.0,0.46189,0.18136,0.0,0.48852,0.0,0.65611,0.15565,0.25712,0.63682,0.70294,0.40112,0.42766
158,-76.37888,36.8156,0.78604,0.92241,0.7461,0.23095,0.84711,0.43251,0.2787,0.23186,0.41139,0.47658,0.59596,0.99265,0.5641,0.55702
159,-76.3744,36.81547,0.78604,0.82691,0.41414,0.23095,0.84711,0.43251,0.2787,0.23186,0.41139,0.47658,0.5955,0.71074,0.5352,0.52378
160,-76.36992,36.81535,0.78604,0.78466,0.94123,0.23095,0.84711,0.43251,0.2787,0.23186,0.41139,0.47658,0.5955,0.99587,0.61218,0.59809
167,-76.33856,36.8145,0.36455,0.0,0.8416,0.93664,0.0,0.62948,0.3641,0.29431,0.30211,0.13958,0.51653,0.68595,0.48588,0.49033
170,-76.32512,36.81413,0.455,0.87833,0.56612,0.65657,0.50918,0.34206,0.57117,0.5854,0.89532,0.94353,0.52388,0.99174,0.6309,0.61911
181,-76.39217,36.81956,0.43021,0.90771,0.29247,0.18136,0.0,0.48852,0.0,0.65611,0.15565,0.25712,0.63728,0.84757,0.45529,0.49441
186,-76.36977,36.81896,0.81267,0.0,0.6281,0.15657,0.70248,0.19881,0.19192,0.93297,0.34114,0.5551,0.74564,0.73691,0.48933,0.48307
191,-76.34737,36.81834,0.573,0.82691,0.38154,0.43067,0.53168,0.24426,0.77732,0.6809,0.43802,0.1786,0.65152,0.92516,0.56958,0.56833
193,-76.33841,36.8181,0.36455,0.0,0.72406,0.93664,0.0,0.62948,0.3641,0.29431,0.30211,0.13958,0.12121,0.67769,0.39967,0.39984
196,-76.32497,36.81773,0.00781,0.82691,0.44077,0.76446,0.0,0.94444,0.97062,0.97842,0.60973,0.53306,0.19238,0.33563,0.56902,0.59476
199,-76.31153,36.81736,0.13315,0.0,0.55142,0.74242,0.0,0.45914,0.02479,0.36088,0.69789,0.89256,0.1584,0.89807,0.42975,0.425
209,-76.38306,36.82292,0.81267,0.85996,0.35445,0.15657,0.70248,0.19881,0.19192,0.93297,0.34114,0.5551,0.71534,0.98118,0.5064,0.50907
217,-76.34722,36.82195,0.573,0.0,0.89991,0.43067,0.53168,0.24426,0.77732,0.6809,0.43802,0.1786,0.68411,0.54867,0.55947,0.54887
219,-76.33826,36.8217,0.36455,0.0,0.29155,0.93664,0.0,0.62948,0.3641,0.29431,0.30211,0.13958,0.12764,0.72911,0.34798,0.34758
225,-76.31137,36.82096,0.13315,0.0,0.44444,0.74242,0.0,0.45914,0.02479,0.36088,0.69789,0.89256,0.15519,0.7741,0.36309,0.34988
234,-76.38291,36.82652,0.81267,0.0,0.33838,0.15657,0.70248,0.19881,0.19192,0.93297,0.34114,0.5551,0.72498,0.96878,0.43962,0.42933
251,-76.30674,36.82444,0.13315,0.0,0.80716,0.74242,0.0,0.45914,0.02479,0.36088,0.69789,0.89256,0.15381,0.38017,0.38835,0.37792
252,-76.30226,36.82431,0.02984,0.89807,0.93343,0.85721,0.93893,0.87695,0.05418,0.0,0.91781,0.0,0.15381,0.95546,0.54852,0.5219
265,-76.35587,36.82939,0.573,0.0,0.41873,0.43067,0.53168,0.24426,0.77732,0.6809,0.43802,0.1786,0.63085,0.33976,0.45378,0.43898
267,-76.34691,36.82915,0.26263,0.0,0.53811,0.83012,0.59137,0.82966,0.52388,0.45179,0.63177,0.06749,0.65014,0.37649,0.53937,0.53086
268,-76.34243,36.82903,0.26263,0.98806,0.26309,0.83012,0.59137,0.82966,0.52388,0.45179,0.63177,0.06749,0.68411,0.29614,0.58398,0.59179
278,-76.29762,36.82779,0.02984,0.9674,0.0,0.85721,0.93893,0.87695,0.05418,0.0,0.91781,0.0,1.0,0.0,0.62521,0.63248
288,-76.35572,36.833,0.573,0.98714,0.41276,0.43067,0.53168,0.24426,0.77732,0.6809,0.43802,0.1786,0.59734,0.96602,0.50956,0.51063
293,-76.33332,36.83238,0.2259,0.0,0.73921,0.78283,0.68411,0.58953,0.34573,0.6079,0.76768,0.28191,0.71488,0.40817,0.55632,0.53751
294,-76.32883,36.83226,0.16253,0.93113,0.0,0.89761,0.0,0.90404,0.30533,0.0,0.72727,0.02709,1.0,0.0,0.5605,0.59691
300,-76.30195,36.83152,0.51148,0.95592,0.0,0.63407,0.26492,0.51331,0.4247,0.39027,0.53811,0.35262,1.0,0.0,0.58181,0.61012
301,-76.29747,36.83139,0.02984,0.9674,0.0,0.85721,0.93893,0.87695,0.05418,0.0,0.91781,0.0,1.0,0.0,0.62521,0.63248
319,-76.31524,36.83549,0.16253,0.0,0.0,0.89761,0.0,0.90404,0.30533,0.0,0.72727,0.02709,1.0,0.0,0.49067,0.51311
321,-76.30627,36.83524,0.51148,0.99679,0.4022,0.63407,0.26492,0.51331,0.4247,0.39027,0.53811,0.35262,0.31726,0.31635,0.41748,0.42897
322,-76.30179,36.83512,0.51148,0.92792,0.97567,0.63407,0.26492,0.51331,0.4247,0.39027,0.53811,0.35262,0.31726,0.85675,0.51102,0.51761
323,-76.29731,36.83499,0.51148,0.82691,0.99219,0.63407,0.26492,0.51331,0.4247,0.39027,0.53811,0.35262,0.31726,0.97107,0.51123,0.51549
334,-76.34645,36.83996,0.30992,0.99954,0.30579,0.47429,0.0,0.81084,0.83701,0.16208,0.67906,0.23829,0.40725,0.95455,0.45284,0.46832
341,-76.31508,36.83909,0.40358,0.94628,0.27365,0.6832,0.96602,0.31543,0.91919,0.77456,0.21028,0.96602,0.43618,0.76814,0.5417,0.52539
343,-76.30612,36.83884,0.51148,0.0,0.45087,0.63407,0.26492,0.51331,0.4247,0.39027,0.53811,0.35262,0.31726,0.40725,0.35335,0.34924
356,-76.3463,36.84356,0.30992,0.82691,0.7438,0.47429,0.0,0.81084,0.83701,0.16208,0.67906,0.23829,0.49403,0.65978,0.47832,0.49083
363,-76.31493,36.84269,0.40358,0.0,0.4371,0.6832,0.96602,0.31543,0.91919,0.77456,0.21028,0.96602,0.43618,0.87695,0.4966,0.46532
380,-76.33718,36.84691,0.32874,0.0,0.56749,0.26676,0.81129,0.73186,0.72314,0.25849,0.57392,0.76951,0.55372,0.63728,0.4925,0.47111
381,-76.3327,36.84679,0.32874,0.0,0.91781,0.26676,0.81129,0.73186,0.72314,0.25849,0.57392,0.76951,0.573,0.70937,0.58577,0.5581
393,-76.37737,36.85162,0.90037,0.0,0.38292,0.11111,0.40909,0.13912,0.66345,0.80119,0.08448,0.80533,0.25207,0.97796,0.33791,0.32098
416,-76.3817,36.85534,0.70753,0.94628,0.37787,0.37098,0.30073,0.08815,0.14096,0.1809,0.00781,0.38843,0.25298,0.99403,0.31294,0.3089
417,-76.37722,36.85522,0.90037,0.0,0.59137,0.11111,0.40909,0.13912,0.66345,0.80119,0.08448,0.80533,0.27548,0.67906,0.35306,0.33808
438,-76.38603,36.85906,0.70753,0.0,0.33058,0.37098,0.30073,0.08815,0.14096,0.1809,0.00781,0.38843,0.24931,0.41322,0.20661,0.19258
439,-76.38155,36.85894,0.70753,0.94628,0.37787,0.37098,0.30073,0.08815,0.14096,0.1809,0.00781,0.38843,0.25298,0.99403,0.31294,0.3089
440,-76.37707,36.85882,0.90037,0.9348,0.35537,0.11111,0.40909,0.13912,0.66345,0.80119,0.08448,0.80533,0.1079,0.99908,0.42663,0.43086
457,-76.39485,36.86291,0.75849,0.0,0.0,0.29431,0.3517,0.06061,0.6359,0.33333,0.80441,0.86501,1.0,0.0,0.5109,0.5098
482,-76.3947,36.86651,0.75849,0.0,0.72681,0.29431,0.3517,0.06061,0.6359,0.33333,0.80441,0.86501,0.33838,0.98714,0.4436,0.42224
508,-76.3811,36.86975,0.96006,0.87971,0.3416,0.05142,0.46878,0.54913,0.85583,0.09688,0.4977,0.64279,0.43939,0.99633,0.46917,0.46538
548,-76.38079,36.87695,0.96006,0.0,0.47888,0.05142,0.46878,0.54913,0.85583,0.09688,0.4977,0.64279,0.45684,0.84619,0.41763,0.40226
565,-76.38064,36.88056,0.96006,0.0,0.25987,0.05142,0.46878,0.54913,0.85583,0.09688,0.4977,0.64279,0.45684,0.31772,0.36383,0.35224
599,-76.38483,36.88788,0.96006,0.0,0.45546,0.05142,0.46878,0.54913,0.85583,0.09688,0.4977,0.64279,0.01699,0.79522,0.30238,0.2772
617,-76.38467,36.89148,0.96006,0.0,0.31129,0.05142,0.46878,0.54913,0.85583,0.09688,0.4977,0.64279,0.01699,0.82094,0.28564,0.26029
