idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
923,-83.11186,36.6881,0.85356,0.9911,0.8479,0.73706,0.51214,0.34061,0.74919,0.0,0.67152,0.10437,0.24029,0.99919,0.57336,0.56363
924,-83.10291,36.68838,0.85356,0.0,0.78074,0.73706,0.51214,0.34061,0.74919,0.0,0.67152,0.10437,0.49676,0.79612,0.53445,0.51568
978,-83.11221,36.6953,0.85356,0.96683,0.63026,0.73706,0.51214,0.34061,0.74919,0.0,0.67152,0.10437,0.23625,0.96764,0.54195,0.53202
984,-83.05854,36.69698,0.47816,0.0,0.0,0.84142,0.89644,0.65939,0.89644,0.89644,0.56715,0.0,1.0,0.0,0.62417,0.62509
1001,-82.90648,36.70159,0.05906,0.0,0.43123,0.58981,0.0,0.15858,0.0,0.0,0.81877,0.42314,0.68204,0.78317,0.42476,0.41991
1056,-82.90681,36.70879,0.52346,0.8932,0.53074,0.40777,0.34061,0.48786,0.57767,0.0,0.15858,0.25162,0.68204,0.84061,0.5355,0.54074
1142,-83.11326,36.71691,0.85356,0.95227,0.61246,0.73706,0.51214,0.34061,0.74919,0.0,0.67152,0.10437,0.49676,0.91181,0.59061,0.58531
1185,-83.19413,36.72155,0.85356,0.0,0.38511,0.73706,0.51214,0.34061,0.74919,0.0,0.67152,0.10437,0.44094,0.85761,0.47678,0.45672
1195,-83.10466,36.72439,0.85356,0.99919,0.40696,0.73706,0.51214,0.34061,0.74919,0.0,0.67152,0.10437,0.43689,0.93851,0.55793,0.55226
1197,-83.08676,36.72495,0.85356,0.94094,0.63592,0.73706,0.51214,0.34061,0.74919,0.0,0.67152,0.10437,0.49676,0.97896,0.59606,0.5901
1207,-82.99728,36.72771,0.47816,0.9555,0.71036,0.84142,0.89644,0.65939,0.89644,0.89644,0.56715,0.0,0.5979,0.99272,0.68072,0.66823
1208,-82.98833,36.72798,0.52346,0.0,0.84304,0.40777,0.34061,0.48786,0.57767,0.0,0.15858,0.25162,0.5979,0.78155,0.44784,0.43086
1246,-83.08711,36.73216,0.0,0.0,0.78398,0.84142,0.94175,0.65939,0.89644,0.89644,0.56715,0.0,0.49676,0.8212,0.66161,0.64678
1372,-83.03444,36.75543,0.0,0.96117,0.90696,0.84142,0.94175,0.65939,0.89644,0.89644,0.56715,0.0,0.339,0.82686,0.72405,0.72248
1373,-83.02549,36.7557,0.0,0.0,0.84709,0.84142,0.94175,0.65939,0.89644,0.89644,0.56715,0.0,0.33252,0.50647,0.62729,0.61352
1374,-83.01654,36.75598,0.0,0.0,0.61165,0.84142,0.94175,0.65939,0.89644,0.89644,0.56715,0.0,0.33333,0.96602,0.621,0.60396
1410,-83.02583,36.76291,0.0,0.93366,0.86408,0.84142,0.94175,0.65939,0.89644,0.89644,0.56715,0.0,0.33252,0.9555,0.72189,0.71891
1411,-83.01688,36.76318,0.2411,0.0,0.0,0.23625,0.65939,0.76375,0.34061,0.0,0.3301,0.60518,1.0,0.0,0.50734,0.50966
1456,-82.94559,36.77255,0.52346,0.0,0.49595,0.40777,0.34061,0.48786,0.57767,0.0,0.15858,0.25162,0.53398,0.90453,0.44515,0.43579
1457,-82.93664,36.77282,0.52346,0.0,0.49595,0.40777,0.34061,0.48786,0.57767,0.0,0.15858,0.25162,0.53398,0.90453,0.44515,0.43579
1563,-83.06302,36.79061,0.2411,0.0,0.41667,0.23625,0.65939,0.76375,0.34061,0.0,0.3301,0.60518,0.09223,0.86812,0.41837,0.40028
1564,-83.05407,36.79089,0.2411,0.0,0.0,0.23625,0.65939,0.76375,0.34061,0.0,0.3301,0.60518,1.0,0.0,0.50734,0.50966
1642,-83.05475,36.8053,0.2411,0.0,0.43042,0.23625,0.65939,0.76375,0.34061,0.0,0.3301,0.60518,0.09304,0.86893,0.42029,0.40221
1789,-82.97548,36.83657,0.2411,0.0,0.49676,0.23625,0.65939,0.76375,0.34061,0.0,0.3301,0.60518,0.57282,0.71521,0.5518,0.54901
1856,-82.90445,36.85312,0.2411,0.0,0.67961,0.23625,0.65939,0.76375,0.34061,0.0,0.3301,0.60518,0.55502,0.97411,0.55534,0.54469
1882,-82.90478,36.86033,0.2411,0.0,0.76456,0.23625,0.65939,0.76375,0.34061,0.0,0.3301,0.60518,0.55502,0.93285,0.5639,0.55354
1896,-82.90511,36.86753,0.2411,0.0,0.40453,0.23625,0.65939,0.76375,0.34061,0.0,0.3301,0.60518,0.55502,0.79369,0.51193,0.50258
1897,-82.89614,36.8678,0.2411,0.0,0.53155,0.23625,0.65939,0.76375,0.34061,0.0,0.3301,0.60518,0.55502,0.87945,0.5321,0.52213
