idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1375,-77.35243,38.04878,0.33333,0.0,0.96054,1.0,0.0,0.07976,0.10495,0.91016,0.356,0.0,0.38623,0.69521,0.45078,0.45316
1376,-77.34331,38.04861,0.33333,0.97061,0.84635,1.0,0.0,0.07976,0.10495,0.91016,0.356,0.0,0.38623,0.99076,0.52408,0.5389
1426,-77.3431,38.05582,0.71453,0.98573,0.0,0.90932,0.71453,0.71453,0.71453,0.62385,0.62469,0.71453,1.0,0.0,0.70105,0.71464
1521,-77.32444,38.06989,0.71453,0.0,0.0,0.90932,0.71453,0.71453,0.71453,0.62385,0.62469,0.71453,1.0,0.0,0.62712,0.62592
1760,-77.45999,38.1156,0.18052,0.0,0.45004,0.51805,0.64148,0.55164,0.64148,0.18472,0.55164,0.53652,0.47019,0.47691,0.43501,0.40492
1970,-77.42248,38.15099,0.71453,0.9597,0.5995,0.90932,0.71453,0.71453,0.71453,0.62385,0.62469,0.71453,0.4089,0.9513,0.62397,0.60562
2111,-77.19364,38.16835,0.71453,0.0,0.89337,0.90932,0.71453,0.71453,0.71453,0.62385,0.62469,0.71453,0.33837,0.48531,0.57758,0.55236
2146,-77.19341,38.17555,0.71453,0.85474,0.59866,0.90932,0.71453,0.71453,0.71453,0.62385,0.62469,0.71453,0.33837,0.47439,0.6043,0.59198
2165,-77.27535,38.18435,0.71453,0.92191,0.51217,0.90932,0.71453,0.71453,0.71453,0.62385,0.62469,0.71453,0.33837,0.85223,0.61742,0.60341
2308,-77.26468,38.23462,0.71453,0.0,0.42989,0.90932,0.71453,0.71453,0.71453,0.62385,0.62469,0.71453,0.33837,0.6398,0.52737,0.50105
