idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
240,-79.89973,36.84137,0.34021,0.95007,0.51531,0.09387,0.57324,0.3016,0.90613,0.8522,0.90613,0.36218,0.71571,0.79494,0.59017,0.59101
291,-79.92668,36.84848,0.02463,0.0,0.0,0.4494,0.41611,0.86485,0.21172,0.34487,0.69907,0.76764,1.0,0.0,0.51166,0.52409
294,-79.89977,36.84857,0.02463,0.95939,0.85153,0.4494,0.41611,0.86485,0.21172,0.34487,0.69907,0.76764,0.73369,0.8482,0.60818,0.61562
312,-79.73832,36.84902,0.34021,0.86418,0.41012,0.09387,0.57324,0.3016,0.90613,0.8522,0.90613,0.36218,0.41545,0.82224,0.51106,0.50236
313,-79.72935,36.84904,0.34021,0.0,0.38016,0.09387,0.57324,0.3016,0.90613,0.8522,0.90613,0.36218,0.41811,0.78628,0.44017,0.41837
349,-79.92672,36.85569,0.02463,0.0,0.47004,0.4494,0.41611,0.86485,0.21172,0.34487,0.69907,0.76764,0.498,0.39814,0.47957,0.47929
587,-80.16019,36.88342,0.74301,0.77297,0.24567,0.69707,0.90346,0.46738,0.34754,0.0,0.29893,0.90346,0.36352,0.79228,0.51858,0.5003
854,-80.08864,36.91264,0.74301,0.0,0.63515,0.69707,0.90346,0.46738,0.34754,0.0,0.29893,0.90346,0.36352,0.85553,0.49622,0.4659
897,-79.70262,36.91397,0.47337,0.76897,0.40746,0.16511,0.66778,0.39614,0.83489,0.78096,0.83489,0.45672,0.58189,0.79161,0.57397,0.5708
926,-80.02585,36.92015,0.13116,0.0,0.55326,0.4494,0.73901,0.86485,0.21172,0.34487,0.69907,0.76764,0.26298,0.84754,0.48177,0.45818
928,-80.00789,36.92023,0.13116,0.90546,0.70506,0.4494,0.73901,0.86485,0.21172,0.34487,0.69907,0.76764,0.26099,0.65912,0.53774,0.52943
963,-79.69367,36.92119,0.47337,0.76897,0.40746,0.16511,0.66778,0.39614,0.83489,0.78096,0.83489,0.45672,0.58189,0.79161,0.57397,0.5708
964,-79.68469,36.92121,0.47337,0.0,0.28429,0.16511,0.66778,0.39614,0.83489,0.78096,0.83489,0.45672,0.58189,0.45606,0.48926,0.47695
990,-80.0259,36.92736,0.74301,0.80959,0.90413,0.69707,0.90346,0.46738,0.34754,0.0,0.29893,0.90346,0.26099,0.97204,0.55533,0.52607
991,-80.01692,36.9274,0.13116,0.0,0.50133,0.4494,0.73901,0.86485,0.21172,0.34487,0.69907,0.76764,0.26099,0.8735,0.49231,0.46889
1011,-79.83735,36.92807,0.47337,0.81824,0.43342,0.16511,0.66778,0.39614,0.83489,0.78096,0.83489,0.45672,0.68176,0.82623,0.57241,0.56623
1127,-79.94518,36.94212,0.13116,0.77563,0.53395,0.4494,0.73901,0.86485,0.21172,0.34487,0.69907,0.76764,0.68642,0.80959,0.5771,0.56984
1128,-79.9362,36.94215,0.13116,0.77563,0.53395,0.4494,0.73901,0.86485,0.21172,0.34487,0.69907,0.76764,0.68642,0.80959,0.5771,0.56984
1321,-79.87344,36.964,0.25233,0.0,0.0,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,1.0,0.0,0.51915,0.52039
1381,-79.87348,36.97121,0.25233,0.86418,0.6498,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,0.15646,0.58455,0.50252,0.49365
1468,-79.63092,36.97895,0.47337,0.81824,0.40346,0.16511,0.66778,0.39614,0.83489,0.78096,0.83489,0.45672,0.07324,0.88482,0.4733,0.45693
1469,-79.62194,36.97896,0.47337,0.91345,0.2783,0.16511,0.66778,0.39614,0.83489,0.78096,0.83489,0.45672,0.07656,0.69774,0.46093,0.44733
1498,-79.90051,36.98553,0.43475,0.81824,0.86551,0.93675,0.48469,0.21305,0.59521,0.69241,0.51332,0.52796,0.13316,0.93808,0.53404,0.52401
1515,-79.74775,36.98596,0.47337,0.96871,0.42077,0.16511,0.66778,0.39614,0.83489,0.78096,0.83489,0.45672,0.65113,0.95872,0.64573,0.65267
1557,-79.90055,36.99274,0.25233,0.86418,0.9474,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,0.13116,0.87284,0.56225,0.5524
1559,-79.88257,36.9928,0.25233,0.99001,0.89214,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,0.19574,0.99734,0.55791,0.54281
1574,-79.74777,36.99317,0.1984,0.0,0.47403,0.751,0.29893,0.72503,0.78096,0.94674,0.39614,0.61651,0.65113,0.70306,0.58682,0.59853
1618,-79.8916,36.99998,0.25233,0.93675,0.92344,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,0.14181,0.43142,0.60578,0.59919
1619,-79.88261,37.00001,0.25233,0.93342,0.90213,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,0.2217,0.91278,0.59614,0.58078
1620,-79.87362,37.00004,0.25233,0.99534,0.77696,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,0.2217,0.91012,0.53176,0.51734
1679,-79.88265,37.00722,0.25233,0.998,0.70439,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,0.19507,0.84221,0.52424,0.51039
1680,-79.87366,37.00725,0.25233,0.99534,0.77696,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,0.2217,0.91012,0.52895,0.51453
1718,-80.05348,37.01374,0.66045,0.71505,0.5779,0.53196,0.21638,0.06258,0.44474,0.26232,0.0,0.13049,0.76565,0.3482,0.43681,0.44949
1719,-80.04449,37.01378,0.66045,0.0,0.5992,0.53196,0.21638,0.06258,0.44474,0.26232,0.0,0.13049,0.76565,0.95473,0.41494,0.41248
1735,-79.90066,37.01437,0.43475,0.0,0.62716,0.93675,0.48469,0.21305,0.59521,0.69241,0.51332,0.52796,0.15979,0.96738,0.45729,0.43403
1736,-79.89167,37.0144,0.25233,0.86418,0.89481,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,0.19041,0.70373,0.51741,0.50273
1737,-79.88269,37.01443,0.25233,0.998,0.70439,0.93675,0.5233,0.21305,0.59521,0.69241,0.51332,0.52796,0.19507,0.84221,0.51226,0.49842
1739,-79.86471,37.01449,0.84021,0.99201,0.34354,1.0,0.35286,0.56458,0.14847,0.54328,0.45007,0.21305,0.22703,0.26631,0.45688,0.46137
1797,-79.86474,37.0217,0.90346,0.86418,0.60053,0.8482,0.80626,0.62783,0.68375,0.0972,0.60186,0.67044,0.2237,0.96272,0.53188,0.50186
1800,-79.83777,37.02178,0.84021,0.90546,0.59654,1.0,0.35286,0.56458,0.14847,0.54328,0.45007,0.21305,0.76698,0.96138,0.56073,0.56884
1825,-79.61302,37.02222,0.1984,0.71505,0.747,0.751,0.29893,0.72503,0.78096,0.94674,0.39614,0.61651,0.07324,0.97537,0.5208,0.51971
