idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
778,-79.88106,37.49977,0.08447,0.8932,0.64854,0.09126,0.52524,0.14757,0.82233,0.32039,0.0,0.79515,0.31942,0.63107,0.40989,0.39372
779,-79.87201,37.4998,0.08447,0.7767,0.73204,0.09126,0.52524,0.14757,0.82233,0.32039,0.0,0.79515,0.31942,0.88641,0.42087,0.40113
833,-79.86299,37.50703,0.08447,1.0,0.63398,0.09126,0.52524,0.14757,0.82233,0.32039,0.0,0.79515,0.31942,0.87184,0.42872,0.41243
905,-79.70918,37.51462,0.61068,0.93398,0.78544,0.33204,0.28447,0.76019,0.43398,0.76019,0.4233,0.55437,0.52524,0.7466,0.60354,0.62916
906,-79.70013,37.51464,0.61068,0.96796,0.77573,0.33204,0.28447,0.76019,0.43398,0.76019,0.4233,0.55437,0.65243,0.8835,0.63227,0.65933
963,-79.68204,37.52188,0.61068,0.0,0.99126,0.33204,0.28447,0.76019,0.43398,0.76019,0.4233,0.55437,0.65243,0.64757,0.56583,0.58006
1018,-79.68206,37.52909,0.61068,0.92621,0.58835,0.33204,0.28447,0.76019,0.43398,0.76019,0.4233,0.55437,0.53689,0.61165,0.58171,0.60836
1073,-79.68208,37.5363,0.61068,0.0,0.76214,0.33204,0.28447,0.76019,0.43398,0.76019,0.4233,0.55437,0.65243,0.76019,0.55237,0.56579
1121,-79.72737,37.54343,0.61068,0.0,0.4466,0.33204,0.28447,0.76019,0.43398,0.76019,0.4233,0.55437,0.65243,0.41456,0.50879,0.52468
1433,-79.64597,37.58681,0.61068,0.86602,0.4165,0.33204,0.28447,0.76019,0.43398,0.76019,0.4233,0.55437,0.65243,0.90485,0.59575,0.62113
1434,-79.63691,37.58682,0.61068,0.0,0.46214,0.33204,0.28447,0.76019,0.43398,0.76019,0.4233,0.55437,0.65243,0.83398,0.53106,0.54395
1754,-79.80018,37.63698,0.23786,0.0,0.0,0.94951,0.71456,0.43981,0.03398,0.0,0.71456,0.26796,1.0,0.0,0.46821,0.46066
1798,-79.80021,37.64419,0.23786,0.0,0.76408,0.94951,0.71456,0.43981,0.03398,0.0,0.71456,0.26796,0.5165,0.85049,0.48344,0.45967
1839,-79.8093,37.65137,0.23786,0.0,0.0,0.94951,0.71456,0.43981,0.03398,0.0,0.71456,0.26796,1.0,0.0,0.46821,0.46066
1878,-79.80933,37.65858,0.23786,0.83592,0.45534,0.94951,0.71456,0.43981,0.03398,0.0,0.71456,0.26796,0.5165,0.60097,0.50793,0.49848
2253,-79.81881,37.75228,0.23786,0.0,0.88932,0.94951,0.71456,0.43981,0.03398,0.0,0.71456,0.26796,0.5165,0.61748,0.48222,0.46012
