idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1198,-77.57577,37.0887,0.19765,0.98826,0.56751,0.7544,0.24658,0.03523,0.54403,0.0,0.03523,0.27691,0.47847,0.86204,0.35882,0.35476
1257,-77.55759,37.0956,0.19765,0.0,0.55969,0.7544,0.24658,0.03523,0.54403,0.0,0.03523,0.27691,0.45988,0.53816,0.2514,0.23477
1272,-77.42264,37.09325,0.19765,0.96282,0.47945,0.7544,0.24658,0.03523,0.54403,0.0,0.03523,0.27691,0.74755,0.60078,0.46353,0.46911
1313,-77.5664,37.10296,0.54892,0.94031,0.66243,0.88258,0.1184,0.17319,0.682,0.17319,0.17319,0.41487,0.47652,0.818,0.3902,0.39065
1329,-77.42244,37.10046,0.19765,0.85616,0.64384,0.7544,0.24658,0.03523,0.54403,0.0,0.03523,0.27691,0.74755,0.58317,0.46835,0.47245
1340,-77.8362,37.11437,0.06067,0.0,0.39432,0.61644,0.54305,0.38454,0.03523,0.45988,0.54305,0.54305,0.70646,0.62524,0.47798,0.47198
1367,-77.59321,37.11062,0.54892,0.85616,0.55088,0.88258,0.1184,0.17319,0.682,0.17319,0.17319,0.41487,0.51957,0.9638,0.38695,0.38604
1368,-77.58421,37.11047,0.54892,0.0,0.72505,0.88258,0.1184,0.17319,0.682,0.17319,0.17319,0.41487,0.51957,0.32877,0.3055,0.29628
1544,-77.53864,37.13133,0.54892,0.0,0.49902,0.88258,0.1184,0.17319,0.682,0.17319,0.17319,0.41487,0.46184,0.47162,0.28394,0.27268
1545,-77.52964,37.13118,0.54892,0.96282,0.72701,0.88258,0.1184,0.17319,0.682,0.17319,0.17319,0.41487,0.29354,0.96575,0.39857,0.40066
1744,-77.69097,37.16266,0.7593,0.0,0.60372,0.18297,0.38454,0.73483,0.38552,0.30137,0.38454,0.03523,0.45499,0.92172,0.43106,0.43161
1816,-77.50167,37.16675,0.6771,0.96967,0.89824,0.96477,0.89335,0.89335,0.91879,0.91879,0.89335,0.91879,0.35421,0.99609,0.77934,0.76889
1823,-77.43863,37.16565,0.6771,0.89139,0.78376,0.96477,0.89335,0.89335,0.91879,0.91879,0.89335,0.91879,0.318,0.96771,0.72753,0.71547
1863,-77.50147,37.17396,0.6771,0.99315,0.59491,0.96477,0.89335,0.89335,0.91879,0.91879,0.89335,0.91879,0.34736,0.95303,0.73493,0.72409
1870,-77.43843,37.17285,0.6771,0.0,0.7045,0.96477,0.89335,0.89335,0.91879,0.91879,0.89335,0.91879,0.33268,0.9227,0.68621,0.66774
1910,-77.49227,37.18101,0.6771,0.0,0.0,0.96477,0.89335,0.89335,0.91879,0.91879,0.89335,0.91879,1.0,0.0,0.71099,0.70592
1947,-77.54612,37.18915,0.7593,0.98924,0.79159,0.18297,0.38454,0.73483,0.38552,0.30137,0.38454,0.03523,0.10078,0.99413,0.4417,0.44551
1953,-77.49207,37.18822,0.91781,0.0,0.0,0.26614,0.0,0.30137,0.83562,0.83562,0.30137,0.19374,1.0,0.0,0.48638,0.51488
1977,-77.61801,37.19755,0.7593,0.0,0.53718,0.18297,0.38454,0.73483,0.38552,0.30137,0.38454,0.03523,0.45499,0.96477,0.42767,0.42791
1978,-77.609,37.1974,0.7593,0.0,0.51663,0.18297,0.38454,0.73483,0.38552,0.30137,0.38454,0.03523,0.3865,0.87769,0.40562,0.40443
1985,-77.54593,37.19635,0.7593,0.0,0.70059,0.18297,0.38454,0.73483,0.38552,0.30137,0.38454,0.03523,0.09883,0.77789,0.34927,0.33971
1993,-77.47386,37.19511,0.91781,0.0,0.87671,0.26614,0.0,0.30137,0.83562,0.83562,0.30137,0.19374,0.35323,0.79941,0.4433,0.45324
1994,-77.46485,37.19495,0.6771,0.97358,0.0,0.96477,0.89335,0.89335,0.91879,0.91879,0.89335,0.91879,1.0,0.0,0.74405,0.75358
2026,-77.46465,37.20216,0.91781,0.85616,0.91292,0.26614,0.0,0.30137,0.83562,0.83562,0.30137,0.19374,0.04892,0.9863,0.45268,0.46576
2027,-77.45564,37.202,0.03523,0.0,0.0,0.02446,0.97554,0.97554,0.81018,0.81018,0.97554,0.89335,1.0,0.0,0.6256,0.62458
2058,-77.46445,37.20937,0.91781,0.98532,0.90509,0.26614,0.0,0.30137,0.83562,0.83562,0.30137,0.19374,0.01272,0.98924,0.46119,0.47607
2059,-77.45544,37.20921,0.03523,0.0,0.90802,0.02446,0.97554,0.97554,0.81018,0.81018,0.97554,0.89335,0.00489,0.97945,0.58324,0.55548
2086,-77.49129,37.21705,0.91781,0.0,0.96282,0.26614,0.0,0.30137,0.83562,0.83562,0.30137,0.19374,0.04207,0.92368,0.38651,0.38671
2089,-77.46426,37.21658,0.03523,0.0,0.91879,0.02446,0.97554,0.97554,0.81018,0.81018,0.97554,0.89335,0.06067,0.96282,0.55955,0.52823
2090,-77.45524,37.21642,0.03523,0.96184,0.77495,0.02446,0.97554,0.97554,0.81018,0.81018,0.97554,0.89335,0.00685,0.58415,0.64379,0.63486
2114,-77.4911,37.22426,0.91781,0.0,0.0,0.26614,0.0,0.30137,0.83562,0.83562,0.30137,0.19374,1.0,0.0,0.44845,0.47696
2133,-77.57202,37.23284,0.7593,0.0,0.89139,0.18297,0.38454,0.73483,0.38552,0.30137,0.38454,0.03523,0.09883,0.81213,0.36417,0.35437
