idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
552,-77.52102,39.00186,0.65652,0.93113,0.62387,0.59004,0.0,0.42697,0.29298,0.38735,0.53324,0.69087,0.17038,0.9966,0.37737,0.3804
563,-77.41944,39.00012,0.05662,0.7208,0.89509,0.40605,0.0,0.72811,0.99626,0.99626,0.64411,0.97772,0.27563,0.98929,0.59109,0.61356
564,-77.4102,38.99996,0.05662,0.98164,0.53001,0.40605,0.0,0.72811,0.99626,0.99626,0.64411,0.97772,0.27597,0.95902,0.60995,0.63656
565,-77.40097,38.9998,0.17701,0.96242,0.80769,0.91056,0.97755,0.5443,0.93641,0.97806,0.521,0.66757,0.52406,0.98827,0.76168,0.75315
566,-77.39173,38.99963,0.2418,0.0,0.72199,0.38956,0.0,0.98606,0.98912,0.98283,0.93249,0.94321,0.39789,0.79612,0.60533,0.62147
626,-77.42846,39.00749,0.1141,0.99847,0.66094,0.89832,0.0,0.87638,0.91447,0.94185,0.83761,0.59752,0.40894,0.95749,0.64972,0.67213
628,-77.40999,39.00717,0.54055,0.7208,0.6725,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,0.41098,0.93317,0.70569,0.69616
630,-77.39152,39.00684,0.2418,0.0,0.5914,0.38956,0.0,0.98606,0.98912,0.98283,0.93249,0.94321,0.39789,0.72964,0.59384,0.61046
682,-77.50215,39.01596,0.68441,0.74936,0.69682,0.63986,0.0,0.60449,0.7849,0.71688,0.86635,0.61639,0.18976,0.94559,0.47547,0.4877
684,-77.48367,39.01565,0.61605,0.9813,0.0,0.65567,0.0,0.30403,0.57422,0.36711,0.25506,0.48563,1.0,0.0,0.50703,0.5406
691,-77.41902,39.01453,0.54055,0.97619,0.62914,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,0.40894,0.97517,0.70073,0.69275
695,-77.38208,39.01388,0.63289,0.0,0.90903,0.08128,0.98232,0.17633,0.95494,0.92824,0.79765,0.9699,0.53341,0.55484,0.60199,0.57665
696,-77.37284,39.01372,0.63289,0.97007,0.0,0.08128,0.98232,0.17633,0.95494,0.92824,0.79765,0.9699,1.0,0.0,0.69611,0.69848
758,-77.37263,39.02092,0.51913,0.99116,0.5125,0.76858,0.87842,0.9359,0.92365,0.95103,0.82656,0.75854,0.1612,0.97568,0.64046,0.63397
798,-77.57566,39.0316,0.33481,0.95664,0.46183,0.47254,0.0,0.73202,0.32852,0.18024,0.09726,0.02296,0.48274,0.95035,0.3771,0.39509
804,-77.52022,39.03068,0.51301,0.90257,0.65397,0.61911,0.0,0.437,0.43666,0.17412,0.66655,0.41337,0.45434,0.80684,0.39559,0.39591
809,-77.47403,39.0299,0.3916,0.87026,0.6907,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,0.39211,0.99048,0.50169,0.51942
815,-77.41861,39.02895,0.10032,0.90257,0.0,0.2838,0.93164,0.77113,0.94117,0.90223,0.9864,0.95613,1.0,0.0,0.77612,0.78505
819,-77.38166,39.02829,0.51913,0.90954,0.64224,0.76858,0.87842,0.9359,0.92365,0.95103,0.82656,0.75854,0.21493,0.99728,0.69914,0.69252
820,-77.37242,39.02813,0.51913,0.99116,0.5125,0.76858,0.87842,0.9359,0.92365,0.95103,0.82656,0.75854,0.1612,0.97568,0.61929,0.61281
868,-77.50155,39.03758,0.44227,0.89152,0.0,0.40214,0.0,0.5698,0.5125,0.25829,0.46472,0.43972,1.0,0.0,0.50326,0.53892
872,-77.46459,39.03695,0.1498,0.76807,0.74256,0.98011,0.85972,0.12787,0.39194,0.42748,0.77861,0.53086,0.10151,0.98623,0.50287,0.47455
879,-77.39992,39.03583,0.18177,0.9796,0.0,0.31355,0.0,0.65975,0.2236,0.73763,0.67267,0.29553,1.0,0.0,0.61898,0.66674
881,-77.38144,39.0355,0.44907,0.94593,0.70515,0.39534,0.0,0.98028,0.96276,0.93607,0.83183,0.95035,0.3649,0.98691,0.68066,0.70888
882,-77.37221,39.03533,0.44907,0.78609,0.58119,0.39534,0.0,0.98028,0.96276,0.93607,0.83183,0.95035,0.36507,0.99303,0.6224,0.64818
928,-77.51983,39.0451,0.82639,0.59837,0.64615,0.50264,0.0,0.84628,0.60517,0.52304,0.29859,0.53528,0.37341,0.96378,0.42386,0.43682
933,-77.47363,39.04432,0.26849,0.94984,0.0,0.85479,0.0,0.32137,0.87468,0.84509,0.60976,0.58221,1.0,0.0,0.62741,0.66115
935,-77.45515,39.044,0.30148,0.89543,0.93743,0.73525,0.0,0.90988,0.76024,0.68611,0.60024,0.01343,0.0267,0.8502,0.5066,0.52648
944,-77.37199,39.04254,0.44907,0.97075,0.70974,0.39534,0.0,0.98028,0.96276,0.93607,0.83183,0.95035,0.36473,0.99847,0.63924,0.66775
945,-77.36275,39.04237,0.44907,0.0,0.0,0.39534,0.0,0.98028,0.96276,0.93607,0.83183,0.95035,1.0,0.0,0.59807,0.62724
965,-77.74143,39.0558,0.74018,0.69852,0.40622,0.84645,0.0,0.04472,0.04693,0.03418,0.54327,0.88624,0.67591,0.7378,0.42271,0.4196
990,-77.51039,39.05215,0.82639,0.0,0.0,0.50264,0.0,0.84628,0.60517,0.52304,0.29859,0.53528,1.0,0.0,0.48312,0.51264
998,-77.43646,39.05088,0.31627,0.99796,0.56368,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,0.23278,0.97024,0.61658,0.62949
1000,-77.41798,39.05056,0.70515,0.93896,0.59667,0.25999,0.0,0.51794,0.83846,0.4319,0.48325,0.80599,0.58017,0.99609,0.54945,0.56953
1002,-77.3995,39.05024,0.70515,0.96735,0.59055,0.25999,0.0,0.51794,0.83846,0.4319,0.48325,0.80599,0.35538,0.99983,0.47078,0.48096
1004,-77.38102,39.04991,0.35487,0.94712,0.54736,0.96021,0.0,0.97347,0.63527,0.42068,0.81976,0.56538,0.0556,0.90053,0.48265,0.49761
1008,-77.34406,39.04924,0.8167,0.89254,0.53103,0.52695,0.0,0.79918,0.28329,0.32835,0.49243,0.6067,0.28107,0.9983,0.44878,0.46531
1053,-77.49171,39.05904,0.29366,0.94202,0.5948,0.38242,0.0,0.10168,0.85462,0.85343,0.64802,0.84747,0.27886,0.99966,0.46758,0.47792
1055,-77.47322,39.05873,0.08604,0.98776,0.64054,0.22122,0.0,0.5766,0.72811,0.7026,0.80548,0.39908,0.02789,0.95528,0.49623,0.51179
1058,-77.4455,39.05825,0.31627,0.96854,0.0,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,1.0,0.0,0.69579,0.72603
1059,-77.43626,39.05809,0.31627,0.99796,0.56368,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,0.23278,0.97024,0.61091,0.62383
1114,-77.50075,39.0664,0.26356,0.0,0.0,0.85972,0.0,0.47764,0.23499,0.51811,0.26016,0.73542,1.0,0.0,0.46253,0.48539
1115,-77.49151,39.06625,0.26356,0.99031,0.51675,0.85972,0.0,0.47764,0.23499,0.51811,0.26016,0.73542,0.27903,0.99898,0.43546,0.45169
1120,-77.44529,39.06546,0.31627,0.95324,0.81755,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,0.23278,0.83489,0.61416,0.62737
1177,-77.47282,39.07314,0.31627,0.98079,0.0,0.76331,0.0,0.30913,0.86244,0.916,0.96548,0.98164,1.0,0.0,0.68769,0.71811
1217,-77.54657,39.08158,0.94797,0.99966,0.0,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,1.0,0.0,0.62762,0.63696
1223,-77.49111,39.08066,0.13195,0.80258,0.7849,0.78949,0.0,0.52712,0.81891,0.58221,0.50213,0.28465,0.52287,0.73525,0.57825,0.59524
1256,-77.59261,39.08954,0.93794,0.0,0.67999,0.77861,0.92161,0.94831,0.71808,0.40265,0.93964,0.83744,0.35793,0.94491,0.51104,0.46983
1262,-77.53713,39.08864,0.94797,0.58493,0.66145,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,0.57507,0.94593,0.51833,0.50135
1263,-77.52789,39.08848,0.58221,0.99456,0.48818,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,0.31712,0.94134,0.63693,0.62035
1267,-77.49091,39.08786,0.47917,0.89186,0.52882,0.09216,0.0,0.92501,0.64207,0.33804,0.63323,0.33515,0.4506,0.91872,0.5095,0.53013
1303,-77.55543,39.09615,0.94797,0.0,0.76229,0.07346,0.95936,0.70991,0.69988,0.34892,0.38446,0.74035,0.42646,0.64581,0.50021,0.47829
1307,-77.51844,39.09553,0.58221,0.62982,0.7934,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,0.31661,0.69954,0.64346,0.62327
1342,-77.58298,39.1038,0.93794,0.62982,0.6169,0.77861,0.92161,0.94831,0.71808,0.40265,0.93964,0.83744,0.21102,0.99218,0.6042,0.58789
1343,-77.57373,39.10365,0.93794,0.92756,0.58698,0.77861,0.92161,0.94831,0.71808,0.40265,0.93964,0.83744,0.57354,0.88539,0.67167,0.66299
1345,-77.55524,39.10335,0.14283,0.80258,0.74851,0.97568,0.91464,0.9932,0.84764,0.69563,0.72386,0.59055,0.55127,0.94644,0.71994,0.71043
1347,-77.53674,39.10305,0.58221,0.99694,0.40129,0.75106,0.89883,0.14521,0.89866,0.86125,0.94967,0.87043,0.31678,0.6419,0.61367,0.59927
1350,-77.509,39.10258,0.9143,0.0,0.0,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,1.0,0.0,0.51099,0.53376
1387,-77.55504,39.11056,0.32852,0.9932,0.74052,0.9665,0.0,0.538,0.98283,0.98997,0.9262,0.99388,0.50111,0.98317,0.72554,0.74155
1388,-77.54579,39.1104,0.32852,0.97364,0.91141,0.9665,0.0,0.538,0.98283,0.98997,0.9262,0.99388,0.50621,0.99915,0.70503,0.72061
1393,-77.49955,39.10963,0.71433,0.81738,0.53528,0.65057,0.0,0.41626,0.23993,0.28312,0.65584,0.50655,0.24044,0.98453,0.38854,0.3977
1425,-77.57335,39.11806,0.62115,0.97126,0.57541,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,0.29094,0.96786,0.47867,0.45632
1428,-77.5456,39.11761,0.9279,0.0,0.66604,0.27002,0.99014,0.16103,0.88862,0.82469,0.08723,0.57218,0.50604,0.57932,0.5234,0.50222
1429,-77.53635,39.11746,0.9143,0.98725,0.62013,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,0.55161,0.99864,0.53053,0.54549
1447,-77.71192,39.12744,0.72505,0.96871,0.51131,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.4654,0.9347,0.60621,0.59487
1465,-77.5454,39.12482,0.9279,0.9966,0.61282,0.27002,0.99014,0.16103,0.88862,0.82469,0.08723,0.57218,0.50094,0.98385,0.60753,0.59829
1484,-77.69323,39.13436,0.72505,0.76807,0.53647,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.51403,0.97875,0.61326,0.59765
1488,-77.65623,39.1338,0.49005,0.7208,0.52372,0.61299,0.0,0.67114,0.18891,0.01122,0.2321,0.63714,0.59922,0.81041,0.4309,0.44202
1509,-77.76708,39.14267,0.42391,0.62982,0.58204,0.30216,0.0,0.10951,0.55586,0.09114,0.74511,0.38072,0.64955,0.97806,0.41891,0.42001
1511,-77.74857,39.1424,0.64071,0.89271,0.47067,0.17548,0.0,0.6941,0.52644,0.2673,0.07142,0.49073,0.64887,0.82503,0.44359,0.46633
1514,-77.72081,39.14199,0.72505,0.98504,0.48189,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.51335,0.67982,0.64949,0.63936
1515,-77.71156,39.14185,0.72505,0.98657,0.5664,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.50723,0.99388,0.63841,0.62601
1558,-77.61884,39.14763,0.85649,0.76807,0.46013,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,0.44533,0.76926,0.41241,0.43568
1757,-77.60845,39.19071,0.85649,0.87842,0.37613,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,0.44397,0.90767,0.42272,0.44691
1780,-77.72865,39.19977,0.55484,0.58936,0.45298,0.43343,0.0,0.49056,0.39636,0.10951,0.13637,0.44652,0.54413,0.49855,0.32065,0.32797
1906,-77.5336,39.21833,0.85649,0.83336,0.44771,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,0.35062,0.47985,0.3693,0.39146
2124,-77.63418,39.27041,0.24894,0.93147,0.51743,0.51726,0.0,0.3899,0.49787,0.24367,0.78303,0.41949,0.59718,0.95613,0.46325,0.47453
2147,-77.64326,39.27776,0.45485,0.83285,0.60364,0.24554,0.0,0.88556,0.36762,0.21935,0.36014,0.76382,0.59497,0.96956,0.47935,0.49974
