idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
92,-77.49571,38.91493,0.79714,0.97926,0.4069,0.67523,0.0,0.82673,0.44278,0.87706,0.84679,0.31559,0.01547,0.40265,0.41667,0.44389
93,-77.48649,38.91477,0.79714,0.5363,0.40061,0.67523,0.0,0.82673,0.44278,0.87706,0.84679,0.31559,0.01547,0.34926,0.38004,0.401
94,-77.47727,38.91461,0.79714,0.97262,0.31729,0.67523,0.0,0.82673,0.44278,0.87706,0.84679,0.31559,0.01547,0.31542,0.39952,0.42726
99,-77.58776,38.92366,0.891,0.90206,0.44873,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.21799,0.96276,0.36505,0.38473
100,-77.57853,38.92351,0.891,0.56385,0.35725,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.21731,0.39109,0.30333,0.32202
101,-77.56931,38.92336,0.36167,0.88964,0.50672,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.03792,0.96922,0.29569,0.30614
102,-77.56008,38.92321,0.19316,0.9279,0.64326,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.1697,0.98402,0.35392,0.37079
103,-77.55086,38.92306,0.5244,0.95018,0.56147,0.14997,0.0,0.46149,0.58902,0.74902,0.32869,0.21799,0.20949,0.98572,0.39552,0.41948
104,-77.54163,38.92291,0.59803,0.87723,0.67761,0.5596,0.0,0.35725,0.25064,0.77487,0.69121,0.10848,0.17514,0.93624,0.38877,0.40522
105,-77.53241,38.92275,0.59803,0.71161,0.7798,0.5596,0.0,0.35725,0.25064,0.77487,0.69121,0.10848,0.17973,0.55246,0.36636,0.38313
106,-77.52319,38.9226,0.59803,0.0,0.0,0.5596,0.0,0.35725,0.25064,0.77487,0.69121,0.10848,1.0,0.0,0.44874,0.47708
107,-77.51396,38.92244,0.79714,0.97483,0.51403,0.67523,0.0,0.82673,0.44278,0.87706,0.84679,0.31559,0.11886,0.9563,0.46078,0.48177
108,-77.50474,38.92229,0.79714,0.95494,0.62149,0.67523,0.0,0.82673,0.44278,0.87706,0.84679,0.31559,0.01564,0.98963,0.45661,0.47913
109,-77.49551,38.92213,0.79714,0.9614,0.31321,0.67523,0.0,0.82673,0.44278,0.87706,0.84679,0.31559,0.01547,0.31967,0.39855,0.4261
119,-77.58757,38.93087,0.36167,0.0,0.50808,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.03877,0.93164,0.22745,0.22485
121,-77.56912,38.93057,0.36167,0.0,0.0,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,1.0,0.0,0.39782,0.42254
122,-77.55989,38.93041,0.19316,0.9279,0.64326,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.1697,0.98402,0.35582,0.37269
123,-77.55066,38.93026,0.5244,0.89271,0.70736,0.14997,0.0,0.46149,0.58902,0.74902,0.32869,0.21799,0.2032,0.91957,0.40285,0.4262
124,-77.54144,38.93011,0.59803,0.94321,0.62676,0.5596,0.0,0.35725,0.25064,0.77487,0.69121,0.10848,0.12719,0.89509,0.38965,0.40694
125,-77.53221,38.92996,0.59803,0.91855,0.56419,0.5596,0.0,0.35725,0.25064,0.77487,0.69121,0.10848,0.12702,0.78218,0.37724,0.39488
126,-77.52299,38.9298,0.59803,0.9864,0.0,0.5596,0.0,0.35725,0.25064,0.77487,0.69121,0.10848,1.0,0.0,0.52272,0.56585
142,-77.58738,38.93807,0.36167,0.81466,0.48665,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.03673,0.94712,0.28601,0.29542
143,-77.57815,38.93792,0.36167,0.89883,0.53664,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.03656,0.99354,0.29881,0.30915
144,-77.56892,38.93777,0.36167,0.84577,0.5244,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.03843,0.9699,0.29406,0.30387
145,-77.5597,38.93762,0.19316,0.86108,0.53732,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.32188,0.92263,0.40702,0.43104
146,-77.55047,38.93747,0.5244,0.96446,0.69104,0.14997,0.0,0.46149,0.58902,0.74902,0.32869,0.21799,0.32205,0.95936,0.48549,0.51794
147,-77.54124,38.93732,0.59803,0.0,0.0,0.5596,0.0,0.35725,0.25064,0.77487,0.69121,0.10848,1.0,0.0,0.46124,0.48958
148,-77.53202,38.93716,0.03673,0.8672,0.94202,0.15967,0.0,0.45179,0.57932,0.76518,0.34484,0.2083,0.03639,0.58561,0.3546,0.37461
149,-77.52279,38.93701,0.03673,0.96106,0.47254,0.15967,0.0,0.45179,0.57932,0.76518,0.34484,0.2083,0.03639,0.94933,0.33835,0.35717
169,-77.58719,38.94528,0.36167,0.81466,0.48665,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.03673,0.94712,0.28601,0.29542
170,-77.57796,38.94513,0.36167,0.78643,0.57286,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.03639,0.90954,0.29024,0.29955
171,-77.56873,38.94498,0.36167,0.84577,0.5244,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.03843,0.9699,0.29406,0.30387
172,-77.5595,38.94483,0.19316,0.89526,0.53086,0.72573,0.0,0.25353,0.10389,0.45468,0.16375,0.23414,0.32154,0.97177,0.40605,0.43022
173,-77.55028,38.94468,0.03673,0.0,0.0,0.15967,0.0,0.45179,0.57932,0.76518,0.34484,0.2083,1.0,0.0,0.45822,0.49011
174,-77.54105,38.94452,0.03673,0.95766,0.48903,0.15967,0.0,0.45179,0.57932,0.76518,0.34484,0.2083,0.03639,0.75089,0.34024,0.36043
176,-77.52259,38.94422,0.03673,0.96106,0.47254,0.15967,0.0,0.45179,0.57932,0.76518,0.34484,0.2083,0.03639,0.94933,0.33835,0.35717
208,-77.5224,38.95142,0.03673,0.0,0.0,0.15967,0.0,0.45179,0.57932,0.76518,0.34484,0.2083,1.0,0.0,0.43921,0.47109
221,-77.73448,38.96198,0.06053,0.0,0.41439,0.95341,0.0,0.22802,0.30301,0.13688,0.88709,0.14113,0.62812,0.46251,0.38268,0.38348
246,-77.50374,38.95832,0.37494,0.0,0.0,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,1.0,0.0,0.36965,0.39722
261,-77.74353,38.96932,0.06053,0.0,0.67097,0.95341,0.0,0.22802,0.30301,0.13688,0.88709,0.14113,0.62812,0.55654,0.40877,0.40889
262,-77.7343,38.96919,0.06053,0.82044,0.53035,0.95341,0.0,0.22802,0.30301,0.13688,0.88709,0.14113,0.62812,0.35878,0.44869,0.46254
281,-77.55892,38.96644,0.40486,0.81279,0.37171,0.47254,0.0,0.73202,0.32852,0.18024,0.09726,0.02296,0.06632,0.62336,0.26488,0.2829
282,-77.54969,38.96629,0.40486,0.90189,0.50417,0.47254,0.0,0.73202,0.32852,0.18024,0.09726,0.02296,0.05713,0.90223,0.29582,0.31318
283,-77.54046,38.96614,0.96616,0.61809,0.87383,0.13382,0.0,0.18415,0.65295,0.60075,0.03214,0.16664,0.22887,0.69699,0.32517,0.33642
284,-77.53123,38.96599,0.96616,0.69988,0.79204,0.13382,0.0,0.18415,0.65295,0.60075,0.03214,0.16664,0.0823,0.90325,0.32364,0.33968
285,-77.522,38.96583,0.96616,0.0,0.0,0.13382,0.0,0.18415,0.65295,0.60075,0.03214,0.16664,1.0,0.0,0.39148,0.41907
286,-77.51277,38.96568,0.37494,0.78711,0.57201,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,0.08247,0.98589,0.29314,0.30968
288,-77.49431,38.96537,0.37494,0.99915,0.4875,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,0.08927,0.98419,0.2983,0.3139
315,-77.65104,38.97513,0.06053,0.78949,0.33719,0.95341,0.0,0.22802,0.30301,0.13688,0.88709,0.14113,0.68492,0.76722,0.43336,0.44158
316,-77.64181,38.97498,0.06053,0.857,0.42935,0.95341,0.0,0.22802,0.30301,0.13688,0.88709,0.14113,0.68492,0.44771,0.43013,0.44165
327,-77.54027,38.97335,0.96616,0.87026,0.56555,0.13382,0.0,0.18415,0.65295,0.60075,0.03214,0.16664,0.22887,0.9007,0.32858,0.34216
328,-77.53104,38.97319,0.96616,0.90257,0.60789,0.13382,0.0,0.18415,0.65295,0.60075,0.03214,0.16664,0.08264,0.96752,0.32574,0.34416
329,-77.52181,38.97304,0.27682,0.0,0.7531,0.35793,0.0,0.02789,0.0301,0.63476,0.26509,0.07873,0.15712,0.8354,0.26743,0.27335
330,-77.51257,38.97289,0.27682,0.91481,0.58715,0.35793,0.0,0.02789,0.0301,0.63476,0.26509,0.07873,0.08349,0.9546,0.30254,0.32122
331,-77.50334,38.97273,0.37494,0.99915,0.4875,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,0.08927,0.98419,0.2983,0.3139
332,-77.49411,38.97257,0.37494,0.85122,0.57405,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,0.09403,0.75123,0.28374,0.29883
339,-77.4295,38.97146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33702,0.35274
374,-77.55854,38.98086,0.40486,0.8473,0.48852,0.47254,0.0,0.73202,0.32852,0.18024,0.09726,0.02296,0.06598,0.95919,0.29445,0.31073
375,-77.5493,38.9807,0.96616,0.98317,0.563,0.13382,0.0,0.18415,0.65295,0.60075,0.03214,0.16664,0.11648,0.97704,0.33094,0.34893
376,-77.54007,38.98055,0.96616,0.54276,0.5091,0.13382,0.0,0.18415,0.65295,0.60075,0.03214,0.16664,0.11597,0.36847,0.26398,0.27993
377,-77.53084,38.9804,0.96616,0.0,0.0,0.13382,0.0,0.18415,0.65295,0.60075,0.03214,0.16664,1.0,0.0,0.39148,0.41907
378,-77.52161,38.98025,0.27682,0.5749,0.60636,0.35793,0.0,0.02789,0.0301,0.63476,0.26509,0.07873,0.15712,0.82673,0.29759,0.31214
379,-77.51238,38.98009,0.37494,0.0,0.76024,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,0.09403,0.76603,0.23616,0.23837
380,-77.50314,38.97994,0.37494,0.99915,0.4875,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,0.08927,0.98419,0.2983,0.3139
382,-77.48468,38.97962,0.37494,0.95511,0.0,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,1.0,0.0,0.44128,0.48318
387,-77.43852,38.97883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36419,0.3799
388,-77.42929,38.97867,0.0,0.96871,0.4671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547,0.52559,0.25922,0.269
389,-77.42006,38.97851,0.02925,0.99779,0.48937,0.9058,0.0,0.56232,0.92892,0.97058,0.52576,0.66009,0.4875,0.9665,0.61932,0.64234
390,-77.41083,38.97834,0.02925,0.99779,0.48937,0.9058,0.0,0.56232,0.92892,0.97058,0.52576,0.66009,0.4875,0.9665,0.61584,0.63886
403,-77.78918,38.99162,0.74018,0.8956,0.34773,0.84645,0.0,0.04472,0.04693,0.03418,0.54327,0.88624,0.61622,0.37732,0.41635,0.42637
430,-77.53988,38.98776,0.017,0.94916,0.3212,0.09981,0.0,0.21816,0.68696,0.5931,0.02449,0.20065,0.19163,0.34858,0.31602,0.33811
431,-77.53064,38.9876,0.96616,0.0,0.0,0.13382,0.0,0.18415,0.65295,0.60075,0.03214,0.16664,1.0,0.0,0.39148,0.41907
432,-77.52141,38.98745,0.27682,0.92399,0.5817,0.35793,0.0,0.02789,0.0301,0.63476,0.26509,0.07873,0.15712,0.95851,0.32831,0.34715
433,-77.51218,38.9873,0.37494,0.0,0.53545,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,0.09403,0.57694,0.20797,0.21153
434,-77.50294,38.98714,0.37494,0.91294,0.55042,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,0.09403,0.97823,0.29775,0.31214
436,-77.48448,38.98683,0.02466,0.86261,0.60806,0.3411,0.0,0.34688,0.47033,0.83472,0.45434,0.3632,0.40299,0.91481,0.44651,0.46616
437,-77.47525,38.98667,0.37494,0.96344,0.0,0.3746,0.0,0.01122,0.01343,0.65159,0.28192,0.06206,1.0,0.0,0.4419,0.48393
442,-77.42908,38.98587,0.02925,0.97909,0.40979,0.9058,0.0,0.56232,0.92892,0.97058,0.52576,0.66009,0.48376,0.39908,0.59043,0.61712
443,-77.41985,38.98571,0.02925,0.99779,0.48937,0.9058,0.0,0.56232,0.92892,0.97058,0.52576,0.66009,0.4875,0.9665,0.62633,0.64935
444,-77.41062,38.98555,0.02925,0.99779,0.48937,0.9058,0.0,0.56232,0.92892,0.97058,0.52576,0.66009,0.4875,0.9665,0.61054,0.63356
445,-77.40139,38.98539,0.17701,0.68849,0.60704,0.91056,0.97755,0.5443,0.93641,0.97806,0.521,0.66757,0.52899,0.95103,0.65808,0.64569
461,-77.78901,38.99882,0.74018,0.87026,0.34059,0.84645,0.0,0.04472,0.04693,0.03418,0.54327,0.88624,0.57269,0.7463,0.34499,0.34533
480,-77.61355,38.99616,0.40486,0.95681,0.32716,0.47254,0.0,0.73202,0.32852,0.18024,0.09726,0.02296,0.06734,0.47543,0.2654,0.28682
489,-77.53045,38.99481,0.017,0.98045,0.51913,0.09981,0.0,0.21816,0.68696,0.5931,0.02449,0.20065,0.19078,0.90716,0.36253,0.38109
491,-77.51198,38.9945,0.15423,0.91804,0.54804,0.33073,0.0,0.32971,0.4807,0.80752,0.40265,0.34603,0.05271,0.94967,0.34542,0.35869
492,-77.50275,38.99435,0.01122,0.90478,0.49209,0.3411,0.0,0.34688,0.47033,0.83472,0.45434,0.3632,0.18143,0.95545,0.39277,0.41433
494,-77.48428,38.99403,0.02466,0.0,0.0,0.3411,0.0,0.34688,0.47033,0.83472,0.45434,0.3632,1.0,0.0,0.4534,0.48235
500,-77.42888,38.99308,0.1141,0.89798,0.41745,0.89832,0.0,0.87638,0.91447,0.94185,0.83761,0.59752,0.27563,0.39279,0.55115,0.58036
501,-77.41964,38.99292,0.1141,0.99218,0.62761,0.89832,0.0,0.87638,0.91447,0.94185,0.83761,0.59752,0.27614,0.99116,0.62241,0.64871
502,-77.41041,38.99276,0.17701,0.0,0.68016,0.91056,0.97755,0.5443,0.93641,0.97806,0.521,0.66757,0.52899,0.748,0.63792,0.61666
503,-77.40118,38.99259,0.17701,0.0,0.66808,0.91056,0.97755,0.5443,0.93641,0.97806,0.521,0.66757,0.52899,0.50808,0.63839,0.61884
523,-77.78883,39.00603,0.74018,0.56062,0.33141,0.84645,0.0,0.04472,0.04693,0.03418,0.54327,0.88624,0.57014,0.37137,0.30152,0.29985
551,-77.53025,39.00202,0.017,0.94916,0.3212,0.09981,0.0,0.21816,0.68696,0.5931,0.02449,0.20065,0.19163,0.34858,0.31602,0.33811
552,-77.52102,39.00186,0.65652,0.93113,0.62387,0.59004,0.0,0.42697,0.29298,0.38735,0.53324,0.69087,0.17038,0.9966,0.37737,0.3804
553,-77.51178,39.00171,0.15423,0.91804,0.54804,0.33073,0.0,0.32971,0.4807,0.80752,0.40265,0.34603,0.05271,0.94967,0.34542,0.35869
554,-77.50255,39.00155,0.01122,0.92858,0.69971,0.3411,0.0,0.34688,0.47033,0.83472,0.45434,0.3632,0.05237,0.90478,0.36747,0.3818
556,-77.48408,39.00124,0.68441,0.99286,0.0,0.63986,0.0,0.60449,0.7849,0.71688,0.86635,0.61639,1.0,0.0,0.60551,0.64231
561,-77.43791,39.00045,0.68441,0.99439,0.0,0.63986,0.0,0.60449,0.7849,0.71688,0.86635,0.61639,1.0,0.0,0.62567,0.66249
562,-77.42867,39.00029,0.1141,0.88539,0.90036,0.89832,0.0,0.87638,0.91447,0.94185,0.83761,0.59752,0.27563,0.9177,0.62727,0.65254
563,-77.41944,39.00012,0.05662,0.7208,0.89509,0.40605,0.0,0.72811,0.99626,0.99626,0.64411,0.97772,0.27563,0.98929,0.59109,0.61356
564,-77.4102,38.99996,0.05662,0.98164,0.53001,0.40605,0.0,0.72811,0.99626,0.99626,0.64411,0.97772,0.27597,0.95902,0.60995,0.63656
565,-77.40097,38.9998,0.17701,0.96242,0.80769,0.91056,0.97755,0.5443,0.93641,0.97806,0.521,0.66757,0.52406,0.98827,0.76168,0.75315
566,-77.39173,38.99963,0.2418,0.0,0.72199,0.38956,0.0,0.98606,0.98912,0.98283,0.93249,0.94321,0.39789,0.79612,0.60533,0.62147
615,-77.53005,39.00922,0.65652,0.79204,0.52627,0.59004,0.0,0.42697,0.29298,0.38735,0.53324,0.69087,0.17446,0.88216,0.35359,0.3553
616,-77.52082,39.00907,0.65652,0.93113,0.62387,0.59004,0.0,0.42697,0.29298,0.38735,0.53324,0.69087,0.17038,0.9966,0.37737,0.3804
617,-77.51158,39.00891,0.65652,0.94967,0.72811,0.59004,0.0,0.42697,0.29298,0.38735,0.53324,0.69087,0.1816,0.99405,0.41408,0.42709
618,-77.50235,39.00876,0.65652,0.0,0.0,0.59004,0.0,0.42697,0.29298,0.38735,0.53324,0.69087,1.0,0.0,0.45529,0.47531
619,-77.49311,39.0086,0.68441,0.97653,0.0,0.63986,0.0,0.60449,0.7849,0.71688,0.86635,0.61639,1.0,0.0,0.61713,0.65369
622,-77.46541,39.00813,0.68441,0.7208,0.0,0.63986,0.0,0.60449,0.7849,0.71688,0.86635,0.61639,1.0,0.0,0.58654,0.61927
625,-77.4377,39.00765,0.3916,0.0,0.0,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,1.0,0.0,0.49038,0.51528
626,-77.42846,39.00749,0.1141,0.99847,0.66094,0.89832,0.0,0.87638,0.91447,0.94185,0.83761,0.59752,0.40894,0.95749,0.64972,0.67213
627,-77.41923,39.00733,0.05662,0.98164,0.53001,0.40605,0.0,0.72811,0.99626,0.99626,0.64411,0.97772,0.27597,0.95902,0.58891,0.61552
628,-77.40999,39.00717,0.54055,0.7208,0.6725,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,0.41098,0.93317,0.70569,0.69616
629,-77.40076,39.007,0.54055,0.0,0.70209,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,0.41575,0.72029,0.64268,0.62396
630,-77.39152,39.00684,0.2418,0.0,0.5914,0.38956,0.0,0.98606,0.98912,0.98283,0.93249,0.94321,0.39789,0.72964,0.59384,0.61046
631,-77.38229,39.00668,0.2418,0.76807,0.5511,0.38956,0.0,0.98606,0.98912,0.98283,0.93249,0.94321,0.39874,0.82962,0.64238,0.66972
680,-77.52062,39.01627,0.51301,0.95715,0.5477,0.61911,0.0,0.437,0.43666,0.17412,0.66655,0.41337,0.11767,0.99711,0.34252,0.34447
681,-77.51138,39.01612,0.65652,0.94967,0.72811,0.59004,0.0,0.42697,0.29298,0.38735,0.53324,0.69087,0.1816,0.99405,0.41408,0.42709
682,-77.50215,39.01596,0.68441,0.74936,0.69682,0.63986,0.0,0.60449,0.7849,0.71688,0.86635,0.61639,0.18976,0.94559,0.47547,0.4877
683,-77.49291,39.01581,0.68441,0.62982,0.56096,0.63986,0.0,0.60449,0.7849,0.71688,0.86635,0.61639,0.21357,0.87281,0.4582,0.46364
684,-77.48367,39.01565,0.61605,0.9813,0.0,0.65567,0.0,0.30403,0.57422,0.36711,0.25506,0.48563,1.0,0.0,0.50703,0.5406
685,-77.47444,39.01549,0.61605,0.99813,0.0,0.65567,0.0,0.30403,0.57422,0.36711,0.25506,0.48563,1.0,0.0,0.51095,0.54477
686,-77.4652,39.01534,0.3916,0.95443,0.0,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,1.0,0.0,0.54531,0.58453
687,-77.45597,39.01518,0.3916,0.9983,0.34926,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,0.28465,0.37919,0.39783,0.42123
689,-77.43749,39.01486,0.3916,0.90223,0.0,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,1.0,0.0,0.56954,0.60797
690,-77.42826,39.0147,0.1141,0.93896,0.63153,0.89832,0.0,0.87638,0.91447,0.94185,0.83761,0.59752,0.40894,0.97245,0.68747,0.70888
691,-77.41902,39.01453,0.54055,0.97619,0.62914,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,0.40894,0.97517,0.70073,0.69275
692,-77.40979,39.01437,0.54055,0.0,0.0,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,1.0,0.0,0.65749,0.65449
693,-77.40055,39.01421,0.54055,0.98963,0.51097,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,0.41115,0.99507,0.68656,0.68061
694,-77.39131,39.01405,0.63289,0.0,0.72709,0.08128,0.98232,0.17633,0.95494,0.92824,0.79765,0.9699,0.53341,0.78966,0.58749,0.56048
695,-77.38208,39.01388,0.63289,0.0,0.90903,0.08128,0.98232,0.17633,0.95494,0.92824,0.79765,0.9699,0.53341,0.55484,0.60199,0.57665
696,-77.37284,39.01372,0.63289,0.97007,0.0,0.08128,0.98232,0.17633,0.95494,0.92824,0.79765,0.9699,1.0,0.0,0.69611,0.69848
741,-77.52966,39.02363,0.51301,0.83829,0.5193,0.61911,0.0,0.437,0.43666,0.17412,0.66655,0.41337,0.11784,0.95256,0.32907,0.32956
742,-77.52042,39.02348,0.51301,0.96378,0.61979,0.61911,0.0,0.437,0.43666,0.17412,0.66655,0.41337,0.45451,0.98266,0.4061,0.40607
743,-77.51119,39.02332,0.51301,0.83829,0.71978,0.61911,0.0,0.437,0.43666,0.17412,0.66655,0.41337,0.45741,0.91515,0.40265,0.40133
744,-77.50195,39.02317,0.68441,0.7208,0.64377,0.63986,0.0,0.60449,0.7849,0.71688,0.86635,0.61639,0.45366,0.86584,0.47918,0.48395
745,-77.49271,39.02301,0.61605,0.93556,0.59786,0.65567,0.0,0.30403,0.57422,0.36711,0.25506,0.48563,0.21391,0.9915,0.38832,0.39442
746,-77.48347,39.02286,0.61605,0.97875,0.59939,0.65567,0.0,0.30403,0.57422,0.36711,0.25506,0.48563,0.21357,0.93198,0.38878,0.39598
747,-77.47424,39.0227,0.3916,0.97738,0.55161,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,0.3882,0.99541,0.47806,0.49729
748,-77.465,39.02254,0.3916,0.97738,0.55161,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,0.3882,0.99541,0.4791,0.49833
749,-77.45576,39.02238,0.3916,0.98844,0.0,0.57286,0.0,0.54906,0.80565,0.56895,0.01122,0.67233,1.0,0.0,0.54782,0.58755
752,-77.42805,39.0219,0.54055,0.99745,0.42493,0.874,0.86414,0.7849,0.96854,0.9563,0.73083,0.81517,0.40333,0.67421,0.71148,0.70601
