idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
508,-77.88591,37.53785,0.04293,0.8712,0.44007,1.0,0,0.73345,0.19141,0.49911,0.23435,0.39714,0.18784,0.99642,0.40921,0.42513
512,-77.8497,37.53734,0.54562,0.97853,0.51163,1.0,0,0.73345,0.19141,0.49911,0.23435,0.39714,0.45259,0.98569,0.53274,0.54989
552,-77.92196,37.54556,0.04293,0.92487,0.839,1.0,0,0.73345,0.19141,0.49911,0.23435,0.39714,0.18426,0.4186,0.4335,0.45429
553,-77.91291,37.54543,0.04293,0.0,0.23614,1.0,0,0.73345,0.19141,0.49911,0.23435,0.39714,0.1932,0.1771,0.27366,0.28147
562,-77.83144,37.54429,0.70841,0.73703,0.69946,0.52594,0,0.04293,0.45975,0.20572,0.70841,0.66547,0.78533,0.88193,0.59611,0.6055
578,-77.6866,37.54212,0.70841,0.0,0.84973,0.52594,0,0.04293,0.45975,0.20572,0.70841,0.66547,0.30054,0.85331,0.44499,0.43301
598,-77.93992,37.55301,0.04293,0.82648,0.46691,1.0,0,0.73345,0.19141,0.49911,0.23435,0.39714,0.21288,0.27549,0.37267,0.39234
599,-77.93086,37.55289,0.54562,0.65653,0.97317,1.0,0,0.73345,0.19141,0.49911,0.23435,0.39714,0.45081,0.3703,0.53945,0.55699
627,-77.67737,37.54919,0.70841,0.0,0.89267,0.52594,0,0.04293,0.45975,0.20572,0.70841,0.66547,0.30054,0.86404,0.45089,0.43884
645,-77.95787,37.56046,0.14848,0.65653,0.72987,0.73166,0,0.52773,0.75313,0.0,0.50268,0.0,0.78891,0.50268,0.56266,0.57739
653,-77.88544,37.55947,0.54562,0.97317,0.47943,1.0,0,0.73345,0.19141,0.49911,0.23435,0.39714,0.45081,0.67979,0.51695,0.53704
689,-78.01206,37.56837,0.14848,0.0,0.16279,0.73166,0,0.52773,0.75313,0.0,0.50268,0.0,0.37567,0.16279,0.3288,0.3271
695,-77.95772,37.56767,0.14848,1.0,0.63148,0.73166,0,0.52773,0.75313,0.0,0.50268,0.0,0.3703,0.9678,0.49754,0.5042
722,-77.71323,37.56417,0.70841,0.0,0.37746,0.52594,0,0.04293,0.45975,0.20572,0.70841,0.66547,0.30054,0.69052,0.37782,0.367
723,-77.70418,37.56403,0.70841,0.0,0.17531,0.52594,0,0.04293,0.45975,0.20572,0.70841,0.66547,0.30054,0.35599,0.33582,0.3274
906,-77.80312,37.59435,0.70841,0.85331,0.53488,0.52594,0,0.04293,0.45975,0.20572,0.70841,0.66547,0.0483,0.86941,0.40362,0.39727
907,-77.79406,37.59422,0.70841,0.81753,0.58676,0.52594,0,0.04293,0.45975,0.20572,0.70841,0.66547,0.04472,0.97317,0.41954,0.41339
983,-77.83903,37.60929,0.0,0.78712,0.56708,0.23256,0,0.0,0.95886,0.95886,0.19141,0.95886,0.10733,0.93023,0.45608,0.45721
984,-77.82997,37.60916,0.0,0.78712,0.56708,0.23256,0,0.0,0.95886,0.95886,0.19141,0.95886,0.10733,0.93023,0.45608,0.45721
1014,-77.90229,37.61739,0.54562,0.88193,0.73524,1.0,0,0.73345,0.19141,0.49911,0.23435,0.39714,0.63506,0.8873,0.59817,0.61994
1146,-77.91042,37.66076,0.0,0.0,0.21467,0.23256,0,0.0,0.95886,0.95886,0.19141,0.95886,0.678,0.24508,0.47057,0.48088
1156,-77.91027,37.66797,0.0,0.73703,0.20751,0.23256,0,0.0,0.95886,0.95886,0.19141,0.95886,0.678,0.46333,0.53587,0.55567
