provider,lat,lon,num_stops_per_week,score
GRTC,37.5281,-77.4109,158.0,1.0
GRTC,37.52906,-77.40828,150.0,1.0
GRTC,37.53086,-77.40653,150.0,1.0
GRTC,37.53202,-77.4054,150.0,1.0
GRTC,37.53195,-77.40362,150.0,1.0
GRTC,37.53233,-77.4014,150.0,1.0
GRTC,37.53415,-77.42224,138.0,1.0
GRTC,37.53496,-77.42415,138.0,1.0
GRTC,37.53606,-77.42592,138.0,1.0
GRTC,37.54079,-77.43362,375.0,2.0
GRTC,37.54376,-77.43854,879.0,3.0
GRTC,37.54847,-77.44641,335.0,2.0
GRTC,37.54938,-77.44797,335.0,2.0
GRTC,37.55281,-77.45369,257.0,2.0
GRTC,37.55401,-77.4557,257.0,2.0
GRTC,37.55705,-77.46085,108.0,1.0
GRTC,37.56081,-77.46709,176.0,1.0
GRTC,37.53337,-77.40365,150.0,1.0
GRTC,37.53253,-77.40511,150.0,1.0
GRTC,37.53114,-77.40642,150.0,1.0
GRTC,37.52938,-77.4081,150.0,1.0
GRTC,37.52773,-77.41,150.0,1.0
GRTC,37.52838,-77.41106,158.0,1.0
GRTC,37.52914,-77.4123,158.0,1.0
GRTC,37.5302,-77.41414,158.0,1.0
GRTC,37.53138,-77.41605,158.0,1.0
GRTC,37.53273,-77.41826,8.0,1.0
GRTC,37.53436,-77.42087,8.0,1.0
GRTC,37.53312,-77.39941,150.0,1.0
GRTC,37.53414,-77.3994,300.0,2.0
GRTC,37.56192,-77.47305,68.0,1.0
GRTC,37.54386,-77.46249,78.0,1.0
GRTC,37.54297,-77.45996,78.0,1.0
GRTC,37.54242,-77.45691,78.0,1.0
GRTC,37.54439,-77.45586,78.0,1.0
GRTC,37.54571,-77.45518,140.0,1.0
GRTC,37.54839,-77.45523,140.0,1.0
GRTC,37.54965,-77.45431,140.0,1.0
GRTC,37.55079,-77.45315,140.0,1.0
GRTC,37.53469,-77.42087,126.0,1.0
GRTC,37.53482,-77.41884,126.0,1.0
GRTC,37.53404,-77.41391,149.0,1.0
GRTC,37.53267,-77.41167,149.0,1.0
GRTC,37.5467,-77.39781,151.0,1.0
GRTC,37.54568,-77.3979,151.0,1.0
GRTC,37.5448,-77.39888,151.0,1.0
GRTC,37.54261,-77.40033,151.0,1.0
GRTC,37.54173,-77.40176,281.0,2.0
GRTC,37.54147,-77.40343,281.0,2.0
GRTC,37.54039,-77.40622,151.0,1.0
GRTC,37.53267,-77.41132,151.0,1.0
GRTC,37.53396,-77.41345,151.0,1.0
GRTC,37.535,-77.41822,130.0,1.0
GRTC,37.55161,-77.45268,78.0,1.0
GRTC,37.55004,-77.4541,78.0,1.0
GRTC,37.549,-77.45505,78.0,1.0
GRTC,37.54556,-77.45538,78.0,1.0
GRTC,37.54372,-77.4564,78.0,1.0
GRTC,37.54212,-77.45728,78.0,1.0
GRTC,37.54298,-77.45978,78.0,1.0
GRTC,37.54115,-77.46406,78.0,1.0
GRTC,37.53745,-77.46805,78.0,1.0
GRTC,37.5365,-77.43583,150.0,1.0
GRTC,37.53626,-77.43317,150.0,1.0
GRTC,37.5353,-77.4317,150.0,1.0
GRTC,37.54865,-77.41737,229.0,2.0
GRTC,37.54763,-77.41891,229.0,2.0
GRTC,37.54588,-77.41966,229.0,2.0
GRTC,37.54253,-77.43486,164.0,1.0
GRTC,37.54247,-77.43455,82.0,1.0
GRTC,37.54189,-77.43432,1008.0,3.0
GRTC,37.53675,-77.4255,6.0,1.0
GRTC,37.53386,-77.42904,149.0,1.0
GRTC,37.53626,-77.43287,175.0,1.0
GRTC,37.53721,-77.43436,179.0,1.0
GRTC,37.5382,-77.43614,179.0,1.0
GRTC,37.53874,-77.43702,163.0,1.0
GRTC,37.54002,-77.43735,16.0,1.0
GRTC,37.55283,-77.48002,306.0,2.0
GRTC,37.55238,-77.47851,442.0,2.0
GRTC,37.55162,-77.4764,442.0,2.0
GRTC,37.54062,-77.44269,228.0,2.0
GRTC,37.53273,-77.42747,150.0,1.0
GRTC,37.53108,-77.42476,150.0,1.0
GRTC,37.52701,-77.4091,150.0,1.0
GRTC,37.52932,-77.42151,636.0,2.0
GRTC,37.53128,-77.42471,149.0,1.0
GRTC,37.53281,-77.42734,149.0,1.0
GRTC,37.5406,-77.43975,150.0,1.0
GRTC,37.55221,-77.47312,194.0,1.0
GRTC,37.55268,-77.47538,439.0,2.0
GRTC,37.55358,-77.47806,439.0,2.0
GRTC,37.5542,-77.47967,307.0,2.0
GRTC,37.55538,-77.483,307.0,2.0
GRTC,37.5791,-77.53272,62.0,1.0
GRTC,37.57834,-77.52809,66.0,1.0
GRTC,37.57705,-77.52648,62.0,1.0
GRTC,37.57273,-77.52305,62.0,1.0
GRTC,37.57263,-77.5148,62.0,1.0
GRTC,37.57137,-77.51229,62.0,1.0
GRTC,37.5702,-77.50971,62.0,1.0
GRTC,37.56878,-77.50673,62.0,1.0
GRTC,37.56688,-77.50276,62.0,1.0
GRTC,37.5655,-77.49988,62.0,1.0
GRTC,37.56469,-77.49817,62.0,1.0
GRTC,37.56327,-77.49521,62.0,1.0
GRTC,37.56205,-77.49266,62.0,1.0
GRTC,37.56074,-77.48982,62.0,1.0
GRTC,37.55948,-77.4872,62.0,1.0
GRTC,37.55846,-77.48434,62.0,1.0
GRTC,37.55721,-77.48082,62.0,1.0
GRTC,37.55635,-77.47834,62.0,1.0
GRTC,37.55497,-77.47467,62.0,1.0
GRTC,37.55496,-77.47162,132.0,1.0
GRTC,37.55426,-77.47234,66.0,1.0
GRTC,37.55512,-77.47478,66.0,1.0
GRTC,37.55629,-77.47804,66.0,1.0
GRTC,37.5573,-77.481,66.0,1.0
GRTC,37.55793,-77.48264,66.0,1.0
GRTC,37.55862,-77.48454,66.0,1.0
GRTC,37.55946,-77.48689,66.0,1.0
GRTC,37.56072,-77.48939,66.0,1.0
GRTC,37.56207,-77.49227,66.0,1.0
GRTC,37.56342,-77.49511,66.0,1.0
GRTC,37.56473,-77.49782,66.0,1.0
GRTC,37.56545,-77.49932,66.0,1.0
GRTC,37.56723,-77.50307,66.0,1.0
GRTC,37.56879,-77.50639,66.0,1.0
GRTC,37.5702,-77.50928,66.0,1.0
GRTC,37.57145,-77.51193,66.0,1.0
GRTC,37.5729,-77.51502,66.0,1.0
GRTC,37.57308,-77.51829,66.0,1.0
GRTC,37.57288,-77.52358,66.0,1.0
GRTC,37.57741,-77.52671,66.0,1.0
GRTC,37.57924,-77.53232,66.0,1.0
GRTC,37.53527,-77.43223,236.0,2.0
GRTC,37.58159,-77.49359,431.0,2.0
GRTC,37.58019,-77.49189,171.0,1.0
GRTC,37.57793,-77.48917,171.0,1.0
GRTC,37.57694,-77.48795,171.0,1.0
GRTC,37.57304,-77.48322,108.0,1.0
GRTC,37.57208,-77.48212,108.0,1.0
GRTC,37.57043,-77.48018,108.0,1.0
GRTC,37.56787,-77.47716,108.0,1.0
GRTC,37.56662,-77.47566,108.0,1.0
GRTC,37.56468,-77.47334,108.0,1.0
GRTC,37.54072,-77.43268,89.0,1.0
GRTC,37.56526,-77.47361,108.0,1.0
GRTC,37.56684,-77.47549,108.0,1.0
GRTC,37.56797,-77.47683,108.0,1.0
GRTC,37.5706,-77.47994,108.0,1.0
GRTC,37.57239,-77.48206,108.0,1.0
GRTC,37.57346,-77.48332,108.0,1.0
GRTC,37.57686,-77.48744,171.0,1.0
GRTC,37.57842,-77.48935,171.0,1.0
GRTC,37.58055,-77.49189,171.0,1.0
GRTC,37.58197,-77.49362,171.0,1.0
GRTC,37.56098,-77.47418,68.0,1.0
GRTC,37.56186,-77.4769,68.0,1.0
GRTC,37.56245,-77.48228,68.0,1.0
GRTC,37.56443,-77.48608,68.0,1.0
GRTC,37.56601,-77.48917,68.0,1.0
GRTC,37.56748,-77.49203,68.0,1.0
GRTC,37.56964,-77.49618,68.0,1.0
GRTC,37.57142,-77.49965,68.0,1.0
GRTC,37.57291,-77.50258,68.0,1.0
GRTC,37.57403,-77.50475,68.0,1.0
GRTC,37.57497,-77.5065,68.0,1.0
GRTC,37.5756,-77.50795,68.0,1.0
GRTC,37.57664,-77.50988,104.0,1.0
GRTC,37.57842,-77.51287,104.0,1.0
GRTC,37.57966,-77.51459,68.0,1.0
GRTC,37.58082,-77.51628,68.0,1.0
GRTC,37.58195,-77.51799,36.0,1.0
GRTC,37.58398,-77.52097,36.0,1.0
GRTC,37.58609,-77.52418,36.0,1.0
GRTC,37.58772,-77.52647,36.0,1.0
GRTC,37.58935,-77.52893,36.0,1.0
GRTC,37.59084,-77.5311,36.0,1.0
GRTC,37.57207,-77.44913,136.0,1.0
GRTC,37.57158,-77.43317,132.0,1.0
GRTC,37.57183,-77.4494,132.0,1.0
GRTC,37.57024,-77.4493,132.0,1.0
GRTC,37.56535,-77.44901,149.0,1.0
GRTC,37.56537,-77.4518,149.0,1.0
GRTC,37.53942,-77.43508,507.0,2.0
GRTC,37.55568,-77.45464,149.0,1.0
GRTC,37.55784,-77.45266,149.0,1.0
GRTC,37.55992,-77.45069,149.0,1.0
GRTC,37.56354,-77.44812,149.0,1.0
GRTC,37.58456,-77.45188,63.0,1.0
GRTC,37.57921,-77.46149,149.0,1.0
GRTC,37.58208,-77.46204,149.0,1.0
GRTC,37.59646,-77.46167,150.0,1.0
GRTC,37.59291,-77.46527,150.0,1.0
GRTC,37.59112,-77.45258,12.0,1.0
GRTC,37.58835,-77.452,12.0,1.0
GRTC,37.58622,-77.45158,12.0,1.0
GRTC,37.56291,-77.44822,150.0,1.0
GRTC,37.56045,-77.45036,150.0,1.0
GRTC,37.55758,-77.45306,150.0,1.0
GRTC,37.59075,-77.4643,150.0,1.0
GRTC,37.58715,-77.46386,150.0,1.0
GRTC,37.58438,-77.46273,150.0,1.0
GRTC,37.58204,-77.46228,150.0,1.0
GRTC,37.57933,-77.46175,150.0,1.0
GRTC,37.57785,-77.46192,150.0,1.0
GRTC,37.57557,-77.46321,150.0,1.0
GRTC,37.57143,-77.46548,132.0,1.0
GRTC,37.56668,-77.46805,132.0,1.0
GRTC,37.56436,-77.46932,132.0,1.0
GRTC,37.5646,-77.46892,136.0,1.0
GRTC,37.56647,-77.46795,136.0,1.0
GRTC,37.57223,-77.46477,136.0,1.0
GRTC,37.57459,-77.46348,149.0,1.0
GRTC,37.58478,-77.46251,149.0,1.0
GRTC,37.58689,-77.46342,149.0,1.0
GRTC,37.59027,-77.46395,149.0,1.0
GRTC,37.5773,-77.46195,149.0,1.0
GRTC,37.54722,-77.43499,7.0,1.0
GRTC,37.54288,-77.43337,1155.0,4.0
GRTC,37.54756,-77.43439,8.0,1.0
GRTC,37.54616,-77.43284,8.0,1.0
GRTC,37.53515,-77.47285,78.0,1.0
GRTC,37.53774,-77.47213,78.0,1.0
GRTC,37.53929,-77.47124,78.0,1.0
GRTC,37.54061,-77.47055,78.0,1.0
GRTC,37.54185,-77.46982,78.0,1.0
GRTC,37.5426,-77.46938,78.0,1.0
GRTC,37.54334,-77.46886,78.0,1.0
GRTC,37.54524,-77.46792,78.0,1.0
GRTC,37.55112,-77.47362,136.0,1.0
GRTC,37.55208,-77.47305,202.0,1.0
GRTC,37.55393,-77.47204,136.0,1.0
GRTC,37.55505,-77.47141,136.0,1.0
GRTC,37.55765,-77.46982,136.0,1.0
GRTC,37.56041,-77.46725,136.0,1.0
GRTC,37.55124,-77.4834,136.0,1.0
GRTC,37.53414,-77.41634,149.0,1.0
GRTC,37.54226,-77.41286,151.0,1.0
GRTC,37.5436,-77.41157,151.0,1.0
GRTC,37.54535,-77.40994,151.0,1.0
GRTC,37.55064,-77.40772,149.0,1.0
GRTC,37.54835,-77.40912,149.0,1.0
GRTC,37.53866,-77.42028,149.0,1.0
GRTC,37.5418,-77.41913,228.0,2.0
GRTC,37.55065,-77.41334,228.0,2.0
GRTC,37.55228,-77.41232,228.0,2.0
GRTC,37.55411,-77.41224,228.0,2.0
GRTC,37.55448,-77.41426,228.0,2.0
GRTC,37.55401,-77.41782,228.0,2.0
GRTC,37.56006,-77.46771,132.0,1.0
GRTC,37.55724,-77.47033,132.0,1.0
GRTC,37.55375,-77.47222,194.0,1.0
GRTC,37.5464,-77.40934,149.0,1.0
GRTC,37.54562,-77.40986,149.0,1.0
GRTC,37.5439,-77.41159,149.0,1.0
GRTC,37.54233,-77.41298,149.0,1.0
GRTC,37.55366,-77.4208,228.0,2.0
GRTC,37.55285,-77.42224,228.0,2.0
GRTC,37.54953,-77.41989,229.0,2.0
GRTC,37.54956,-77.41448,229.0,2.0
GRTC,37.54139,-77.41964,229.0,2.0
GRTC,37.54021,-77.42017,151.0,1.0
GRTC,37.5427,-77.46952,78.0,1.0
GRTC,37.54173,-77.47005,78.0,1.0
GRTC,37.5401,-77.47095,78.0,1.0
GRTC,37.53952,-77.47129,78.0,1.0
GRTC,37.53753,-77.47239,78.0,1.0
GRTC,37.53531,-77.47294,78.0,1.0
GRTC,37.53416,-77.47324,78.0,1.0
GRTC,37.53403,-77.47238,78.0,1.0
GRTC,37.53402,-77.4713,78.0,1.0
GRTC,37.534,-77.47029,78.0,1.0
GRTC,37.59027,-77.44097,267.0,2.0
GRTC,37.58879,-77.44175,267.0,2.0
GRTC,37.58701,-77.44265,267.0,2.0
GRTC,37.58617,-77.44175,267.0,2.0
GRTC,37.58533,-77.44032,267.0,2.0
GRTC,37.58335,-77.43686,267.0,2.0
GRTC,37.58235,-77.43522,267.0,2.0
GRTC,37.57014,-77.43287,267.0,2.0
GRTC,37.57125,-77.43268,269.0,2.0
GRTC,37.58313,-77.43626,269.0,2.0
GRTC,37.58448,-77.43854,269.0,2.0
GRTC,37.58557,-77.44043,269.0,2.0
GRTC,37.58672,-77.4418,269.0,2.0
GRTC,37.58838,-77.44029,269.0,2.0
GRTC,37.56989,-77.43279,269.0,2.0
GRTC,37.5729,-77.43256,269.0,2.0
GRTC,37.5747,-77.43242,269.0,2.0
GRTC,37.57628,-77.43256,269.0,2.0
GRTC,37.57812,-77.43278,269.0,2.0
GRTC,37.57949,-77.43158,74.0,1.0
GRTC,37.58061,-77.43122,74.0,1.0
GRTC,37.58118,-77.43318,74.0,1.0
GRTC,37.57646,-77.43269,267.0,2.0
GRTC,37.57452,-77.43253,267.0,2.0
GRTC,37.57269,-77.43265,267.0,2.0
GRTC,37.53916,-77.43814,2.0,1.0
GRTC,37.54765,-77.43718,150.0,1.0
GRTC,37.54979,-77.4363,269.0,2.0
GRTC,37.55085,-77.43554,269.0,2.0
GRTC,37.55337,-77.4332,269.0,2.0
GRTC,37.55735,-77.43031,269.0,2.0
GRTC,37.5585,-77.43026,269.0,2.0
GRTC,37.56012,-77.43118,269.0,2.0
GRTC,37.5606,-77.43328,269.0,2.0
GRTC,37.56158,-77.43324,269.0,2.0
GRTC,37.56408,-77.43314,269.0,2.0
GRTC,37.56573,-77.43306,269.0,2.0
GRTC,37.56836,-77.43289,269.0,2.0
GRTC,37.53804,-77.43833,378.0,2.0
GRTC,37.5377,-77.43669,513.0,2.0
GRTC,37.56857,-77.43296,267.0,2.0
GRTC,37.56684,-77.43312,267.0,2.0
GRTC,37.56508,-77.43319,267.0,2.0
GRTC,37.56382,-77.43325,267.0,2.0
GRTC,37.56178,-77.43332,267.0,2.0
GRTC,37.56009,-77.43317,267.0,2.0
GRTC,37.56001,-77.43153,267.0,2.0
GRTC,37.55898,-77.43035,267.0,2.0
GRTC,37.55748,-77.43041,267.0,2.0
GRTC,37.55309,-77.43359,267.0,2.0
GRTC,37.55208,-77.43452,267.0,2.0
GRTC,37.55061,-77.4359,267.0,2.0
GRTC,37.54965,-77.43683,267.0,2.0
GRTC,37.5481,-77.4383,267.0,2.0
GRTC,37.54701,-77.43936,267.0,2.0
GRTC,37.54584,-77.44046,267.0,2.0
GRTC,37.53807,-77.43802,32.0,1.0
GRTC,37.53831,-77.44088,22.0,1.0
GRTC,37.5489,-77.43204,230.0,2.0
GRTC,37.55188,-77.42885,230.0,2.0
GRTC,37.5569,-77.42531,230.0,2.0
GRTC,37.55862,-77.42395,230.0,2.0
GRTC,37.56032,-77.42263,230.0,2.0
GRTC,37.562,-77.42132,230.0,2.0
GRTC,37.56283,-77.42066,230.0,2.0
GRTC,37.56451,-77.41934,230.0,2.0
GRTC,37.56618,-77.41803,230.0,2.0
GRTC,37.56891,-77.41648,230.0,2.0
GRTC,37.5717,-77.4182,230.0,2.0
GRTC,37.57373,-77.41661,230.0,2.0
GRTC,37.57525,-77.41544,230.0,2.0
GRTC,37.57672,-77.41476,230.0,2.0
GRTC,37.57724,-77.41585,230.0,2.0
GRTC,37.57777,-77.41691,230.0,2.0
GRTC,37.57884,-77.41914,230.0,2.0
GRTC,37.57993,-77.42142,458.0,2.0
GRTC,37.58021,-77.42246,228.0,2.0
GRTC,37.57838,-77.42209,228.0,2.0
GRTC,37.57653,-77.42147,228.0,2.0
GRTC,37.57466,-77.42101,228.0,2.0
GRTC,37.57378,-77.42073,228.0,2.0
GRTC,37.57215,-77.41968,228.0,2.0
GRTC,37.57111,-77.41898,228.0,2.0
GRTC,37.56884,-77.41653,228.0,2.0
GRTC,37.56646,-77.41802,228.0,2.0
GRTC,37.56475,-77.41931,228.0,2.0
GRTC,37.56311,-77.42067,228.0,2.0
GRTC,37.56223,-77.4213,228.0,2.0
GRTC,37.56053,-77.42258,228.0,2.0
GRTC,37.55892,-77.42391,228.0,2.0
GRTC,37.55607,-77.42606,228.0,2.0
GRTC,37.55167,-77.42927,228.0,2.0
GRTC,37.54979,-77.43117,228.0,2.0
GRTC,37.5483,-77.4387,230.0,2.0
GRTC,37.54958,-77.44019,230.0,2.0
GRTC,37.55627,-77.44202,230.0,2.0
GRTC,37.55883,-77.44242,230.0,2.0
GRTC,37.56129,-77.44255,230.0,2.0
GRTC,37.56268,-77.4432,230.0,2.0
GRTC,37.56549,-77.44396,230.0,2.0
GRTC,37.56793,-77.44438,230.0,2.0
GRTC,37.56932,-77.44462,230.0,2.0
GRTC,37.57184,-77.44498,230.0,2.0
GRTC,37.57403,-77.44539,230.0,2.0
GRTC,37.57522,-77.4456,230.0,2.0
GRTC,37.57859,-77.4462,230.0,2.0
GRTC,37.57982,-77.44636,230.0,2.0
GRTC,37.58184,-77.44675,230.0,2.0
GRTC,37.5849,-77.44724,242.0,2.0
GRTC,37.58713,-77.44767,242.0,2.0
GRTC,37.5883,-77.45182,10.0,1.0
GRTC,37.59132,-77.45232,10.0,1.0
GRTC,37.59416,-77.45285,10.0,1.0
GRTC,37.59709,-77.45337,159.0,1.0
GRTC,37.60076,-77.45402,169.0,1.0
GRTC,37.6014,-77.45327,32.0,1.0
GRTC,37.60127,-77.45029,246.0,2.0
GRTC,37.59944,-77.44996,246.0,2.0
GRTC,37.59706,-77.44957,246.0,2.0
GRTC,37.59416,-77.44907,246.0,2.0
GRTC,37.59121,-77.44858,246.0,2.0
GRTC,37.58794,-77.44798,246.0,2.0
GRTC,37.58677,-77.44779,246.0,2.0
GRTC,37.58421,-77.44737,236.0,2.0
GRTC,37.58125,-77.44686,236.0,2.0
GRTC,37.57941,-77.44655,236.0,2.0
GRTC,37.57783,-77.44627,236.0,2.0
GRTC,37.57503,-77.44578,236.0,2.0
GRTC,37.57338,-77.44551,236.0,2.0
GRTC,37.57181,-77.44525,236.0,2.0
GRTC,37.56932,-77.44487,236.0,2.0
GRTC,37.56783,-77.44458,236.0,2.0
GRTC,37.56548,-77.44419,236.0,2.0
GRTC,37.56279,-77.4436,236.0,2.0
GRTC,37.56093,-77.4427,236.0,2.0
GRTC,37.55909,-77.44266,236.0,2.0
GRTC,37.55733,-77.4426,236.0,2.0
GRTC,37.55563,-77.4421,236.0,2.0
GRTC,37.55353,-77.44234,176.0,1.0
GRTC,37.55212,-77.44106,236.0,2.0
GRTC,37.54801,-77.43854,236.0,2.0
GRTC,37.52208,-77.40151,8.0,1.0
GRTC,37.5147,-77.39528,4.0,1.0
GRTC,37.51438,-77.39518,98.0,1.0
GRTC,37.515,-77.39522,4.0,1.0
GRTC,37.52211,-77.40141,100.0,1.0
GRTC,37.52529,-77.41794,92.0,1.0
GRTC,37.52294,-77.41334,92.0,1.0
GRTC,37.51924,-77.41069,92.0,1.0
GRTC,37.51903,-77.41007,92.0,1.0
GRTC,37.51878,-77.40625,92.0,1.0
GRTC,37.52075,-77.40122,92.0,1.0
GRTC,37.51624,-77.40962,94.0,1.0
GRTC,37.51446,-77.40778,94.0,1.0
GRTC,37.51463,-77.40445,94.0,1.0
GRTC,37.51457,-77.40184,94.0,1.0
GRTC,37.51454,-77.39996,94.0,1.0
GRTC,37.51448,-77.39675,94.0,1.0
GRTC,37.51459,-77.39642,94.0,1.0
GRTC,37.51468,-77.40018,94.0,1.0
GRTC,37.51473,-77.40248,94.0,1.0
GRTC,37.51478,-77.40485,94.0,1.0
GRTC,37.5147,-77.40755,94.0,1.0
GRTC,37.5166,-77.40954,94.0,1.0
GRTC,37.52019,-77.41049,92.0,1.0
GRTC,37.5231,-77.41308,92.0,1.0
GRTC,37.52542,-77.41785,92.0,1.0
GRTC,37.52849,-77.4202,186.0,1.0
GRTC,37.5206,-77.4018,92.0,1.0
GRTC,37.51884,-77.40596,92.0,1.0
GRTC,37.51916,-77.41024,92.0,1.0
GRTC,37.52344,-77.4023,92.0,1.0
GRTC,37.52414,-77.39833,92.0,1.0
GRTC,37.52389,-77.39652,92.0,1.0
GRTC,37.52146,-77.39742,92.0,1.0
GRTC,37.52063,-77.39499,92.0,1.0
GRTC,37.4939,-77.47023,235.0,2.0
GRTC,37.49966,-77.47105,433.0,2.0
GRTC,37.50048,-77.4721,421.0,2.0
GRTC,37.4982,-77.47063,110.0,1.0
GRTC,37.49374,-77.47056,110.0,1.0
GRTC,37.49084,-77.47206,68.0,1.0
GRTC,37.48778,-77.47476,68.0,1.0
GRTC,37.48558,-77.47683,68.0,1.0
GRTC,37.46434,-77.4546,140.0,1.0
GRTC,37.46375,-77.45767,72.0,1.0
GRTC,37.46532,-77.46221,72.0,1.0
GRTC,37.46661,-77.4648,72.0,1.0
GRTC,37.4684,-77.4675,72.0,1.0
GRTC,37.47087,-77.4748,72.0,1.0
GRTC,37.47076,-77.47788,72.0,1.0
GRTC,37.47012,-77.48183,72.0,1.0
GRTC,37.47366,-77.48198,72.0,1.0
GRTC,37.48538,-77.47658,72.0,1.0
GRTC,37.48779,-77.47428,72.0,1.0
GRTC,37.5042,-77.47578,367.0,2.0
GRTC,37.50544,-77.47931,373.0,2.0
GRTC,37.51358,-77.48909,136.0,1.0
GRTC,37.52048,-77.48616,150.0,1.0
GRTC,37.51965,-77.48157,150.0,1.0
GRTC,37.51786,-77.47761,150.0,1.0
GRTC,37.5164,-77.47433,150.0,1.0
GRTC,37.51213,-77.47557,117.0,1.0
GRTC,37.51116,-77.48345,117.0,1.0
GRTC,37.51105,-77.48475,117.0,1.0
GRTC,37.50481,-77.50225,82.0,1.0
GRTC,37.50346,-77.50215,41.0,1.0
GRTC,37.49723,-77.5041,41.0,1.0
GRTC,37.50422,-77.51066,118.0,1.0
GRTC,37.50197,-77.52099,116.0,1.0
GRTC,37.50465,-77.50615,116.0,1.0
GRTC,37.50599,-77.49874,116.0,1.0
GRTC,37.50729,-77.48526,365.0,2.0
GRTC,37.48288,-77.47888,68.0,1.0
GRTC,37.4787,-77.48074,68.0,1.0
GRTC,37.47176,-77.48283,68.0,1.0
GRTC,37.47064,-77.47803,68.0,1.0
GRTC,37.47082,-77.475,68.0,1.0
GRTC,37.46889,-77.46892,68.0,1.0
GRTC,37.4661,-77.46399,68.0,1.0
GRTC,37.46535,-77.46245,68.0,1.0
GRTC,37.51781,-77.44889,230.0,2.0
GRTC,37.51832,-77.4481,230.0,2.0
GRTC,37.51981,-77.44578,230.0,2.0
GRTC,37.52087,-77.44414,230.0,2.0
GRTC,37.52137,-77.44336,230.0,2.0
GRTC,37.52337,-77.44016,230.0,2.0
GRTC,37.52441,-77.43857,230.0,2.0
GRTC,37.5254,-77.43694,230.0,2.0
GRTC,37.52989,-77.43376,230.0,2.0
GRTC,37.53368,-77.43256,230.0,2.0
GRTC,37.48075,-77.51148,163.0,1.0
GRTC,37.48048,-77.50879,78.0,1.0
GRTC,37.48207,-77.50445,78.0,1.0
GRTC,37.48306,-77.50268,78.0,1.0
GRTC,37.48463,-77.5,78.0,1.0
GRTC,37.48779,-77.49487,78.0,1.0
GRTC,37.49241,-77.48844,78.0,1.0
GRTC,37.49353,-77.47982,119.0,1.0
GRTC,37.50364,-77.47111,230.0,2.0
GRTC,37.50943,-77.46207,230.0,2.0
GRTC,37.51105,-77.45957,230.0,2.0
GRTC,37.51307,-77.45639,230.0,2.0
GRTC,37.49961,-77.46965,311.0,2.0
GRTC,37.50142,-77.4682,179.0,1.0
GRTC,37.50284,-77.46618,179.0,1.0
GRTC,37.50405,-77.46477,179.0,1.0
GRTC,37.50545,-77.46352,179.0,1.0
GRTC,37.4893,-77.48256,126.0,1.0
GRTC,37.49143,-77.48669,126.0,1.0
GRTC,37.53346,-77.43281,236.0,2.0
GRTC,37.52947,-77.43408,236.0,2.0
GRTC,37.52545,-77.43713,236.0,2.0
GRTC,37.5247,-77.43831,236.0,2.0
GRTC,37.52359,-77.43999,236.0,2.0
GRTC,37.52266,-77.44174,236.0,2.0
GRTC,37.5216,-77.44318,236.0,2.0
GRTC,37.52008,-77.44559,236.0,2.0
GRTC,37.51797,-77.44891,236.0,2.0
GRTC,37.51449,-77.45439,236.0,2.0
GRTC,37.51304,-77.45667,236.0,2.0
GRTC,37.51102,-77.45989,236.0,2.0
GRTC,37.50601,-77.46765,236.0,2.0
