idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
799,-79.41548,36.65995,0.4858,0.98438,0.91051,0.9233,0.1875,0.13778,0.5483,0.80777,0.55019,0.59896,0.16951,0.99858,0.51758,0.52273
812,-79.29918,36.65981,0.68229,0.91146,0.75994,0.90672,0.62595,0.07244,0.11174,0.36884,0.9465,0.49905,0.68561,0.94366,0.61422,0.59585
843,-79.52284,36.66719,0.86695,0.79261,0.87973,0.10559,0.15294,0.76184,0.34564,0.0,0.20312,0.55303,0.16288,0.99621,0.46316,0.4676
868,-79.29916,36.66702,0.44602,0.92282,0.62311,0.37737,0.34186,0.15436,0.62879,0.62595,0.61364,0.91761,0.69792,0.98438,0.60808,0.60304
899,-79.52284,36.6744,0.86695,0.87216,0.67282,0.10559,0.15294,0.76184,0.34564,0.0,0.20312,0.55303,0.58286,0.98343,0.51448,0.52407
910,-79.42441,36.67437,0.14205,0.94697,0.84422,0.93466,0.0,0.12642,0.53693,0.82434,0.53883,0.58759,0.12784,0.97727,0.45865,0.46374
935,-79.20071,36.67401,0.40294,0.0,0.50047,0.37737,0.25189,0.15436,0.62879,0.62595,0.61364,0.91761,0.69697,0.82812,0.51011,0.49548
1023,-79.43335,36.6888,0.86695,0.91146,0.91288,0.10559,0.15294,0.76184,0.34564,0.0,0.20312,0.55303,0.12784,0.99716,0.39334,0.39994
1024,-79.4244,36.68879,0.86695,0.0,0.80066,0.10559,0.15294,0.76184,0.34564,0.0,0.20312,0.55303,0.12784,0.991,0.31064,0.30361
1029,-79.37965,36.68875,0.07528,0.0,0.62642,0.07102,0.12831,0.0,0.51231,0.55919,0.0,0.89299,0.74479,0.84943,0.51493,0.52057
1030,-79.3707,36.68874,0.07528,0.0,0.0,0.07102,0.12831,0.0,0.51231,0.55919,0.0,0.89299,1.0,0.0,0.45038,0.46695
1125,-79.52285,36.70323,0.86695,0.90814,0.62169,0.10559,0.15294,0.76184,0.34564,0.0,0.20312,0.55303,0.16193,0.99337,0.39298,0.40586
1198,-79.37066,36.71037,0.07528,0.97538,0.41098,0.07102,0.12831,0.0,0.51231,0.55919,0.0,0.89299,0.14867,0.82197,0.418,0.42502
1253,-79.38856,36.71759,0.07528,0.92377,0.87074,0.07102,0.12831,0.0,0.51231,0.55919,0.0,0.89299,0.74479,0.98769,0.62166,0.64017
1266,-79.27216,36.71742,0.44602,0.7983,0.46828,0.37737,0.34186,0.15436,0.62879,0.62595,0.61364,0.91761,0.72538,0.87074,0.58417,0.57948
1310,-79.38854,36.7248,0.15341,0.99953,0.30729,0.15341,0.20407,0.02462,0.85275,0.95265,0.02462,0.09044,0.73816,0.75616,0.56329,0.59087
1323,-79.27214,36.72463,0.44602,0.0,0.634,0.37737,0.34186,0.15436,0.62879,0.62595,0.61364,0.91761,0.72538,0.37926,0.52044,0.50729
1346,-79.57659,36.73204,0.86695,0.9214,0.66288,0.10559,0.15294,0.76184,0.34564,0.0,0.20312,0.55303,0.42756,0.99242,0.48962,0.49822
1402,-79.5766,36.73925,0.50237,0.7983,0.68608,0.66903,0.53646,0.3892,0.25616,0.42282,0.6965,0.40956,0.42708,0.9929,0.55612,0.54524
1470,-79.46912,36.74648,0.15341,0.79403,0.47301,0.15341,0.20407,0.02462,0.85275,0.95265,0.02462,0.09044,0.50852,0.75568,0.46135,0.48624
1471,-79.46017,36.74647,0.15341,0.86979,0.38447,0.15341,0.20407,0.02462,0.85275,0.95265,0.02462,0.09044,0.50947,0.85938,0.46155,0.48689
1632,-79.54975,36.76809,0.50237,0.0,0.52841,0.66903,0.53646,0.3892,0.25616,0.42282,0.6965,0.40956,0.56629,0.63731,0.46487,0.44229
1633,-79.54079,36.7681,0.50237,0.0,0.52841,0.66903,0.53646,0.3892,0.25616,0.42282,0.6965,0.40956,0.56629,0.63731,0.46487,0.44229
1650,-79.38848,36.76805,0.15341,0.95597,0.47159,0.15341,0.20407,0.02462,0.85275,0.95265,0.02462,0.09044,0.02036,0.64015,0.43632,0.45432
1819,-79.38845,36.78968,0.90152,0.96307,0.36553,0.25237,0.90152,0.23722,0.71165,0.70881,0.34943,0.61553,0.01468,0.72491,0.51712,0.5059
2023,-79.58565,36.81853,0.50237,0.92377,0.24905,0.66903,0.53646,0.3892,0.25616,0.42282,0.6965,0.40956,0.75568,0.5715,0.59738,0.60469
2044,-79.39737,36.81852,0.90152,0.99858,0.86174,0.25237,0.90152,0.23722,0.71165,0.70881,0.34943,0.61553,0.08144,0.97822,0.59021,0.57519
2060,-79.25392,36.8183,0.02225,0.98438,0.46733,0.72206,0.0,0.33617,0.90057,0.89962,0.78598,0.29261,0.0715,0.9304,0.54613,0.56249
2080,-79.58566,36.82574,0.50237,0.84375,0.37358,0.66903,0.53646,0.3892,0.25616,0.42282,0.6965,0.40956,0.79451,0.87689,0.63009,0.63462
2100,-79.40633,36.82573,0.90152,0.99479,0.0,0.25237,0.90152,0.23722,0.71165,0.70881,0.34943,0.61553,1.0,0.0,0.63462,0.64384
2101,-79.39736,36.82573,0.90152,0.0,0.0,0.25237,0.90152,0.23722,0.71165,0.70881,0.34943,0.61553,1.0,0.0,0.56001,0.55431
2215,-79.39734,36.84014,0.90152,0.89631,0.63494,0.25237,0.90152,0.23722,0.71165,0.70881,0.34943,0.61553,0.10511,0.82292,0.54935,0.5339
2234,-79.22694,36.83986,0.02225,0.0,0.35511,0.72206,0.0,0.33617,0.90057,0.89962,0.78598,0.29261,0.0715,0.866,0.45505,0.4571
2271,-79.39733,36.84735,0.90152,0.89631,0.63494,0.25237,0.90152,0.23722,0.71165,0.70881,0.34943,0.61553,0.10511,0.82292,0.54935,0.5339
2290,-79.22692,36.84707,0.02225,0.0,0.35511,0.72206,0.0,0.33617,0.90057,0.89962,0.78598,0.29261,0.0715,0.866,0.45505,0.4571
2543,-79.48701,36.88344,0.90152,0.0,0.30966,0.25237,0.90152,0.23722,0.71165,0.70881,0.34943,0.61553,0.49905,0.55019,0.4428,0.409
2563,-79.30755,36.88328,0.02225,0.0,0.34896,0.72206,0.0,0.33617,0.90057,0.89962,0.78598,0.29261,0.22822,0.51941,0.49266,0.50441
2599,-79.48701,36.89065,0.33759,0.0,0.0,1.0,0.83617,0.54261,0.38021,0.0,0.83902,0.22727,1.0,0.0,0.55073,0.53738
3008,-79.37026,36.94103,0.33759,0.99242,0.43939,1.0,0.83617,0.54261,0.38021,0.0,0.83902,0.22727,0.28788,0.47396,0.48494,0.45712
3029,-79.18167,36.94067,0.02225,0.0,0.26515,0.72206,0.0,0.33617,0.90057,0.89962,0.78598,0.29261,0.03693,0.64536,0.42977,0.43366
3065,-79.37025,36.94824,0.33759,0.92377,0.9053,1.0,0.83617,0.54261,0.38021,0.0,0.83902,0.22727,0.28788,0.32812,0.53074,0.50293
3066,-79.36127,36.94823,0.33759,0.9465,0.80398,1.0,0.83617,0.54261,0.38021,0.0,0.83902,0.22727,0.22822,0.34754,0.60992,0.60164
3086,-79.18164,36.94788,0.59186,0.89631,0.23106,0.4678,0.44602,0.7964,0.16572,0.27841,0.44839,0.0,0.39062,0.73106,0.50689,0.52348
3121,-79.37922,36.95546,0.20123,0.98816,0.51468,0.57955,0.67992,0.60795,0.0,0.0,0.23769,0.71449,0.28788,0.88873,0.46222,0.44391
3123,-79.36125,36.95544,0.33759,0.94792,0.94318,1.0,0.83617,0.54261,0.38021,0.0,0.83902,0.22727,0.28788,0.80682,0.56122,0.53036
3254,-79.19053,36.96953,0.59186,0.0,0.30066,0.4678,0.44602,0.7964,0.16572,0.27841,0.44839,0.0,0.41288,0.50616,0.44122,0.44623
3310,-79.19949,36.97676,0.59186,0.0,0.45928,0.4678,0.44602,0.7964,0.16572,0.27841,0.44839,0.0,0.38826,0.87453,0.47482,0.47689
3311,-79.1905,36.97674,0.59186,0.0,0.43277,0.4678,0.44602,0.7964,0.16572,0.27841,0.44839,0.0,0.41288,0.76278,0.47056,0.47374
3426,-79.18145,36.99113,0.59186,0.0,0.43277,0.4678,0.44602,0.7964,0.16572,0.27841,0.44839,0.0,0.41288,0.76278,0.47056,0.47374
3435,-79.60383,36.99873,0.20123,0.0,0.39583,0.57955,0.67992,0.60795,0.0,0.0,0.23769,0.71449,0.64062,0.31723,0.48411,0.47413
3926,-79.35205,37.06356,0.80019,0.0,0.82292,0.85275,0.76941,0.88684,0.44555,0.21165,0.13636,0.82623,0.34091,0.64299,0.61191,0.602
3962,-79.35204,37.07077,0.80019,0.0,0.82386,0.85275,0.76941,0.88684,0.44555,0.21165,0.13636,0.82623,0.34091,0.9678,0.62827,0.61604
4058,-79.298,37.09231,0.80019,0.91146,0.93845,0.85275,0.76941,0.88684,0.44555,0.21165,0.13636,0.82623,0.37737,0.72869,0.66857,0.66473
4082,-79.30698,37.09954,0.80019,0.96828,0.0,0.85275,0.76941,0.88684,0.44555,0.21165,0.13636,0.82623,1.0,0.0,0.65076,0.66374
4083,-79.29798,37.09952,0.80019,0.0,0.91998,0.85275,0.76941,0.88684,0.44555,0.21165,0.13636,0.82623,0.37737,0.90009,0.60647,0.58773
4102,-79.30697,37.10675,0.80019,0.0,0.0,0.85275,0.76941,0.88684,0.44555,0.21165,0.13636,0.82623,1.0,0.0,0.57814,0.57659
