idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
617,-77.32832,37.32696,0.33697,0.0,0.72228,0.33616,0.89432,0.60732,0.50328,0.62507,0.08547,0.7272,0.68487,0.62835,0.47986,0.46779
648,-77.63501,37.33951,0.35227,0.73293,0.31349,0.56417,0.0,0.16821,0.51857,0.39104,0.38012,0.57619,0.60322,0.98607,0.41152,0.42548
669,-77.44545,37.3363,0.50956,0.61387,0.49809,0.04315,0.0,0.68979,0.83424,0.8539,0.52103,0.94238,0.65538,0.86319,0.50336,0.5228
670,-77.43642,37.33614,0.50956,0.80502,0.57018,0.04315,0.0,0.68979,0.83424,0.8539,0.52103,0.94238,0.65674,0.98771,0.53193,0.55319
680,-77.34616,37.3345,0.94894,0.67176,0.44156,0.09694,0.58902,0.5426,0.22228,0.13845,0.13626,0.81021,0.34817,0.8864,0.38785,0.38085
681,-77.33714,37.33433,0.33697,0.58738,0.43255,0.33616,0.89432,0.60732,0.50328,0.62507,0.08547,0.7272,0.68487,0.81294,0.509,0.50443
682,-77.32811,37.33416,0.33697,0.88667,0.0,0.33616,0.89432,0.60732,0.50328,0.62507,0.08547,0.7272,1.0,0.0,0.59194,0.60604
724,-77.54455,37.34523,0.61169,0.0,0.39541,0.36073,0.0,0.52622,0.05816,0.01038,0.426,0.53168,0.3621,0.86264,0.27121,0.26362
732,-77.47233,37.34399,0.61169,0.93282,0.3083,0.36073,0.0,0.52622,0.05816,0.01038,0.426,0.53168,0.25341,0.92163,0.34243,0.34998
739,-77.40914,37.34286,0.56171,0.99536,0.28837,0.58411,0.94074,0.84926,0.33971,0.02676,0.67832,0.62534,0.63244,0.38531,0.57124,0.56317
747,-77.33693,37.34154,0.94894,0.96587,0.30967,0.09694,0.58902,0.5426,0.22228,0.13845,0.13626,0.81021,0.34981,0.32714,0.37076,0.3723
753,-77.28277,37.34052,0.81786,0.98416,0.24741,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,0.68487,0.38121,0.51826,0.51971
770,-77.73397,37.35548,0.35227,0.0,0.2941,0.56417,0.0,0.16821,0.51857,0.39104,0.38012,0.57619,0.60268,0.39569,0.32726,0.33484
797,-77.49019,37.35151,0.61169,0.68869,0.33015,0.36073,0.0,0.52622,0.05816,0.01038,0.426,0.53168,0.25314,0.27034,0.30773,0.31418
798,-77.48116,37.35135,0.61169,0.9858,0.0,0.36073,0.0,0.52622,0.05816,0.01038,0.426,0.53168,1.0,0.0,0.46634,0.5022
799,-77.47213,37.35119,0.72993,0.78809,0.4391,0.84326,0.0,0.67668,0.0172,0.08738,0.76379,0.23621,0.25887,0.98662,0.4023,0.41776
801,-77.45408,37.35088,0.56171,0.92245,0.34626,0.58411,0.94074,0.84926,0.33971,0.02676,0.67832,0.62534,0.27144,0.98362,0.50358,0.49006
802,-77.44505,37.35072,0.56171,0.68924,0.5,0.58411,0.94074,0.84926,0.33971,0.02676,0.67832,0.62534,0.61496,0.77772,0.54047,0.52507
805,-77.41797,37.35023,0.56171,0.97706,0.42791,0.58411,0.94074,0.84926,0.33971,0.02676,0.67832,0.62534,0.6166,0.97788,0.60782,0.59502
806,-77.40894,37.35007,0.56171,0.99536,0.28837,0.58411,0.94074,0.84926,0.33971,0.02676,0.67832,0.62534,0.63244,0.38531,0.5936,0.58554
807,-77.39991,37.34991,0.94894,0.96505,0.33424,0.09694,0.58902,0.5426,0.22228,0.13845,0.13626,0.81021,0.63381,0.84817,0.47441,0.47266
808,-77.39088,37.34974,0.94894,0.97925,0.26379,0.09694,0.58902,0.5426,0.22228,0.13845,0.13626,0.81021,0.34899,0.37575,0.37087,0.37215
809,-77.38185,37.34958,0.94894,0.97925,0.26379,0.09694,0.58902,0.5426,0.22228,0.13845,0.13626,0.81021,0.34899,0.37575,0.37087,0.37215
812,-77.35477,37.34908,0.81786,0.91535,0.0,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,1.0,0.0,0.61061,0.62213
813,-77.34574,37.34891,0.81786,0.83261,0.34052,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,0.34817,0.28755,0.46164,0.45401
814,-77.33672,37.34875,0.81786,0.95003,0.0,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,1.0,0.0,0.61321,0.62525
834,-77.78797,37.3635,0.35227,0.59913,0.25369,0.56417,0.0,0.16821,0.51857,0.39104,0.38012,0.57619,0.60268,0.70754,0.38442,0.39876
846,-77.67961,37.36185,0.62807,0.59394,0.36019,0.60677,0.0,0.1065,0.11879,0.23703,0.16084,0.33206,0.06008,0.37247,0.23113,0.23408
853,-77.61641,37.36084,0.10705,0.73293,0.41726,0.60677,0.0,0.1065,0.11879,0.23703,0.16084,0.33206,0.61333,0.87411,0.33433,0.34384
866,-77.49902,37.35887,0.61169,0.99263,0.26761,0.36073,0.0,0.52622,0.05816,0.01038,0.426,0.53168,0.35636,0.80202,0.33167,0.33942
867,-77.48999,37.35872,0.72993,0.0,0.9604,0.84326,0.0,0.67668,0.0172,0.08738,0.76379,0.23621,0.21709,0.85035,0.35584,0.35009
870,-77.46291,37.35824,0.72993,0.78809,0.4391,0.84326,0.0,0.67668,0.0172,0.08738,0.76379,0.23621,0.25887,0.98662,0.4023,0.41776
871,-77.45388,37.35808,0.06854,0.0,0.34435,0.98252,0.0,0.99235,0.49536,0.41125,0.85882,0.06881,0.27062,0.31731,0.37982,0.39431
872,-77.44485,37.35793,0.06854,0.72447,0.96368,0.98252,0.0,0.99235,0.49536,0.41125,0.85882,0.06881,0.27062,0.53905,0.49685,0.52063
873,-77.43582,37.35776,0.56171,0.94757,0.40825,0.58411,0.94074,0.84926,0.33971,0.02676,0.67832,0.62534,0.61551,0.6805,0.5474,0.53656
875,-77.41776,37.35744,0.9047,0.94648,0.34489,0.65729,0.0,0.03741,0.45057,0.3225,0.40033,0.49945,0.50055,0.49126,0.45135,0.46573
876,-77.40873,37.35728,0.9047,0.97187,0.35309,0.65729,0.0,0.03741,0.45057,0.3225,0.40033,0.49945,0.49973,0.88012,0.46473,0.47672
877,-77.39971,37.35712,0.81786,0.78809,0.70153,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,0.34817,0.93801,0.52091,0.50797
882,-77.35456,37.35629,0.81786,0.0,0.0,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,1.0,0.0,0.54196,0.53974
883,-77.34553,37.35612,0.81786,0.9107,0.36128,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,0.34817,0.80557,0.49513,0.48497
916,-77.67944,37.36906,0.77198,0.5923,0.28263,0.54397,0.0,0.18842,0.43692,0.44593,0.27198,0.74249,0.22064,0.67286,0.34593,0.35106
923,-77.61622,37.36805,0.10705,0.73293,0.41726,0.60677,0.0,0.1065,0.11879,0.23703,0.16084,0.33206,0.61333,0.87411,0.33433,0.34384
936,-77.49883,37.36608,0.72993,0.81977,0.35718,0.84326,0.0,0.67668,0.0172,0.08738,0.76379,0.23621,0.21901,0.61715,0.35525,0.36339
940,-77.46271,37.36545,0.72993,0.89323,0.36674,0.84326,0.0,0.67668,0.0172,0.08738,0.76379,0.23621,0.25778,0.88476,0.39894,0.41667
943,-77.43562,37.36497,0.9047,0.73293,0.3976,0.65729,0.0,0.03741,0.45057,0.3225,0.40033,0.49945,0.48662,0.86346,0.40899,0.41779
944,-77.42659,37.36481,0.9047,0.0,0.4817,0.65729,0.0,0.03741,0.45057,0.3225,0.40033,0.49945,0.49945,0.82878,0.37526,0.37322
945,-77.41756,37.36465,0.9047,0.98826,0.53332,0.65729,0.0,0.03741,0.45057,0.3225,0.40033,0.49945,0.5,0.98116,0.50048,0.51199
986,-77.65216,37.37584,0.62807,0.0,0.74686,0.60677,0.0,0.1065,0.11879,0.23703,0.16084,0.33206,0.05707,0.89186,0.2463,0.23623
1002,-77.50766,37.37344,0.61169,0.99263,0.26761,0.36073,0.0,0.52622,0.05816,0.01038,0.426,0.53168,0.35636,0.80202,0.33167,0.33942
1003,-77.49863,37.37329,0.72993,0.96942,0.0,0.84326,0.0,0.67668,0.0172,0.08738,0.76379,0.23621,1.0,0.0,0.50637,0.54194
1012,-77.41736,37.37186,0.9047,0.91944,0.4544,0.65729,0.0,0.03741,0.45057,0.3225,0.40033,0.49945,0.49945,0.61223,0.43915,0.45245
1037,-77.79651,37.38526,0.35227,0.61387,0.24959,0.56417,0.0,0.16821,0.51857,0.39104,0.38012,0.57619,0.60268,0.33124,0.36637,0.38362
1052,-77.66102,37.38319,0.62807,0.86428,0.79274,0.60677,0.0,0.1065,0.11879,0.23703,0.16084,0.33206,0.05707,0.91562,0.31613,0.31885
1053,-77.65198,37.38304,0.62807,0.80421,0.69279,0.60677,0.0,0.1065,0.11879,0.23703,0.16084,0.33206,0.05898,0.97051,0.30449,0.30627
1068,-77.5165,37.38081,0.52758,0.0,0.69907,0.3793,0.87575,0.6319,0.20371,0.10705,0.30147,0.16166,0.45494,0.48225,0.4086,0.3916
1069,-77.50747,37.38065,0.25833,0.99563,0.57837,0.76161,0.96068,0.77854,0.75396,0.75696,0.60786,0.216,0.45494,0.89732,0.62474,0.6197
1070,-77.49844,37.3805,0.25833,0.73293,0.94566,0.76161,0.96068,0.77854,0.75396,0.75696,0.60786,0.216,0.45494,0.87766,0.63466,0.62582
1071,-77.48941,37.38034,0.25833,0.0,0.60377,0.76161,0.96068,0.77854,0.75396,0.75696,0.60786,0.216,0.45603,0.8823,0.55015,0.53022
1079,-77.41715,37.37906,0.1663,0.0,0.25505,0.30311,0.0,0.79601,0.85227,0.82004,0.88449,0.9148,0.50082,0.25014,0.45972,0.47398
1082,-77.39006,37.37857,0.81786,0.94757,0.0,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,1.0,0.0,0.61302,0.62503
1114,-77.706,37.3911,0.77198,0.82004,0.4107,0.54397,0.0,0.18842,0.43692,0.44593,0.27198,0.74249,0.22938,0.99945,0.39257,0.39917
1118,-77.66987,37.39054,0.62807,0.92736,0.45549,0.60677,0.0,0.1065,0.11879,0.23703,0.16084,0.33206,0.05844,0.9746,0.29404,0.2976
1121,-77.64277,37.39011,0.25014,0.8053,0.33616,0.34435,0.0,0.26543,0.1106,0.34817,0.10076,0.41507,0.60541,0.90251,0.3408,0.35708
1132,-77.54341,37.38847,0.52758,0.8976,0.24986,0.3793,0.87575,0.6319,0.20371,0.10705,0.30147,0.16166,0.45494,0.54315,0.44153,0.43756
1135,-77.51631,37.38801,0.52758,0.84271,0.27444,0.3793,0.87575,0.6319,0.20371,0.10705,0.30147,0.16166,0.45494,0.61851,0.44323,0.4379
1136,-77.50727,37.38786,0.25833,0.0,0.0,0.76161,0.96068,0.77854,0.75396,0.75696,0.60786,0.216,1.0,0.0,0.58752,0.58582
1137,-77.49824,37.3877,0.25833,0.96696,0.34926,0.76161,0.96068,0.77854,0.75396,0.75696,0.60786,0.216,0.66166,0.92845,0.58572,0.58403
1138,-77.48921,37.38755,0.25833,0.96696,0.34926,0.76161,0.96068,0.77854,0.75396,0.75696,0.60786,0.216,0.66166,0.92845,0.58572,0.58403
1139,-77.48018,37.38739,0.43064,0.61387,0.63818,0.14992,0.93009,0.72966,0.69907,0.67531,0.65866,0.61469,0.53086,0.93665,0.59607,0.5885
1142,-77.45308,37.38691,0.9047,0.73293,0.3053,0.65729,0.0,0.03741,0.45057,0.3225,0.40033,0.49945,0.50027,0.28236,0.37565,0.38831
1143,-77.44405,37.38675,0.1663,0.0,0.0,0.30311,0.0,0.79601,0.85227,0.82004,0.88449,0.9148,1.0,0.0,0.55227,0.57826
1145,-77.42598,37.38643,0.1663,0.67231,0.97652,0.30311,0.0,0.79601,0.85227,0.82004,0.88449,0.9148,0.70972,0.73976,0.62871,0.64483
1146,-77.41695,37.38627,0.81786,0.98061,0.0,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,1.0,0.0,0.63109,0.64359
1175,-77.7239,37.39859,0.97351,0.91043,0.36292,0.25614,0.0,0.29137,0.27662,0.41917,0.18487,0.28427,0.1846,0.97761,0.29338,0.30661
1176,-77.71486,37.39845,0.97351,0.91043,0.36292,0.25614,0.0,0.29137,0.27662,0.41917,0.18487,0.28427,0.1846,0.97761,0.29338,0.30661
1177,-77.70583,37.39831,0.77198,0.95576,0.0,0.54397,0.0,0.18842,0.43692,0.44593,0.27198,0.74249,1.0,0.0,0.50236,0.53482
1180,-77.67872,37.39789,0.77198,0.75969,0.61906,0.54397,0.0,0.18842,0.43692,0.44593,0.27198,0.74249,0.22884,0.98443,0.40492,0.41064
1181,-77.66969,37.39775,0.62807,0.92736,0.45549,0.60677,0.0,0.1065,0.11879,0.23703,0.16084,0.33206,0.05844,0.9746,0.29404,0.2976
1184,-77.64259,37.39732,0.59885,0.61387,0.48389,0.41125,0.81294,0.35527,0.07455,0.12561,0.84599,0.5964,0.68733,0.85937,0.46401,0.45057
1194,-77.55225,37.39583,0.52758,0.8976,0.24986,0.3793,0.87575,0.6319,0.20371,0.10705,0.30147,0.16166,0.45494,0.54315,0.44153,0.43756
1198,-77.51611,37.39522,0.21245,0.99481,0.25942,0.75068,0.64719,0.62261,0.67231,0.71901,0.74276,0.86483,0.41125,0.37002,0.50881,0.50872
1206,-77.44385,37.39396,0.1663,0.61387,0.52267,0.30311,0.0,0.79601,0.85227,0.82004,0.88449,0.9148,0.6947,0.96477,0.54269,0.55612
1207,-77.43481,37.3938,0.1663,0.61387,0.52267,0.30311,0.0,0.79601,0.85227,0.82004,0.88449,0.9148,0.6947,0.96477,0.58146,0.59488
1208,-77.42578,37.39364,0.1663,0.94347,0.4888,0.30311,0.0,0.79601,0.85227,0.82004,0.88449,0.9148,0.70972,0.91316,0.61104,0.62998
1237,-77.70565,37.40552,0.39896,0.59093,0.27881,0.13927,0.0,0.47515,0.08738,0.0781,0.0254,0.22693,0.11278,0.37384,0.18333,0.19624
1238,-77.69662,37.40538,0.39896,0.83261,0.0,0.13927,0.0,0.47515,0.08738,0.0781,0.0254,0.22693,1.0,0.0,0.41122,0.45144
1239,-77.68758,37.40524,0.39896,0.90688,0.39132,0.13927,0.0,0.47515,0.08738,0.0781,0.0254,0.22693,0.11196,0.75451,0.23612,0.25109
1240,-77.67855,37.4051,0.74304,0.0,0.0,0.04315,0.0,0.4331,0.40661,0.213,0.24659,0.55325,1.0,0.0,0.39427,0.41789
1241,-77.66951,37.40495,0.74304,0.99618,0.45822,0.04315,0.0,0.4331,0.40661,0.213,0.24659,0.55325,0.1491,0.99836,0.33861,0.34648
1242,-77.66048,37.40481,0.14555,0.9858,0.47351,0.49427,0.58165,0.31813,0.66494,0.20563,0.21163,0.90743,0.4432,0.78591,0.43205,0.42276
1243,-77.65144,37.40467,0.59885,0.76461,0.78372,0.41125,0.81294,0.35527,0.07455,0.12561,0.84599,0.5964,0.4432,0.88831,0.44305,0.42414
1246,-77.62434,37.40423,0.25014,0.68924,0.38667,0.34435,0.0,0.26543,0.1106,0.34817,0.10076,0.41507,0.60486,0.96368,0.33887,0.35289
1247,-77.6153,37.40409,0.25014,0.68924,0.38667,0.34435,0.0,0.26543,0.1106,0.34817,0.10076,0.41507,0.60486,0.96368,0.33887,0.35289
1253,-77.56109,37.40319,0.52758,0.89787,0.32277,0.3793,0.87575,0.6319,0.20371,0.10705,0.30147,0.16166,0.45494,0.35882,0.43841,0.43576
1257,-77.52495,37.40258,0.21245,0.98525,0.25096,0.75068,0.64719,0.62261,0.67231,0.71901,0.74276,0.86483,0.4107,0.33998,0.5059,0.50592
1258,-77.51592,37.40243,0.21245,0.98525,0.25096,0.75068,0.64719,0.62261,0.67231,0.71901,0.74276,0.86483,0.4107,0.33998,0.5059,0.50592
1264,-77.46171,37.40149,0.44129,0.8053,0.45767,0.04315,0.90961,0.65046,0.79492,0.72829,0.51311,0.76871,0.52267,0.89159,0.58877,0.58467
1267,-77.43461,37.40101,0.1663,0.86401,0.47706,0.30311,0.0,0.79601,0.85227,0.82004,0.88449,0.9148,0.70972,0.9189,0.60328,0.62099
1268,-77.42558,37.40085,0.1663,0.94347,0.4888,0.30311,0.0,0.79601,0.85227,0.82004,0.88449,0.9148,0.70972,0.91316,0.60003,0.61897
1269,-77.41654,37.40069,0.81786,0.98443,0.34407,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,0.70972,0.79028,0.53874,0.53097
1297,-77.68741,37.41245,0.39896,0.87111,0.70644,0.13927,0.0,0.47515,0.08738,0.0781,0.0254,0.22693,0.11524,0.99809,0.2726,0.28536
1300,-77.6603,37.41202,0.74304,0.99618,0.45822,0.04315,0.0,0.4331,0.40661,0.213,0.24659,0.55325,0.1491,0.99836,0.33861,0.34648
1301,-77.65126,37.41187,0.74304,0.99618,0.45822,0.04315,0.0,0.4331,0.40661,0.213,0.24659,0.55325,0.1491,0.99836,0.33861,0.34648
1302,-77.64223,37.41173,0.59885,0.81731,0.98252,0.41125,0.81294,0.35527,0.07455,0.12561,0.84599,0.5964,0.0467,0.64118,0.40474,0.38575
1304,-77.62415,37.41144,0.59885,0.76461,0.40333,0.41125,0.81294,0.35527,0.07455,0.12561,0.84599,0.5964,0.68651,0.95549,0.47739,0.46553
1305,-77.61512,37.41129,0.10213,0.68924,0.56226,0.51857,0.76379,0.44429,0.33479,0.17559,0.55298,0.67914,0.42845,0.91344,0.49404,0.48291
1306,-77.60608,37.41115,0.10213,0.68924,0.56226,0.51857,0.76379,0.44429,0.33479,0.17559,0.55298,0.67914,0.42845,0.91344,0.49404,0.48291
1325,-77.43441,37.40822,0.0,0.0,0.0,0.96177,0.97897,0.92927,0.8894,0.89186,0.98853,0.68405,1.0,0.0,0.70344,0.69698
1347,-77.71434,37.42007,0.97351,0.5994,0.36865,0.25614,0.0,0.29137,0.27662,0.41917,0.18487,0.28427,0.18542,0.53523,0.24811,0.25984
1348,-77.7053,37.41993,0.39896,0.89295,0.53987,0.13927,0.0,0.47515,0.08738,0.0781,0.0254,0.22693,0.11251,0.97952,0.25801,0.27112
1350,-77.68723,37.41965,0.39896,0.87111,0.70644,0.13927,0.0,0.47515,0.08738,0.0781,0.0254,0.22693,0.11524,0.99809,0.2726,0.28536
1351,-77.67819,37.41951,0.74304,0.82032,0.7089,0.04315,0.0,0.4331,0.40661,0.213,0.24659,0.55325,0.1379,0.99973,0.36787,0.38299
1352,-77.66915,37.41937,0.74304,0.78809,0.63108,0.04315,0.0,0.4331,0.40661,0.213,0.24659,0.55325,0.14091,0.96505,0.35809,0.37303
1354,-77.65108,37.41908,0.85145,0.0,0.0,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,1.0,0.0,0.4107,0.43293
1355,-77.64204,37.41894,0.85145,0.94211,0.5467,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,0.14719,0.98252,0.35742,0.36319
1356,-77.63301,37.41879,0.59885,0.9959,0.66412,0.41125,0.81294,0.35527,0.07455,0.12561,0.84599,0.5964,0.0467,0.9432,0.41517,0.3967
1357,-77.62397,37.41865,0.10213,0.0,0.0,0.51857,0.76379,0.44429,0.33479,0.17559,0.55298,0.67914,1.0,0.0,0.49941,0.49212
1358,-77.61493,37.4185,0.10213,0.78509,0.56472,0.51857,0.76379,0.44429,0.33479,0.17559,0.55298,0.67914,0.429,0.94975,0.5035,0.49356
1359,-77.6059,37.41835,0.86783,0.68624,0.45849,0.83015,0.79738,0.24986,0.62561,0.29274,0.34134,0.64528,0.43965,0.8012,0.49761,0.48268
1370,-77.5065,37.41669,0.21245,0.9189,0.40251,0.75068,0.64719,0.62261,0.67231,0.71901,0.74276,0.86483,0.41098,0.95358,0.54437,0.53903
1375,-77.46132,37.4159,0.01693,0.60131,0.78291,0.61333,0.0,0.78946,0.88285,0.76789,0.17832,0.20945,0.4828,0.83616,0.50177,0.52678
1376,-77.45228,37.41574,0.0,0.93419,0.0,0.96177,0.97897,0.92927,0.8894,0.89186,0.98853,0.68405,1.0,0.0,0.73959,0.74714
1377,-77.44324,37.41558,0.0,0.0,0.0,0.96177,0.97897,0.92927,0.8894,0.89186,0.98853,0.68405,1.0,0.0,0.69609,0.68962
1378,-77.43421,37.41542,0.03441,0.85827,0.66139,0.9899,0.9716,0.95658,0.9929,0.9929,0.96559,0.96942,0.58192,0.81868,0.79845,0.79249
1380,-77.41614,37.4151,0.81786,0.94839,0.24795,0.90251,0.6136,0.39951,0.53878,0.57373,0.57428,0.77662,0.69552,0.25505,0.50013,0.49565
1396,-77.69609,37.427,0.97351,0.88995,0.44593,0.25614,0.0,0.29137,0.27662,0.41917,0.18487,0.28427,0.18433,0.99918,0.29985,0.31261
1397,-77.68705,37.42686,0.74304,0.68924,0.84571,0.04315,0.0,0.4331,0.40661,0.213,0.24659,0.55325,0.11196,0.83397,0.30713,0.31416
1401,-77.6509,37.42629,0.85145,0.0,0.0,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,1.0,0.0,0.4107,0.43293
1402,-77.64186,37.42615,0.85145,0.91535,0.67832,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,0.14691,0.9716,0.36577,0.37123
1403,-77.63282,37.426,0.85145,0.95057,0.38504,0.7414,0.0,0.21709,0.60923,0.46587,0.11988,0.05243,0.09394,0.88667,0.3221,0.33363
1404,-77.62379,37.42585,0.10213,0.85609,0.69716,0.51857,0.76379,0.44429,0.33479,0.17559,0.55298,0.67914,0.43965,0.97297,0.52728,0.51846
1418,-77.49726,37.42374,0.48143,0.86374,0.35227,0.19825,0.91753,0.8692,0.87029,0.91453,0.7769,0.75614,0.37439,0.80639,0.59541,0.59682
1420,-77.47919,37.42343,0.48143,0.87084,0.65319,0.19825,0.91753,0.8692,0.87029,0.91453,0.7769,0.75614,0.37275,0.98334,0.63012,0.63031
1421,-77.47015,37.42327,0.01693,0.92627,0.57892,0.61333,0.0,0.78946,0.88285,0.76789,0.17832,0.20945,0.4828,0.50628,0.49265,0.52489
