idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1043,-79.84862,37.80142,0.5202,0.0,0.70257,0.70624,0.52754,0.56426,0.10404,0.4235,0.16646,0.34027,0.17625,0.93146,0.41424,0.39763
1049,-79.7941,37.80157,0.5202,0.0,0.7246,0.70624,0.52754,0.56426,0.10404,0.4235,0.16646,0.34027,0.54712,0.43207,0.44782,0.44213
1050,-79.78502,37.80159,0.5202,0.0,0.43329,0.70624,0.52754,0.56426,0.10404,0.4235,0.16646,0.34027,0.62668,0.91677,0.49677,0.49536
1086,-80.03946,37.8079,0.16646,0.93758,0.0,0.10282,0.11995,0.0,0.0,0.73072,0.59364,0.64749,1.0,0.0,0.48465,0.51908
1088,-80.02129,37.80798,0.16646,0.0,0.45288,0.10282,0.11995,0.0,0.0,0.73072,0.59364,0.64749,0.37576,0.38311,0.35329,0.35774
1107,-79.84865,37.80863,0.5202,0.0,0.0,0.70624,0.52754,0.56426,0.10404,0.4235,0.16646,0.34027,1.0,0.0,0.5351,0.54641
1118,-79.7487,37.80888,0.5202,0.0,0.48592,0.70624,0.52754,0.56426,0.10404,0.4235,0.16646,0.34027,0.62668,0.97797,0.49027,0.48842
1145,-80.08495,37.81489,0.0,0.86781,0.60098,0.26928,0.83476,0.10404,0.71481,0.83476,0.0,0.0,0.37576,0.82742,0.50416,0.50116
1173,-79.83051,37.81589,0.82742,0.0,0.77479,1.0,0.35373,0.39045,0.541,0.24969,0.82742,0.16646,0.17258,0.9645,0.47069,0.44552
1174,-79.82142,37.81591,0.82742,0.94859,0.0,1.0,0.35373,0.39045,0.541,0.24969,0.82742,0.16646,1.0,0.0,0.63129,0.6485
1175,-79.81233,37.81594,0.82742,0.0,0.80416,1.0,0.35373,0.39045,0.541,0.24969,0.82742,0.16646,0.05998,0.59119,0.51739,0.50406
1182,-79.74872,37.81609,0.5202,0.0,0.48592,0.70624,0.52754,0.56426,0.10404,0.4235,0.16646,0.34027,0.62668,0.97797,0.49027,0.48842
1183,-79.73963,37.81611,0.5202,0.0,0.63647,0.70624,0.52754,0.56426,0.10404,0.4235,0.16646,0.34027,0.62668,0.91554,0.49969,0.4983
1237,-79.83054,37.8231,0.82742,0.0,0.81395,1.0,0.35373,0.39045,0.541,0.24969,0.82742,0.16646,0.08446,0.76499,0.42796,0.4042
1238,-79.82145,37.82312,0.82742,0.0,0.85435,1.0,0.35373,0.39045,0.541,0.24969,0.82742,0.16646,0.05998,0.63158,0.47551,0.46188
1241,-79.79419,37.82319,0.82742,0.0,0.57772,1.0,0.35373,0.39045,0.541,0.24969,0.82742,0.16646,0.62668,0.56671,0.50841,0.50118
1273,-80.08507,37.82931,0.16646,0.97062,0.47491,0.10282,0.11995,0.0,0.0,0.73072,0.59364,0.64749,0.63158,0.99755,0.5154,0.5371
1337,-80.08513,37.83652,0.16646,0.97062,0.47491,0.10282,0.11995,0.0,0.0,0.73072,0.59364,0.64749,0.63158,0.99755,0.5154,0.5371
1659,-79.97628,37.87306,0.16646,0.0,0.64627,0.10282,0.11995,0.0,0.0,0.73072,0.59364,0.64749,0.32191,0.92534,0.41085,0.41519
1760,-79.97637,37.88748,0.40024,0.0,0.64749,0.82619,0.0,0.2705,0.88127,0.0,0.47368,0.75153,0.32191,0.47491,0.42436,0.41751
1796,-79.97642,37.89469,0.40024,0.9033,0.41738,0.82619,0.0,0.2705,0.88127,0.0,0.47368,0.75153,0.28641,0.98409,0.49277,0.4953
