idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1238,-77.78257,38.7186,0.7561,0.9975,0.86304,0.60663,0.0,0.08755,0.33709,0.37398,0.3227,0.41213,0.30457,0.96811,0.42103,0.43351
1277,-77.81,38.7262,0.42527,0.0,0.86554,0.69418,0.0,0.0,0.65041,0.80113,0.36773,0.77736,0.37899,0.98999,0.4317,0.42279
1278,-77.8008,38.72607,0.80113,0.68856,0.96936,0.69418,0.8374,0.0,0.65041,0.80113,0.36773,0.77736,0.33146,0.92058,0.56464,0.54565
1279,-77.7916,38.72594,0.80113,0.86992,0.0,0.69418,0.8374,0.0,0.65041,0.80113,0.36773,0.77736,1.0,0.0,0.62858,0.6318
1280,-77.7824,38.7258,0.7561,0.9975,0.86304,0.60663,0.0,0.08755,0.33709,0.37398,0.3227,0.41213,0.30457,0.96811,0.42092,0.4334
1320,-77.80063,38.73327,0.72295,0.99124,0.82739,0.97498,0.80425,0.70544,0.12821,0.50844,0.45528,0.54034,0.30394,0.90244,0.58461,0.57993
1321,-77.79143,38.73314,0.72295,0.0,0.0,0.97498,0.80425,0.70544,0.12821,0.50844,0.45528,0.54034,1.0,0.0,0.60177,0.60199
1323,-77.77302,38.73287,0.7561,0.0,0.0,0.60663,0.0,0.08755,0.33709,0.37398,0.3227,0.41213,1.0,0.0,0.40188,0.41967
1324,-77.76382,38.73274,0.7561,0.8793,0.8374,0.60663,0.0,0.08755,0.33709,0.37398,0.3227,0.41213,0.24828,0.99124,0.38749,0.39338
1329,-77.71782,38.73205,0.92871,0.80926,0.82427,0.10882,0.0,0.58662,0.76173,0.12821,0.0,0.38962,0.12883,0.99875,0.32863,0.33492
1333,-77.68102,38.73149,0.95122,0.0,0.64853,0.30707,0.0,0.3152,0.28768,0.15072,0.21764,0.72795,0.55472,0.91557,0.34747,0.35463
1362,-77.80046,38.74048,0.72295,0.80926,0.77736,0.97498,0.80425,0.70544,0.12821,0.50844,0.45528,0.54034,0.24703,0.97061,0.51531,0.50389
1366,-77.76365,38.73995,0.92871,0.0,0.0,0.10882,0.0,0.58662,0.76173,0.12821,0.0,0.38962,1.0,0.0,0.39995,0.42453
1371,-77.71764,38.73926,0.92871,0.80926,0.82427,0.10882,0.0,0.58662,0.76173,0.12821,0.0,0.38962,0.12883,0.99875,0.32863,0.33492
1372,-77.70844,38.73912,0.95122,0.80425,0.8474,0.30707,0.0,0.3152,0.28768,0.15072,0.21764,0.72795,0.12758,0.99625,0.32485,0.32529
1373,-77.69924,38.73898,0.95122,0.80425,0.8474,0.30707,0.0,0.3152,0.28768,0.15072,0.21764,0.72795,0.12758,0.99625,0.32485,0.32529
1374,-77.69004,38.73884,0.95122,0.75172,0.84303,0.30707,0.0,0.3152,0.28768,0.15072,0.21764,0.72795,0.13008,0.94997,0.31776,0.31793
1375,-77.68084,38.7387,0.95122,0.83865,0.0,0.30707,0.0,0.3152,0.28768,0.15072,0.21764,0.72795,1.0,0.0,0.45819,0.48962
1385,-77.96594,38.74996,0.596,0.0,0.45904,0.05253,0.0,0.18824,0.78424,0.72045,0.84866,0.12383,0.2783,0.54472,0.38127,0.39499
1405,-77.78188,38.74742,0.72295,0.8793,0.84866,0.97498,0.80425,0.70544,0.12821,0.50844,0.45528,0.54034,0.23327,0.99562,0.51793,0.50732
1415,-77.68986,38.74605,0.95122,0.80113,0.87117,0.30707,0.0,0.3152,0.28768,0.15072,0.21764,0.72795,0.12633,0.97311,0.32501,0.32553
1416,-77.68066,38.74591,0.95122,0.89806,0.0,0.30707,0.0,0.3152,0.28768,0.15072,0.21764,0.72795,1.0,0.0,0.46265,0.49496
1417,-77.67145,38.74576,0.95122,0.9925,0.8449,0.30707,0.0,0.3152,0.28768,0.15072,0.21764,0.72795,0.13071,0.9975,0.33846,0.34193
1427,-77.96579,38.75716,0.596,0.90494,0.51595,0.05253,0.0,0.18824,0.78424,0.72045,0.84866,0.12383,0.2783,0.96685,0.47499,0.49926
1493,-77.73552,38.76116,0.18887,0.93183,0.81176,1.0,0.0,0.79174,0.0,0.0,0.06567,0.09881,0.01876,0.74109,0.36178,0.38333
1494,-77.72632,38.76102,0.92871,0.95997,0.80175,0.10882,0.0,0.58662,0.76173,0.12821,0.0,0.38962,0.29206,1.0,0.4129,0.42854
1497,-77.6987,38.7606,0.95122,0.0,0.7167,0.30707,0.0,0.3152,0.28768,0.15072,0.21764,0.72795,0.29018,0.64478,0.31064,0.30861
1498,-77.6895,38.76046,0.95122,0.0,0.63977,0.30707,0.0,0.3152,0.28768,0.15072,0.21764,0.72795,0.12633,0.84866,0.23942,0.22881
2035,-77.86227,38.8567,0.596,0.0,0.42276,0.05253,0.0,0.18824,0.78424,0.72045,0.84866,0.12383,0.37649,0.74547,0.32536,0.3257
2037,-77.84383,38.85644,0.596,0.75985,0.29143,0.05253,0.0,0.18824,0.78424,0.72045,0.84866,0.12383,0.37649,0.60038,0.36415,0.37693
2044,-77.77932,38.85552,0.08068,0.97248,0.28831,0.94184,0.0,0.47842,0.47154,0.54159,0.601,0.21076,0.22139,0.36523,0.35404,0.37026
2082,-77.8621,38.8639,0.3546,0.91182,0.75172,0.83365,0.0,0.40775,0.57974,0.64978,0.70919,0.31895,0.34959,0.93871,0.45963,0.47015
2083,-77.85289,38.86378,0.3546,0.76673,0.99562,0.83365,0.0,0.40775,0.57974,0.64978,0.70919,0.31895,0.37649,0.86241,0.47923,0.48795
2091,-77.77915,38.86273,0.08068,0.74672,0.71044,0.94184,0.0,0.47842,0.47154,0.54159,0.601,0.21076,0.22139,0.3127,0.36966,0.38287
2092,-77.76993,38.86259,0.08068,0.9212,0.90119,0.94184,0.0,0.47842,0.47154,0.54159,0.601,0.21076,0.22139,0.64665,0.41534,0.42878
2130,-77.86194,38.87111,0.3546,0.80926,0.85866,0.83365,0.0,0.40775,0.57974,0.64978,0.70919,0.31895,0.34271,0.98124,0.46157,0.47026
2131,-77.85272,38.87098,0.3546,0.90494,0.7561,0.83365,0.0,0.40775,0.57974,0.64978,0.70919,0.31895,0.37649,0.84365,0.46869,0.47963
2134,-77.82507,38.87059,0.08068,0.97436,0.39587,0.94184,0.0,0.47842,0.47154,0.54159,0.601,0.21076,0.22326,0.41839,0.36631,0.38218
2135,-77.81585,38.87046,0.08068,0.83865,0.48655,0.94184,0.0,0.47842,0.47154,0.54159,0.601,0.21076,0.22139,0.87742,0.38614,0.39668
2300,-77.91662,38.90069,0.45403,0.80801,0.58161,0.40588,0.0,0.90181,0.18887,0.27517,0.90181,0.0,0.34146,0.57849,0.38676,0.40803
2301,-77.9074,38.90057,0.3546,0.0,0.41964,0.83365,0.0,0.40775,0.57974,0.64978,0.70919,0.31895,0.09944,0.69794,0.36241,0.36826
2351,-77.8519,38.90702,0.3546,0.75297,0.51907,0.83365,0.0,0.40775,0.57974,0.64978,0.70919,0.31895,0.13634,0.83677,0.38739,0.39604
2786,-77.88686,38.994,0.3546,0.66917,0.76798,0.83365,0.0,0.40775,0.57974,0.64978,0.70919,0.31895,0.09944,0.65103,0.43928,0.4555
2787,-77.87763,38.99387,0.3546,0.93183,0.76423,0.83365,0.0,0.40775,0.57974,0.64978,0.70919,0.31895,0.09944,0.4459,0.44841,0.47004
