idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1122,-76.47344,37.08676,0.40504,0.0,0.0,0.86354,0.0,0.26423,0.79096,0.88874,0.81964,0.75402,1.0,0.0,0.53121,0.54831
1169,-76.45531,37.08989,0.57931,0.94611,0.52716,0.89917,0.66102,0.20209,0.02651,0.84094,0.76445,0.16037,0.07301,0.97566,0.44982,0.44241
1195,-76.53611,37.0956,0.897,0.0,0.86223,0.16688,0.39505,0.04737,0.50326,0.74055,0.0,0.06345,0.33551,0.85398,0.3062,0.29841
1333,-76.50869,37.10571,0.47762,0.97392,0.67884,0.59409,0.0,0.41547,0.30161,0.49631,0.31334,0.34854,0.00304,0.97827,0.41882,0.4306
1336,-76.4952,37.10536,0.15906,0.97349,0.0,0.4498,0.0,0.34159,0.98653,0.95654,0.42938,0.67927,1.0,0.0,0.58095,0.61971
1337,-76.4907,37.10525,0.02694,0.99261,0.41764,0.22121,0.87875,0.45632,0.47371,0.67753,0.02216,0.23946,1.0,0.0,0.59136,0.61103
1371,-76.52204,37.10967,0.897,0.78835,0.5189,0.16688,0.39505,0.04737,0.50326,0.74055,0.0,0.06345,0.51499,0.88005,0.39388,0.40326
1378,-76.49055,37.10885,0.02694,0.99261,0.41764,0.22121,0.87875,0.45632,0.47371,0.67753,0.02216,0.23946,1.0,0.0,0.59136,0.61103
1407,-76.54438,37.11385,0.36028,0.78835,0.71751,0.18036,0.75402,0.08822,0.85876,0.79313,0.29987,0.31595,0.52673,0.56888,0.47821,0.47336
1416,-76.5039,37.1128,0.15906,0.96262,0.47284,0.4498,0.0,0.34159,0.98653,0.95654,0.42938,0.67927,1.0,0.0,0.61954,0.65813
1523,-76.56195,37.12511,0.91917,0.84311,0.35289,0.25815,0.4698,0.17471,0.52542,0.65015,0.2173,0.08561,0.42025,0.84528,0.40148,0.40688
1530,-76.53046,37.12431,0.31508,0.91352,0.86658,0.51717,0.0,0.50022,0.97175,0.98566,0.62495,0.66449,0.31465,0.96784,0.5519,0.57372
1534,-76.51246,37.12384,0.17297,0.96089,0.0,0.48327,0.43633,0.46675,0.72273,0.70708,0.38114,0.28249,1.0,0.0,0.56964,0.59714
1539,-76.48997,37.12326,0.69274,0.78835,0.86701,0.04563,0.0,0.0,0.59844,0.86136,0.03259,0.13168,1.0,0.0,0.51973,0.56156
1567,-76.53931,37.12814,0.91917,0.94133,0.0,0.25815,0.4698,0.17471,0.52542,0.65015,0.2173,0.08561,1.0,0.0,0.50536,0.53185
1605,-76.53467,37.13163,0.32986,0.87093,0.0,0.87875,0.0,0.88744,0.33681,0.61147,0.57931,0.57714,1.0,0.0,0.57967,0.62113
1639,-76.54352,37.13546,0.32986,0.91308,0.78183,0.87875,0.0,0.88744,0.33681,0.61147,0.57931,0.57714,0.37766,0.99,0.52027,0.54099
1645,-76.51652,37.13477,0.17297,0.98479,0.0,0.48327,0.43633,0.46675,0.72273,0.70708,0.38114,0.28249,1.0,0.0,0.57144,0.59929
1716,-76.51623,37.14197,0.17297,0.9874,0.0,0.48327,0.43633,0.46675,0.72273,0.70708,0.38114,0.28249,1.0,0.0,0.57163,0.59953
1780,-76.52944,37.14953,0.39809,0.92699,0.3781,0.36071,0.68144,0.88049,0.38157,0.44633,0.2638,0.63103,0.35593,0.98262,0.49254,0.49607
1832,-76.57867,37.15799,0.94654,0.81139,0.0,0.09952,0.94654,0.10169,0.90265,0.34376,0.4711,0.92395,1.0,0.0,0.56845,0.56261
1859,-76.57853,37.16159,0.94654,0.0,0.0,0.09952,0.94654,0.10169,0.90265,0.34376,0.4711,0.92395,1.0,0.0,0.50759,0.48959
1864,-76.55602,37.16102,0.34507,0.81139,0.38331,0.72403,0.0,0.64276,0.95654,0.97045,0.89526,0.44329,0.1621,0.93351,0.4649,0.47952
1962,-76.52843,37.17474,0.67405,0.0,0.41069,0.62755,0.69796,0.06953,0.70404,0.54107,0.07345,0.3668,0.13212,0.72056,0.31297,0.28551
2002,-76.56852,37.18659,0.2638,0.98001,0.30682,0.21078,0.83355,0.80661,0.87223,0.76271,0.59452,0.7236,0.20078,0.35463,0.4995,0.49824
