idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
336,-76.4099,36.99132,0.06997,0.0,0.66189,0.9196,0.51065,0.60322,0.68362,0.09822,0.87484,0.38548,0.56193,0.5515,0.50474,0.48554
340,-76.39194,36.99083,0.81182,0.0,0.46067,0.79878,0.0,0.65797,0.25945,0.56932,0.68275,0.53498,0.54063,0.80356,0.45737,0.46222
356,-76.4367,36.99564,0.20643,0.0,0.79878,0.65841,0.0,0.53846,0.56758,0.26641,0.5389,0.82182,0.48761,0.61799,0.47718,0.4791
358,-76.42771,36.9954,0.0,0.0,0.63581,0.96523,0.0,0.62364,0.48414,0.41504,0.92003,0.26336,0.60973,0.50109,0.43917,0.43538
359,-76.42322,36.99528,0.0,0.0,0.0,0.96523,0.0,0.62364,0.48414,0.41504,0.92003,0.26336,1.0,0.0,0.49287,0.5125
361,-76.41424,36.99504,0.06997,0.0,0.50109,0.9196,0.51065,0.60322,0.68362,0.09822,0.87484,0.38548,0.56063,0.46502,0.51628,0.50356
362,-76.40975,36.99492,0.06997,0.0,0.3668,0.9196,0.51065,0.60322,0.68362,0.09822,0.87484,0.38548,0.56063,0.49631,0.50665,0.49371
364,-76.40077,36.99468,0.81182,0.86223,0.37288,0.79878,0.0,0.65797,0.25945,0.56932,0.68275,0.53498,0.54063,0.72012,0.51055,0.52893
365,-76.39628,36.99456,0.81182,0.0,0.71534,0.79878,0.0,0.65797,0.25945,0.56932,0.68275,0.53498,0.54063,0.6658,0.4717,0.47753
385,-76.42307,36.99888,0.0,0.91656,0.38462,0.96523,0.0,0.62364,0.48414,0.41504,0.92003,0.26336,0.63929,0.91221,0.50687,0.51327
410,-76.42741,37.0026,0.05302,0.93568,0.38201,0.74098,0.0,0.86354,0.31986,0.30856,0.7475,0.61408,0.05041,0.9548,0.46168,0.47177
431,-76.44523,37.00668,0.20643,0.0,0.42981,0.65841,0.0,0.53846,0.56758,0.26641,0.5389,0.82182,0.48761,0.41764,0.43642,0.43976
435,-76.42727,37.0062,0.05302,0.93568,0.38201,0.74098,0.0,0.86354,0.31986,0.30856,0.7475,0.61408,0.05041,0.9548,0.46168,0.47177
489,-76.41798,37.01317,0.62886,0.78835,0.52412,0.70882,0.53107,0.90265,0.13472,0.11864,0.44329,0.40591,0.1608,0.90395,0.49125,0.49139
508,-76.45377,37.01773,0.20643,0.0,0.30813,0.65841,0.0,0.53846,0.56758,0.26641,0.5389,0.82182,0.47327,0.35854,0.37739,0.37876
510,-76.44479,37.01749,0.0904,0.91656,0.72664,0.8279,0.79661,0.98088,0.66406,0.80661,0.85528,0.50152,0.04998,0.95567,0.62179,0.61216
511,-76.4403,37.01737,0.0904,0.0,0.0,0.8279,0.79661,0.98088,0.66406,0.80661,0.85528,0.50152,1.0,0.0,0.61958,0.62329
512,-76.4358,37.01725,0.62886,0.0,0.92264,0.70882,0.53107,0.90265,0.13472,0.11864,0.44329,0.40591,0.13777,0.92873,0.46116,0.4486
536,-76.45362,37.02133,0.20643,0.0,0.30813,0.65841,0.0,0.53846,0.56758,0.26641,0.5389,0.82182,0.47327,0.35854,0.38229,0.38366
538,-76.44464,37.02109,0.85398,0.9435,0.33246,0.4359,0.60235,0.76358,0.04694,0.45328,0.63972,0.4585,0.4711,0.8166,0.48083,0.49169
593,-76.44884,37.02842,0.85398,0.0,0.61104,0.4359,0.60235,0.76358,0.04694,0.45328,0.63972,0.4585,0.4711,0.53498,0.419,0.41772
594,-76.44434,37.0283,0.85398,0.9435,0.33246,0.4359,0.60235,0.76358,0.04694,0.45328,0.63972,0.4585,0.4711,0.8166,0.47758,0.48845
615,-76.46217,37.03237,0.74837,0.85267,0.79096,0.3216,0.0,0.70013,0.18123,0.0,0.12429,0.0,0.27988,0.52151,0.28385,0.30026
616,-76.45767,37.03226,0.74837,0.84311,0.47023,0.3216,0.0,0.70013,0.18123,0.0,0.12429,0.0,0.28118,0.85658,0.27187,0.28601
643,-76.45753,37.03586,0.85398,0.94698,0.53325,0.4359,0.60235,0.76358,0.04694,0.45328,0.63972,0.4585,0.64494,0.804,0.50514,0.51531
672,-76.45288,37.03934,0.85398,0.70491,0.38896,0.4359,0.60235,0.76358,0.04694,0.45328,0.63972,0.4585,0.47197,0.83963,0.45991,0.46686
696,-76.47071,37.04342,0.74837,0.99783,0.54976,0.3216,0.0,0.70013,0.18123,0.0,0.12429,0.0,0.54237,0.97219,0.31696,0.33298
700,-76.45274,37.04294,0.85398,0.81139,0.50847,0.4359,0.60235,0.76358,0.04694,0.45328,0.63972,0.4585,0.66406,0.86354,0.49951,0.50734
755,-76.47491,37.05074,0.74837,0.89961,0.32334,0.3216,0.0,0.70013,0.18123,0.0,0.12429,0.0,0.5528,0.4724,0.26713,0.28539
782,-76.49724,37.05493,0.44068,0.0,0.34203,0.01825,0.0,0.02868,0.16254,0.14646,0.09213,0.11299,0.49544,0.79618,0.20174,0.19922
787,-76.47477,37.05434,0.74837,0.87831,0.3103,0.3216,0.0,0.70013,0.18123,0.0,0.12429,0.0,0.54411,0.46632,0.2638,0.2818
815,-76.49709,37.05853,0.44068,0.0,0.37071,0.01825,0.0,0.02868,0.16254,0.14646,0.09213,0.11299,0.48848,0.86701,0.20624,0.20316
823,-76.46113,37.05759,0.30378,0.89961,0.88005,0.57584,0.58149,0.24076,0.35202,0.29726,0.18774,0.20991,0.19948,0.99696,0.3902,0.37495
857,-76.46099,37.06119,0.30378,0.89961,0.88005,0.57584,0.58149,0.24076,0.35202,0.29726,0.18774,0.20991,0.19948,0.99696,0.3902,0.37495
881,-76.51029,37.06609,0.44068,0.0,0.33855,0.01825,0.0,0.02868,0.16254,0.14646,0.09213,0.11299,0.28336,0.81791,0.14057,0.13674
882,-76.50579,37.06597,0.44068,0.0,0.47371,0.01825,0.0,0.02868,0.16254,0.14646,0.09213,0.11299,0.28292,0.80443,0.15127,0.14757
885,-76.49231,37.06562,0.72577,0.8279,0.87875,0.68101,0.88918,0.43372,0.38853,0.24381,0.7249,0.97784,0.11343,0.99826,0.48551,0.45477
920,-76.49666,37.06934,0.72577,0.75706,0.35506,0.68101,0.88918,0.43372,0.38853,0.24381,0.7249,0.97784,0.11256,0.70926,0.42407,0.39447
921,-76.49216,37.06922,0.65667,0.98609,0.41895,0.3781,0.81617,0.39809,0.41113,0.39765,0.33159,0.87179,0.62668,0.94003,0.5194,0.50927
956,-76.50101,37.07306,0.72577,0.99957,0.51239,0.68101,0.88918,0.43372,0.38853,0.24381,0.7249,0.97784,0.11299,0.99348,0.4689,0.44103
961,-76.47853,37.07247,0.10995,0.94176,0.6884,0.50239,0.74272,0.56932,0.61234,0.68796,0.80052,0.85267,0.02651,0.98566,0.49699,0.48089
962,-76.47403,37.07235,0.59974,0.95089,0.37723,0.56454,0.76749,0.3555,0.10561,0.18079,0.27075,0.18079,0.45893,0.97957,0.432,0.42548
965,-76.46054,37.072,0.59974,0.0,0.5302,0.56454,0.76749,0.3555,0.10561,0.18079,0.27075,0.18079,0.4585,0.66015,0.36548,0.34798
995,-76.49636,37.07654,0.72577,0.99957,0.51239,0.68101,0.88918,0.43372,0.38853,0.24381,0.7249,0.97784,0.11299,0.99348,0.4689,0.44103
1000,-76.47388,37.07596,0.40504,0.78835,0.99609,0.86354,0.0,0.26423,0.79096,0.88874,0.81964,0.75402,0.4585,0.88223,0.56854,0.58016
1003,-76.4604,37.0756,0.59974,0.9296,0.42156,0.56454,0.76749,0.3555,0.10561,0.18079,0.27075,0.18079,0.4585,0.94872,0.44057,0.43496
1032,-76.50521,37.08038,0.49587,0.95002,0.44546,0.11169,0.0,0.25206,0.46154,0.43416,0.0465,0.59235,0.61408,1.0,0.37946,0.39867
1038,-76.47823,37.07968,0.40504,0.96045,0.71664,0.86354,0.0,0.26423,0.79096,0.88874,0.81964,0.75402,0.02434,0.95654,0.45823,0.46158
1042,-76.46025,37.0792,0.59974,0.94568,0.36767,0.56454,0.76749,0.3555,0.10561,0.18079,0.27075,0.18079,0.4585,0.70491,0.42509,0.42147
1067,-76.53204,37.08468,0.897,0.8266,0.31638,0.16688,0.39505,0.04737,0.50326,0.74055,0.0,0.06345,0.2399,0.92264,0.29462,0.2954
1073,-76.50506,37.08398,0.49587,0.0,0.48674,0.11169,0.0,0.25206,0.46154,0.43416,0.0465,0.59235,0.62103,0.51804,0.28925,0.29788
1077,-76.48708,37.08351,0.10995,0.93742,0.98479,0.50239,0.74272,0.56932,0.61234,0.68796,0.80052,0.85267,0.02434,0.80096,0.51158,0.49668
1078,-76.48258,37.0834,0.01912,0.78835,0.95611,0.50239,0.7349,0.56932,0.61234,0.68796,0.80052,0.85267,0.02434,0.77792,0.49627,0.47955
1079,-76.47809,37.08328,0.40504,0.84311,0.0,0.86354,0.0,0.26423,0.79096,0.88874,0.81964,0.75402,1.0,0.0,0.59445,0.62419
1109,-76.5319,37.08828,0.897,0.8266,0.31638,0.16688,0.39505,0.04737,0.50326,0.74055,0.0,0.06345,0.2399,0.92264,0.29462,0.2954
1115,-76.50492,37.08758,0.49587,0.95002,0.44546,0.11169,0.0,0.25206,0.46154,0.43416,0.0465,0.59235,0.61408,1.0,0.37946,0.39867
1117,-76.49593,37.08735,0.65667,0.89048,0.32812,0.3781,0.81617,0.39809,0.41113,0.39765,0.33159,0.87179,0.62277,0.63929,0.48849,0.47897
1119,-76.48693,37.08712,0.01912,0.99348,0.48631,0.50239,0.7349,0.56932,0.61234,0.68796,0.80052,0.85267,0.02521,0.97697,0.48262,0.46756
1120,-76.48244,37.087,0.40504,0.95133,0.32247,0.86354,0.0,0.26423,0.79096,0.88874,0.81964,0.75402,0.02434,0.38635,0.39619,0.40347
1122,-76.47344,37.08676,0.40504,0.0,0.0,0.86354,0.0,0.26423,0.79096,0.88874,0.81964,0.75402,1.0,0.0,0.53121,0.54831
1126,-76.45546,37.08629,0.57931,0.94611,0.52716,0.89917,0.66102,0.20209,0.02651,0.84094,0.76445,0.16037,0.07301,0.97566,0.44982,0.44241
1151,-76.53625,37.092,0.13081,0.0,0.54542,0.39287,0.0,0.58844,0.24468,0.22903,0.05867,0.14559,0.24207,0.88483,0.22834,0.22939
1158,-76.50477,37.09119,0.47762,0.91004,0.38766,0.59409,0.0,0.41547,0.30161,0.49631,0.31334,0.34854,0.24902,0.99565,0.33336,0.34279
1160,-76.49578,37.09095,0.47762,0.92568,0.36506,0.59409,0.0,0.41547,0.30161,0.49631,0.31334,0.34854,0.24815,0.99435,0.33347,0.34296
1167,-76.4643,37.09013,0.40504,0.0,0.0,0.86354,0.0,0.26423,0.79096,0.88874,0.81964,0.75402,1.0,0.0,0.53121,0.54831
1169,-76.45531,37.08989,0.57931,0.94611,0.52716,0.89917,0.66102,0.20209,0.02651,0.84094,0.76445,0.16037,0.07301,0.97566,0.44982,0.44241
1195,-76.53611,37.0956,0.897,0.0,0.86223,0.16688,0.39505,0.04737,0.50326,0.74055,0.0,0.06345,0.33551,0.85398,0.3062,0.29841
1212,-76.45966,37.09361,0.29422,0.69926,0.32986,0.23077,0.6884,0.33203,0.64103,0.62668,0.56975,0.60452,0.07301,0.44285,0.39373,0.38288
1295,-76.49084,37.10164,0.40504,0.98696,0.33507,0.86354,0.0,0.26423,0.79096,0.88874,0.81964,0.75402,0.02434,0.33638,0.39741,0.40559
1330,-76.52218,37.10606,0.897,0.85267,0.42373,0.16688,0.39505,0.04737,0.50326,0.74055,0.0,0.06345,0.31943,0.97392,0.33479,0.33858
1333,-76.50869,37.10571,0.47762,0.97392,0.67884,0.59409,0.0,0.41547,0.30161,0.49631,0.31334,0.34854,0.00304,0.97827,0.41882,0.4306
1336,-76.4952,37.10536,0.15906,0.97349,0.0,0.4498,0.0,0.34159,0.98653,0.95654,0.42938,0.67927,1.0,0.0,0.58095,0.61971
1337,-76.4907,37.10525,0.02694,0.99261,0.41764,0.22121,0.87875,0.45632,0.47371,0.67753,0.02216,0.23946,1.0,0.0,0.59136,0.61103
1366,-76.54453,37.11024,0.14559,0.94307,0.42416,0.03173,0.49718,0.38462,0.65059,0.87527,0.11082,0.24989,0.33681,0.93177,0.40187,0.40899
1371,-76.52204,37.10967,0.897,0.78835,0.5189,0.16688,0.39505,0.04737,0.50326,0.74055,0.0,0.06345,0.51499,0.88005,0.39388,0.40326
1376,-76.49955,37.10908,0.15906,0.97523,0.31943,0.4498,0.0,0.34159,0.98653,0.95654,0.42938,0.67927,1.0,0.0,0.6077,0.64648
1377,-76.49505,37.10897,0.02694,0.95567,0.0,0.22121,0.87875,0.45632,0.47371,0.67753,0.02216,0.23946,1.0,0.0,0.55378,0.5729
1378,-76.49055,37.10885,0.02694,0.99261,0.41764,0.22121,0.87875,0.45632,0.47371,0.67753,0.02216,0.23946,1.0,0.0,0.59136,0.61103
1407,-76.54438,37.11385,0.36028,0.78835,0.71751,0.18036,0.75402,0.08822,0.85876,0.79313,0.29987,0.31595,0.52673,0.56888,0.47821,0.47336
1416,-76.5039,37.1128,0.15906,0.96262,0.47284,0.4498,0.0,0.34159,0.98653,0.95654,0.42938,0.67927,1.0,0.0,0.61954,0.65813
1417,-76.4994,37.11269,0.02694,0.99261,0.41764,0.22121,0.87875,0.45632,0.47371,0.67753,0.02216,0.23946,1.0,0.0,0.59136,0.61103
1523,-76.56195,37.12511,0.91917,0.84311,0.35289,0.25815,0.4698,0.17471,0.52542,0.65015,0.2173,0.08561,0.42025,0.84528,0.40148,0.40688
1527,-76.54395,37.12465,0.36028,0.88614,0.57931,0.18036,0.75402,0.08822,0.85876,0.79313,0.29987,0.31595,0.31638,0.96002,0.47912,0.47495
1529,-76.53496,37.12442,0.36028,0.75706,0.41721,0.18036,0.75402,0.08822,0.85876,0.79313,0.29987,0.31595,0.31465,0.90743,0.45474,0.44936
1530,-76.53046,37.12431,0.31508,0.91352,0.86658,0.51717,0.0,0.50022,0.97175,0.98566,0.62495,0.66449,0.31465,0.96784,0.5519,0.57372
1534,-76.51246,37.12384,0.17297,0.96089,0.0,0.48327,0.43633,0.46675,0.72273,0.70708,0.38114,0.28249,1.0,0.0,0.56964,0.59714
1539,-76.48997,37.12326,0.69274,0.78835,0.86701,0.04563,0.0,0.0,0.59844,0.86136,0.03259,0.13168,1.0,0.0,0.51973,0.56156
1540,-76.48547,37.12314,0.69274,0.0,0.0,0.04563,0.0,0.0,0.59844,0.86136,0.03259,0.13168,1.0,0.0,0.38835,0.41836
1562,-76.56181,37.12871,0.91917,0.0,0.7023,0.25815,0.4698,0.17471,0.52542,0.65015,0.2173,0.08561,0.42025,0.90874,0.37053,0.36284
1567,-76.53931,37.12814,0.91917,0.94133,0.0,0.25815,0.4698,0.17471,0.52542,0.65015,0.2173,0.08561,1.0,0.0,0.50536,0.53185
1568,-76.53481,37.12803,0.31508,0.95393,0.3694,0.51717,0.0,0.50022,0.97175,0.98566,0.62495,0.66449,0.31465,0.88831,0.50952,0.53252
1573,-76.51231,37.12745,0.17297,0.97306,0.91873,0.48327,0.43633,0.46675,0.72273,0.70708,0.38114,0.28249,0.13646,0.94785,0.45447,0.4504
1601,-76.55266,37.13209,0.12125,0.81139,0.36723,0.35376,0.59279,0.29987,0.8266,0.92438,0.34898,0.78966,0.3781,0.90004,0.49341,0.49038
1602,-76.54817,37.13197,0.12125,0.70491,0.74837,0.35376,0.59279,0.29987,0.8266,0.92438,0.34898,0.78966,0.37766,0.88961,0.51805,0.51358
1605,-76.53467,37.13163,0.32986,0.87093,0.0,0.87875,0.0,0.88744,0.33681,0.61147,0.57931,0.57714,1.0,0.0,0.57967,0.62113
1639,-76.54352,37.13546,0.32986,0.91308,0.78183,0.87875,0.0,0.88744,0.33681,0.61147,0.57931,0.57714,0.37766,0.99,0.52027,0.54099
1645,-76.51652,37.13477,0.17297,0.98479,0.0,0.48327,0.43633,0.46675,0.72273,0.70708,0.38114,0.28249,1.0,0.0,0.57144,0.59929
1716,-76.51623,37.14197,0.17297,0.9874,0.0,0.48327,0.43633,0.46675,0.72273,0.70708,0.38114,0.28249,1.0,0.0,0.57163,0.59953
1747,-76.52959,37.14592,0.39809,0.92699,0.3781,0.36071,0.68144,0.88049,0.38157,0.44633,0.2638,0.63103,0.35593,0.98262,0.49254,0.49607
1780,-76.52944,37.14953,0.39809,0.92699,0.3781,0.36071,0.68144,0.88049,0.38157,0.44633,0.2638,0.63103,0.35593,0.98262,0.49254,0.49607
1781,-76.52494,37.14941,0.70665,0.75706,0.74576,0.14472,0.41721,0.15558,0.44242,0.20991,0.24468,0.32942,0.38983,0.73099,0.36806,0.36558
1817,-76.5113,37.15266,0.56541,0.0,0.39287,0.1256,0.0,0.51499,0.42851,0.63625,0.52499,0.52108,0.10256,0.69665,0.2858,0.28993
1832,-76.57867,37.15799,0.94654,0.81139,0.0,0.09952,0.94654,0.10169,0.90265,0.34376,0.4711,0.92395,1.0,0.0,0.56845,0.56261
1844,-76.52465,37.15661,0.70665,0.0,0.43677,0.14472,0.41721,0.15558,0.44242,0.20991,0.24468,0.32942,0.10039,0.93916,0.25231,0.23251
1845,-76.52015,37.1565,0.56541,0.75706,0.61017,0.1256,0.0,0.51499,0.42851,0.63625,0.52499,0.52108,0.10083,0.99305,0.37528,0.38861
1859,-76.57853,37.16159,0.94654,0.0,0.0,0.09952,0.94654,0.10169,0.90265,0.34376,0.4711,0.92395,1.0,0.0,0.50759,0.48959
1864,-76.55602,37.16102,0.34507,0.81139,0.38331,0.72403,0.0,0.64276,0.95654,0.97045,0.89526,0.44329,0.1621,0.93351,0.4649,0.47952
1889,-76.55588,37.16463,0.34507,0.70491,0.31421,0.72403,0.0,0.64276,0.95654,0.97045,0.89526,0.44329,0.16167,0.42677,0.42419,0.44048
1962,-76.52843,37.17474,0.67405,0.0,0.41069,0.62755,0.69796,0.06953,0.70404,0.54107,0.07345,0.3668,0.13212,0.72056,0.31297,0.28551
2002,-76.56852,37.18659,0.2638,0.98001,0.30682,0.21078,0.83355,0.80661,0.87223,0.76271,0.59452,0.7236,0.20078,0.35463,0.4995,0.49824
2014,-76.56838,37.19019,0.2638,0.75706,0.31595,0.21078,0.83355,0.80661,0.87223,0.76271,0.59452,0.7236,0.13255,0.60539,0.48631,0.47644
