idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
176,-77.21078,38.70324,0.95095,0.0,0.51092,0.71811,0.94311,0.85743,0.8665,0.64811,0.91724,0.71665,0.58013,0.52369,0.58973,0.5714
177,-77.20159,38.70306,0.7591,0.76683,0.40676,0.81577,0.0,0.75036,0.7143,0.76257,0.48225,0.79057,0.70702,0.98186,0.57645,0.59461
183,-77.14641,38.70197,0.39971,0.89573,0.27495,0.54205,0.82562,0.69728,0.53836,0.07056,0.57688,0.43208,0.27271,0.27819,0.42547,0.41447
184,-77.13722,38.70179,0.39971,0.88341,0.0,0.54205,0.82562,0.69728,0.53836,0.07056,0.57688,0.43208,1.0,0.0,0.60105,0.60721
193,-77.32092,38.71253,0.34797,0.0,0.0,0.05409,0.0,0.28581,0.29107,0.16553,0.19834,0.4183,1.0,0.0,0.36527,0.38803
199,-77.26574,38.7115,0.34797,0.81476,0.32008,0.05409,0.0,0.28581,0.29107,0.16553,0.19834,0.4183,0.41662,0.74465,0.3292,0.34449
200,-77.25654,38.71133,0.55057,0.0,0.38213,0.05409,0.0,0.44809,0.42502,0.35402,0.07235,0.58192,0.41662,0.75507,0.30867,0.3157
202,-77.23815,38.71098,0.34102,0.74118,0.72718,0.07649,0.0,0.10628,0.15892,0.61922,0.00437,0.57532,0.41662,0.73412,0.39163,0.41105
203,-77.22895,38.7108,0.85866,0.74118,0.86157,0.61832,0.0,0.76537,0.35905,0.57565,0.82865,0.37417,0.62482,0.73278,0.58461,0.6062
204,-77.21975,38.71062,0.95095,0.87165,0.0,0.71811,0.94311,0.85743,0.8665,0.64811,0.91724,0.71665,1.0,0.0,0.72822,0.73343
205,-77.21056,38.71044,0.95095,0.91388,0.83425,0.71811,0.94311,0.85743,0.8665,0.64811,0.91724,0.71665,0.57767,0.99821,0.73599,0.72789
206,-77.20136,38.71026,0.95095,0.0,0.0,0.71811,0.94311,0.85743,0.8665,0.64811,0.91724,0.71665,1.0,0.0,0.69538,0.68752
207,-77.19216,38.71009,0.39489,0.64251,0.97928,0.9206,0.7722,0.89025,0.73704,0.54105,0.61115,0.29679,0.08624,0.90167,0.61146,0.60332
208,-77.18297,38.70991,0.39489,0.95039,0.70288,0.9206,0.7722,0.89025,0.73704,0.54105,0.61115,0.29679,0.08624,0.91018,0.56396,0.56039
211,-77.15538,38.70936,0.09161,0.0,0.0,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,1.0,0.0,0.5923,0.57798
212,-77.14618,38.70918,0.39971,0.0,0.0,0.54205,0.82562,0.69728,0.53836,0.07056,0.57688,0.43208,1.0,0.0,0.55903,0.55194
213,-77.13698,38.70899,0.39971,0.62448,0.32512,0.54205,0.82562,0.69728,0.53836,0.07056,0.57688,0.43208,0.27271,0.5882,0.42471,0.40742
214,-77.12779,38.70881,0.39971,0.0,0.56725,0.54205,0.82562,0.69728,0.53836,0.07056,0.57688,0.43208,0.27271,0.73771,0.4105,0.38277
215,-77.11859,38.70862,0.46523,0.64251,0.32758,0.59413,0.98163,0.87826,0.33677,0.05297,0.4519,0.03875,0.27271,0.7143,0.42953,0.41382
216,-77.10939,38.70844,0.46523,0.0,0.394,0.59413,0.98163,0.87826,0.33677,0.05297,0.4519,0.03875,0.27271,0.76134,0.3902,0.36451
217,-77.1002,38.70825,0.46523,0.0,0.41897,0.59413,0.98163,0.87826,0.33677,0.05297,0.4519,0.03875,0.27271,0.49681,0.36333,0.33953
218,-77.091,38.70806,0.33453,0.74118,0.30306,0.45279,0.0,0.50991,0.40979,0.24157,0.75451,0.13831,0.2736,0.78799,0.36379,0.37513
229,-77.3299,38.71991,0.34797,0.0,0.0,0.05409,0.0,0.28581,0.29107,0.16553,0.19834,0.4183,1.0,0.0,0.36527,0.38803
230,-77.3207,38.71974,0.34797,0.78228,0.27338,0.05409,0.0,0.28581,0.29107,0.16553,0.19834,0.4183,0.53511,0.30003,0.28957,0.30462
235,-77.27471,38.71888,0.34797,0.69067,0.338,0.05409,0.0,0.28581,0.29107,0.16553,0.19834,0.4183,0.53511,0.62605,0.30439,0.31573
236,-77.26551,38.71871,0.55057,0.51988,0.37921,0.05409,0.0,0.44809,0.42502,0.35402,0.07235,0.58192,0.52727,0.47643,0.32196,0.33588
238,-77.24712,38.71836,0.34102,0.0,0.0,0.07649,0.0,0.10628,0.15892,0.61922,0.00437,0.57532,1.0,0.0,0.39439,0.42231
239,-77.23792,38.71818,0.34102,0.74118,0.33565,0.07649,0.0,0.10628,0.15892,0.61922,0.00437,0.57532,0.41684,0.9076,0.38328,0.40148
240,-77.22872,38.718,0.34102,0.87165,0.85127,0.07649,0.0,0.10628,0.15892,0.61922,0.00437,0.57532,0.62482,0.62583,0.45829,0.48313
242,-77.21033,38.71765,0.95095,0.88644,0.69078,0.71811,0.94311,0.85743,0.8665,0.64811,0.91724,0.71665,0.57778,0.90749,0.72414,0.71629
243,-77.20113,38.71747,0.39489,0.0,0.57005,0.9206,0.7722,0.89025,0.73704,0.54105,0.61115,0.29679,0.08691,0.7666,0.51451,0.49775
244,-77.19193,38.71729,0.39489,0.93628,0.39097,0.9206,0.7722,0.89025,0.73704,0.54105,0.61115,0.29679,0.08624,0.85318,0.59428,0.59092
250,-77.13675,38.7162,0.86852,0.95397,0.28144,0.89629,0.99171,0.99642,0.85273,0.65214,0.929,0.56703,0.64397,0.28872,0.67184,0.66595
251,-77.12755,38.71602,0.46523,0.9561,0.40296,0.59413,0.98163,0.87826,0.33677,0.05297,0.4519,0.03875,0.27271,0.70221,0.46205,0.45113
254,-77.09996,38.71546,0.66346,0.54911,0.4286,0.8319,0.0,0.71475,0.83996,0.64442,0.88722,0.76862,0.47631,0.54149,0.55133,0.56464
255,-77.09076,38.71527,0.33453,0.54911,0.35536,0.45279,0.0,0.50991,0.40979,0.24157,0.75451,0.13831,0.3959,0.80804,0.3802,0.38261
258,-77.06317,38.7147,0.73054,0.70411,0.53813,0.47833,0.0,0.23015,0.16642,0.03875,0.16654,0.26442,0.45011,0.92004,0.32718,0.329
271,-77.28369,38.72626,0.34797,0.6228,0.29231,0.05409,0.0,0.28581,0.29107,0.16553,0.19834,0.4183,0.53511,0.63792,0.29608,0.30632
272,-77.27449,38.72609,0.55057,0.70411,0.47922,0.05409,0.0,0.44809,0.42502,0.35402,0.07235,0.58192,0.53511,0.93325,0.36741,0.38079
273,-77.26529,38.72591,0.55057,0.0,0.37193,0.05409,0.0,0.44809,0.42502,0.35402,0.07235,0.58192,0.52783,0.86505,0.30083,0.3041
274,-77.25609,38.72574,0.55057,0.634,0.44966,0.05409,0.0,0.44809,0.42502,0.35402,0.07235,0.58192,0.41662,0.88465,0.37999,0.3956
275,-77.2469,38.72556,0.34102,0.74118,0.33565,0.07649,0.0,0.10628,0.15892,0.61922,0.00437,0.57532,0.41684,0.9076,0.3804,0.39859
276,-77.2377,38.72539,0.56848,0.88644,0.51372,0.39232,0.0,0.32187,0.71027,0.66021,0.62157,0.90604,0.60824,0.9953,0.56737,0.5834
279,-77.2101,38.72486,0.37787,0.81655,0.62773,0.19061,0.0,0.17326,0.79292,0.72864,0.6545,0.16474,0.49401,0.99474,0.53453,0.55197
280,-77.2009,38.72468,0.39489,0.98768,0.0,0.9206,0.7722,0.89025,0.73704,0.54105,0.61115,0.29679,1.0,0.0,0.67674,0.69274
282,-77.1825,38.72432,0.09161,0.0,0.0,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,1.0,0.0,0.60203,0.58771
283,-77.17331,38.72414,0.83727,0.83671,0.49479,0.10606,0.72539,0.59346,0.5033,0.4267,0.21167,0.10527,0.08624,0.95375,0.44498,0.44643
285,-77.15491,38.72377,0.09161,0.90592,0.28491,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,0.64912,0.32882,0.59163,0.57804
286,-77.14571,38.72359,0.09161,0.0,0.0,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,1.0,0.0,0.5811,0.56678
287,-77.13651,38.72341,0.09161,0.0,0.0,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,1.0,0.0,0.60086,0.58654
288,-77.12731,38.72322,0.86852,0.0,0.94344,0.89629,0.99171,0.99642,0.85273,0.65214,0.929,0.56703,0.64912,0.3511,0.71137,0.69087
289,-77.11812,38.72304,0.66346,0.90156,0.68328,0.8319,0.0,0.71475,0.83996,0.64442,0.88722,0.76862,0.47911,0.9813,0.64816,0.66362
290,-77.10892,38.72285,0.66346,0.74118,0.61418,0.8319,0.0,0.71475,0.83996,0.64442,0.88722,0.76862,0.479,0.67701,0.59291,0.60819
291,-77.09972,38.72266,0.66346,0.0,0.42793,0.8319,0.0,0.71475,0.83996,0.64442,0.88722,0.76862,0.479,0.40486,0.48321,0.48932
292,-77.09052,38.72248,0.33453,0.64251,0.61799,0.45279,0.0,0.50991,0.40979,0.24157,0.75451,0.13831,0.39579,0.77019,0.41334,0.4174
294,-77.07213,38.7221,0.73054,0.0,0.59895,0.47833,0.0,0.23015,0.16642,0.03875,0.16654,0.26442,0.27696,0.62997,0.18748,0.17988
295,-77.06293,38.72191,0.73054,0.70411,0.53813,0.47833,0.0,0.23015,0.16642,0.03875,0.16654,0.26442,0.45011,0.92004,0.32235,0.32417
296,-77.05373,38.72172,0.38795,0.0,0.62067,0.09576,0.0,0.07616,0.28413,0.05869,0.02665,0.07011,0.45425,0.61552,0.2158,0.21149
310,-77.27427,38.73329,0.55057,0.87165,0.44361,0.05409,0.0,0.44809,0.42502,0.35402,0.07235,0.58192,0.52772,0.91208,0.37448,0.39048
311,-77.26507,38.73312,0.94736,0.54911,0.46399,0.11916,0.0,0.18076,0.11983,0.21783,0.07593,0.65382,0.4631,0.98533,0.29091,0.29574
315,-77.22827,38.73242,0.56848,0.0,0.79785,0.39232,0.0,0.32187,0.71027,0.66021,0.62157,0.90604,0.60813,0.9328,0.5232,0.52644
316,-77.21907,38.73224,0.37787,0.81655,0.62773,0.19061,0.0,0.17326,0.79292,0.72864,0.6545,0.16474,0.49401,0.99474,0.4987,0.51614
317,-77.20987,38.73206,0.37787,0.74118,0.74801,0.19061,0.0,0.17326,0.79292,0.72864,0.6545,0.16474,0.49546,0.94602,0.51021,0.52688
318,-77.20067,38.73188,0.06596,0.98163,0.28805,0.05409,0.0,0.54441,0.44193,0.49692,0.6891,0.77657,0.49546,0.36913,0.47682,0.50217
319,-77.19147,38.7317,0.39489,0.98768,0.0,0.9206,0.7722,0.89025,0.73704,0.54105,0.61115,0.29679,1.0,0.0,0.68063,0.69662
320,-77.18227,38.73152,0.83727,0.76683,0.63008,0.10606,0.72539,0.59346,0.5033,0.4267,0.21167,0.10527,0.08635,0.95195,0.4332,0.43352
321,-77.17307,38.73134,0.83727,0.83671,0.49479,0.10606,0.72539,0.59346,0.5033,0.4267,0.21167,0.10527,0.08624,0.95375,0.41579,0.41725
322,-77.16388,38.73116,0.09161,0.84164,0.0,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,1.0,0.0,0.63227,0.63058
326,-77.12708,38.73043,0.09161,0.53074,0.78206,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,0.64912,0.90055,0.67606,0.65275
327,-77.11788,38.73024,0.86852,0.89159,0.55079,0.89629,0.99171,0.99642,0.85273,0.65214,0.929,0.56703,0.64912,0.90301,0.76673,0.75567
328,-77.10868,38.73006,0.18546,0.64251,0.87445,0.84791,0.0,0.72494,0.99339,0.90637,0.98779,0.75574,0.53757,0.97872,0.70573,0.72265
329,-77.09948,38.72987,0.66346,0.95957,0.59436,0.8319,0.0,0.71475,0.83996,0.64442,0.88722,0.76862,0.47721,0.9832,0.63296,0.64926
330,-77.09028,38.72968,0.33453,0.69851,0.4799,0.45279,0.0,0.50991,0.40979,0.24157,0.75451,0.13831,0.39624,0.96136,0.40951,0.41307
332,-77.07189,38.7293,0.73054,0.74118,0.41326,0.47833,0.0,0.23015,0.16642,0.03875,0.16654,0.26442,0.2764,0.95218,0.24913,0.25039
333,-77.06269,38.72912,0.73054,0.64251,0.46108,0.47833,0.0,0.23015,0.16642,0.03875,0.16654,0.26442,0.27651,0.94053,0.26138,0.26124
334,-77.05349,38.72893,0.38795,0.0,0.74308,0.09576,0.0,0.07616,0.28413,0.05869,0.02665,0.07011,0.55135,0.71049,0.28446,0.28276
335,-77.04429,38.72873,0.38795,0.0,0.48628,0.09576,0.0,0.07616,0.28413,0.05869,0.02665,0.07011,0.55135,0.58831,0.24953,0.24871
350,-77.28325,38.74067,0.94736,0.8142,0.40934,0.11916,0.0,0.18076,0.11983,0.21783,0.07593,0.65382,0.46467,0.91925,0.30312,0.3124
354,-77.24645,38.73997,0.25647,0.74118,0.54172,0.05409,0.0,0.07504,0.71318,0.57453,0.48113,0.00683,0.606,0.94311,0.46253,0.4816
355,-77.23725,38.7398,0.25647,0.0,0.72561,0.05409,0.0,0.07504,0.71318,0.57453,0.48113,0.00683,0.60813,0.83425,0.41404,0.42282
357,-77.21885,38.73944,0.37787,0.87636,0.80513,0.19061,0.0,0.17326,0.79292,0.72864,0.6545,0.16474,0.39333,0.96506,0.49913,0.52116
358,-77.20964,38.73927,0.06596,0.99574,0.33218,0.05409,0.0,0.54441,0.44193,0.49692,0.6891,0.77657,0.49412,0.89327,0.5222,0.54402
359,-77.20044,38.73909,0.06596,0.99574,0.33218,0.05409,0.0,0.54441,0.44193,0.49692,0.6891,0.77657,0.49412,0.89327,0.51321,0.53502
360,-77.19124,38.73891,0.06596,0.94568,0.0,0.05409,0.0,0.54441,0.44193,0.49692,0.6891,0.77657,1.0,0.0,0.56686,0.60551
361,-77.18204,38.73873,0.83727,0.97514,0.35346,0.10606,0.72539,0.59346,0.5033,0.4267,0.21167,0.10527,0.10953,0.90133,0.40645,0.39913
362,-77.17284,38.73855,0.83727,0.97514,0.35346,0.10606,0.72539,0.59346,0.5033,0.4267,0.21167,0.10527,0.10953,0.90133,0.39723,0.38991
363,-77.16364,38.73837,0.09161,0.84164,0.0,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,1.0,0.0,0.65726,0.65556
368,-77.11764,38.73745,0.4818,0.64251,0.63042,0.24896,0.98734,0.18681,0.95991,0.79987,0.13809,0.83895,0.64912,0.41371,0.62482,0.61129
369,-77.10844,38.73726,0.18546,0.80334,0.83705,0.84791,0.0,0.72494,0.99339,0.90637,0.98779,0.75574,0.53746,0.86113,0.707,0.72724
370,-77.09924,38.73707,0.54485,0.64251,0.7974,0.96125,0.88465,0.99238,0.96819,0.85945,0.99272,0.86449,0.67499,0.64475,0.78441,0.77759
371,-77.09004,38.73689,0.33453,0.69851,0.4799,0.45279,0.0,0.50991,0.40979,0.24157,0.75451,0.13831,0.39624,0.96136,0.427,0.43056
372,-77.08084,38.7367,0.831,0.89159,0.55404,0.98264,0.0,0.83996,0.3305,0.24516,0.96461,0.11379,0.60891,0.98152,0.57559,0.59441
374,-77.06244,38.73632,0.831,0.0,0.3763,0.98264,0.0,0.83996,0.3305,0.24516,0.96461,0.11379,0.32131,0.38627,0.3166,0.31246
375,-77.05324,38.73613,0.23866,0.54911,0.54743,0.24213,0.0,0.95946,0.17281,0.10875,0.11255,0.04681,0.32646,0.64509,0.31321,0.3283
387,-77.31984,38.74856,0.34797,0.0,0.30496,0.05409,0.0,0.28581,0.29107,0.16553,0.19834,0.4183,0.52794,0.44675,0.24002,0.24236
389,-77.30143,38.74822,0.34797,0.54586,0.29623,0.05409,0.0,0.28581,0.29107,0.16553,0.19834,0.4183,0.5285,0.90458,0.30312,0.31036
390,-77.29223,38.74805,0.93639,0.0,0.38067,0.66726,0.0,0.14055,0.19812,0.12476,0.43812,0.27248,0.21537,0.71688,0.21565,0.2036
392,-77.27383,38.7477,0.94736,0.87916,0.3501,0.11916,0.0,0.18076,0.11983,0.21783,0.07593,0.65382,0.21469,0.92642,0.28229,0.28827
393,-77.26463,38.74753,0.94736,0.70411,0.54362,0.11916,0.0,0.18076,0.11983,0.21783,0.07593,0.65382,0.21458,0.80614,0.28888,0.29308
394,-77.25542,38.74736,0.82652,0.54911,0.58775,0.15556,0.0,0.91477,0.39881,0.3576,0.11849,0.29051,0.41203,0.8459,0.38118,0.40298
395,-77.24622,38.74718,0.62863,0.87479,0.4398,0.32926,0.0,0.19117,0.46993,0.26621,0.0093,0.19218,0.35614,0.83324,0.37136,0.39024
396,-77.23702,38.747,0.62863,0.93056,0.6433,0.32926,0.0,0.19117,0.46993,0.26621,0.0093,0.19218,0.35547,0.96595,0.39617,0.41494
399,-77.20942,38.74647,0.00437,0.0,0.0,0.08075,0.0,0.96752,0.00851,0.00952,0.01781,0.00437,1.0,0.0,0.40419,0.4409
400,-77.20022,38.74629,0.00437,0.0,0.27506,0.08075,0.0,0.96752,0.00851,0.00952,0.01781,0.00437,0.49591,0.28458,0.29088,0.31434
401,-77.19101,38.74611,0.06596,0.98264,0.0,0.05409,0.0,0.54441,0.44193,0.49692,0.6891,0.77657,1.0,0.0,0.57093,0.61014
402,-77.18181,38.74593,0.86437,0.90055,0.0,0.1634,0.87658,0.79819,0.57296,0.43947,0.3529,0.30754,1.0,0.0,0.62102,0.6378
403,-77.17261,38.74575,0.86437,0.98286,0.78855,0.1634,0.87658,0.79819,0.57296,0.43947,0.3529,0.30754,0.17314,0.99608,0.49848,0.49016
404,-77.16341,38.74557,0.83727,0.98219,0.40206,0.10606,0.72539,0.59346,0.5033,0.4267,0.21167,0.10527,0.0196,0.9888,0.41416,0.41453
405,-77.15421,38.74539,0.83727,0.98219,0.40206,0.10606,0.72539,0.59346,0.5033,0.4267,0.21167,0.10527,0.0196,0.9888,0.40882,0.40919
406,-77.14501,38.74521,0.09161,0.0,0.0,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,1.0,0.0,0.59572,0.58141
407,-77.13581,38.74502,0.05219,0.90301,0.44249,0.3744,0.0,0.03136,0.17874,0.09676,0.03931,0.1699,0.32826,0.9757,0.35566,0.37427
411,-77.099,38.74428,0.54485,0.70411,0.97603,0.96125,0.88465,0.99238,0.96819,0.85945,0.99272,0.86449,0.67499,0.7348,0.79428,0.78774
412,-77.0898,38.74409,0.47687,0.0,0.90581,0.94949,0.88868,0.88532,0.97223,0.97211,0.97973,0.86852,0.70579,0.34674,0.74555,0.73218
413,-77.0806,38.7439,0.26285,0.93851,0.60208,0.54922,0.79763,0.84926,0.70781,0.33117,0.42244,0.05577,0.21727,0.93549,0.55632,0.55389
414,-77.0714,38.74372,0.831,0.0,0.82921,0.98264,0.0,0.83996,0.3305,0.24516,0.96461,0.11379,0.61104,0.38325,0.4951,0.50487
415,-77.0622,38.74353,0.831,0.89159,0.6069,0.98264,0.0,0.83996,0.3305,0.24516,0.96461,0.11379,0.32646,0.803,0.43218,0.43856
416,-77.053,38.74334,0.23866,0.0,0.53242,0.24213,0.0,0.95946,0.17281,0.10875,0.11255,0.04681,0.32646,0.62448,0.26387,0.27087
427,-77.33803,38.75611,0.93639,0.64027,0.31851,0.66726,0.0,0.14055,0.19812,0.12476,0.43812,0.27248,0.42379,0.5201,0.30702,0.31968
434,-77.27361,38.75491,0.70579,0.0,0.4659,0.05409,0.0,0.52973,0.38851,0.16239,0.14996,0.51316,0.4118,0.81924,0.28964,0.29308
435,-77.2644,38.75474,0.82652,0.9496,0.40542,0.15556,0.0,0.91477,0.39881,0.3576,0.11849,0.29051,0.41225,0.96383,0.41973,0.44684
437,-77.246,38.75439,0.82652,0.86247,0.56288,0.15556,0.0,0.91477,0.39881,0.3576,0.11849,0.29051,0.34259,0.9879,0.4306,0.45491
438,-77.2368,38.75421,0.62863,0.70411,0.51014,0.32926,0.0,0.19117,0.46993,0.26621,0.0093,0.19218,0.35547,0.93012,0.37278,0.38842
439,-77.22759,38.75403,0.62863,0.88644,0.53287,0.32926,0.0,0.19117,0.46993,0.26621,0.0093,0.19218,0.35547,0.99742,0.38241,0.40029
440,-77.21839,38.75386,0.29488,0.90447,0.51338,0.05409,0.0,0.69605,0.25064,0.18781,0.15466,0.19095,0.39209,0.99978,0.41643,0.44648
442,-77.19999,38.7535,0.00437,0.97637,0.0,0.08075,0.0,0.96752,0.00851,0.00952,0.01781,0.00437,1.0,0.0,0.44039,0.49175
444,-77.18158,38.75314,0.6013,0.94759,0.32501,0.32299,0.0,0.96752,0.5686,0.65584,0.70232,0.72248,0.64946,0.91724,0.58908,0.61685
445,-77.17238,38.75296,0.86437,0.63311,0.42726,0.1634,0.87658,0.79819,0.57296,0.43947,0.3529,0.30754,0.17393,0.9281,0.43742,0.42442
446,-77.16318,38.75278,0.42054,0.87524,0.70209,0.93605,0.80692,0.12521,0.55583,0.51742,0.22455,0.06484,0.03337,0.74678,0.43463,0.41919
447,-77.15398,38.75259,0.42054,0.81465,0.78508,0.93605,0.80692,0.12521,0.55583,0.51742,0.22455,0.06484,0.03069,0.97335,0.44608,0.42812
448,-77.14477,38.75241,0.83727,0.9085,0.33397,0.10606,0.72539,0.59346,0.5033,0.4267,0.21167,0.10527,0.02016,0.6639,0.38463,0.38624
449,-77.13557,38.75223,0.05219,0.70411,0.75518,0.3744,0.0,0.03136,0.17874,0.09676,0.03931,0.1699,0.32814,0.80345,0.35613,0.37301
454,-77.08956,38.7513,0.47687,0.96808,0.43756,0.94949,0.88868,0.88532,0.97223,0.97211,0.97973,0.86852,0.70579,0.78172,0.76402,0.76207
455,-77.08036,38.75111,0.38616,0.92564,0.56098,0.88487,0.0,0.0831,0.90816,0.91869,0.99003,0.29499,0.59615,0.98264,0.63656,0.65137
456,-77.07116,38.75092,0.26285,0.0,0.38313,0.54922,0.79763,0.84926,0.70781,0.33117,0.42244,0.05577,0.21705,0.67622,0.39758,0.38292
457,-77.06196,38.75073,0.26285,0.64251,0.41808,0.54922,0.79763,0.84926,0.70781,0.33117,0.42244,0.05577,0.21626,0.5817,0.45837,0.45401
458,-77.05276,38.75054,0.23866,0.0,0.47038,0.24213,0.0,0.95946,0.17281,0.10875,0.11255,0.04681,0.32646,0.47956,0.24937,0.2574
472,-77.3102,38.7628,0.93639,0.0,0.0,0.66726,0.0,0.14055,0.19812,0.12476,0.43812,0.27248,1.0,0.0,0.38203,0.39761
475,-77.28259,38.76229,0.3651,0.0,0.0,0.3147,0.0,0.98925,0.30687,0.3361,0.1606,0.3016,1.0,0.0,0.43692,0.47192
476,-77.27338,38.76212,0.3651,0.64251,0.66267,0.3147,0.0,0.98925,0.30687,0.3361,0.1606,0.3016,0.25266,0.8982,0.37593,0.39108
477,-77.26418,38.76194,0.70579,0.84321,0.46601,0.05409,0.0,0.52973,0.38851,0.16239,0.14996,0.51316,0.34338,0.88409,0.37899,0.39403
478,-77.25498,38.76177,0.82652,0.0,0.76884,0.15556,0.0,0.91477,0.39881,0.3576,0.11849,0.29051,0.34248,0.56848,0.36398,0.37837
479,-77.24577,38.76159,0.82652,0.78609,0.60332,0.15556,0.0,0.91477,0.39881,0.3576,0.11849,0.29051,0.3427,0.92776,0.40666,0.4303
480,-77.23657,38.76142,0.51921,0.83671,0.62975,0.15926,0.0,0.61955,0.60981,0.45369,0.14626,0.21514,0.50913,0.94658,0.4562,0.48213
482,-77.21816,38.76106,0.8011,0.53466,0.84444,0.64095,0.0,0.20999,0.47665,0.26823,0.18289,0.40049,0.22377,0.91488,0.39461,0.39956
