idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
357,-77.21885,38.73944,0.37787,0.87636,0.80513,0.19061,0.0,0.17326,0.79292,0.72864,0.6545,0.16474,0.39333,0.96506,0.49913,0.52116
363,-77.16364,38.73837,0.09161,0.84164,0.0,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,1.0,0.0,0.65726,0.65556
368,-77.11764,38.73745,0.4818,0.64251,0.63042,0.24896,0.98734,0.18681,0.95991,0.79987,0.13809,0.83895,0.64912,0.41371,0.62482,0.61129
370,-77.09924,38.73707,0.54485,0.64251,0.7974,0.96125,0.88465,0.99238,0.96819,0.85945,0.99272,0.86449,0.67499,0.64475,0.78441,0.77759
406,-77.14501,38.74521,0.09161,0.0,0.0,0.68563,0.92732,0.86146,0.65102,0.01198,0.54452,0.98454,1.0,0.0,0.59572,0.58141
411,-77.099,38.74428,0.54485,0.70411,0.97603,0.96125,0.88465,0.99238,0.96819,0.85945,0.99272,0.86449,0.67499,0.7348,0.79428,0.78774
412,-77.0898,38.74409,0.47687,0.0,0.90581,0.94949,0.88868,0.88532,0.97223,0.97211,0.97973,0.86852,0.70579,0.34674,0.74555,0.73218
413,-77.0806,38.7439,0.26285,0.93851,0.60208,0.54922,0.79763,0.84926,0.70781,0.33117,0.42244,0.05577,0.21727,0.93549,0.55632,0.55389
415,-77.0622,38.74353,0.831,0.89159,0.6069,0.98264,0.0,0.83996,0.3305,0.24516,0.96461,0.11379,0.32646,0.803,0.43218,0.43856
435,-77.2644,38.75474,0.82652,0.9496,0.40542,0.15556,0.0,0.91477,0.39881,0.3576,0.11849,0.29051,0.41225,0.96383,0.41973,0.44684
446,-77.16318,38.75278,0.42054,0.87524,0.70209,0.93605,0.80692,0.12521,0.55583,0.51742,0.22455,0.06484,0.03337,0.74678,0.43463,0.41919
447,-77.15398,38.75259,0.42054,0.81465,0.78508,0.93605,0.80692,0.12521,0.55583,0.51742,0.22455,0.06484,0.03069,0.97335,0.44608,0.42812
472,-77.3102,38.7628,0.93639,0.0,0.0,0.66726,0.0,0.14055,0.19812,0.12476,0.43812,0.27248,1.0,0.0,0.38203,0.39761
475,-77.28259,38.76229,0.3651,0.0,0.0,0.3147,0.0,0.98925,0.30687,0.3361,0.1606,0.3016,1.0,0.0,0.43692,0.47192
480,-77.23657,38.76142,0.51921,0.83671,0.62975,0.15926,0.0,0.61955,0.60981,0.45369,0.14626,0.21514,0.50913,0.94658,0.4562,0.48213
484,-77.19976,38.76071,0.89383,0.0,0.43409,0.98802,0.86594,0.81666,0.41908,0.82126,0.85519,0.55437,0.65394,0.91421,0.60279,0.58416
485,-77.19056,38.76053,0.89383,0.0,0.91242,0.98802,0.86594,0.81666,0.41908,0.82126,0.85519,0.55437,0.65707,0.47542,0.63774,0.62235
496,-77.08932,38.7585,0.47687,0.0,0.61384,0.94949,0.88868,0.88532,0.97223,0.97211,0.97973,0.86852,0.70579,0.8431,0.71924,0.70233
497,-77.08012,38.75832,0.38616,0.92586,0.48068,0.88487,0.0,0.0831,0.90816,0.91869,0.99003,0.29499,0.59917,0.92922,0.63122,0.64647
520,-77.25475,38.76897,0.51921,0.64251,0.46859,0.15926,0.0,0.61955,0.60981,0.45369,0.14626,0.21514,0.49255,0.91332,0.45307,0.47579
523,-77.22714,38.76845,0.66346,0.0,0.53343,0.17986,0.88073,0.61037,0.58192,0.70781,0.32019,0.71049,0.48639,0.84478,0.46348,0.44363
527,-77.19033,38.76773,0.89383,0.54911,0.73838,0.98802,0.86594,0.81666,0.41908,0.82126,0.85519,0.55437,0.65707,0.97805,0.69067,0.67993
528,-77.18112,38.76755,0.6013,0.94759,0.32501,0.32299,0.0,0.96752,0.5686,0.65584,0.70232,0.72248,0.64946,0.91724,0.59163,0.6194
529,-77.17192,38.76737,0.6013,0.96763,0.81946,0.32299,0.0,0.96752,0.5686,0.65584,0.70232,0.72248,0.64968,0.98309,0.6419,0.66962
530,-77.16271,38.76719,0.12252,0.98746,0.0,0.44126,0.0,0.67578,0.82764,0.63019,0.19453,0.88778,1.0,0.0,0.61454,0.655
534,-77.1259,38.76645,0.74297,0.94647,0.73043,0.45918,0.0,0.96539,0.6004,0.30754,0.21626,0.1419,0.01982,0.99989,0.43433,0.45769
536,-77.10749,38.76608,0.51742,0.0,0.65998,0.07828,0.74118,0.84746,0.74185,0.40576,0.19655,0.72069,0.32019,0.82215,0.5063,0.4938
537,-77.09829,38.7659,0.51742,0.64251,0.56512,0.07828,0.74118,0.84746,0.74185,0.40576,0.19655,0.72069,0.32042,0.98858,0.54571,0.54167
539,-77.07988,38.76552,0.45145,0.74118,0.78262,0.97043,0.87244,0.67992,0.84366,0.46287,0.30328,0.63647,0.59906,0.92048,0.69304,0.68197
541,-77.06147,38.76514,0.45145,0.54911,0.33229,0.97043,0.87244,0.67992,0.84366,0.46287,0.30328,0.63647,0.15354,0.78553,0.53446,0.51316
548,-77.39261,38.77872,0.55415,0.0,0.0,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,1.0,0.0,0.34252,0.36455
562,-77.26374,38.77635,0.65517,0.97738,0.78676,0.43588,0.72225,0.099,0.77332,0.64128,0.15746,0.73457,0.49636,0.96819,0.60105,0.59525
568,-77.20851,38.7753,0.6769,0.94456,0.5686,0.42334,0.81689,0.5257,0.67398,0.60264,0.0644,0.67566,0.59212,0.98242,0.59271,0.58722
570,-77.1901,38.77494,0.89383,0.88644,0.72931,0.98802,0.86594,0.81666,0.41908,0.82126,0.85519,0.55437,0.65718,0.99037,0.70539,0.69962
573,-77.16248,38.77439,0.6013,0.98432,0.58282,0.32299,0.0,0.96752,0.5686,0.65584,0.70232,0.72248,0.51719,0.99686,0.59476,0.62437
576,-77.13487,38.77384,0.8534,0.84321,0.0,0.55449,0.0,0.21581,0.27237,0.55796,0.31493,0.2493,1.0,0.0,0.51394,0.55112
581,-77.08884,38.77291,0.64531,0.54911,0.92396,0.86258,0.0,0.81274,0.96427,0.9216,0.93415,0.55045,0.58842,0.93437,0.69703,0.71662
584,-77.06123,38.77235,0.32523,0.0,0.32971,0.80244,0.0,0.97962,0.17975,0.08948,0.84791,0.36174,0.15388,0.55393,0.38246,0.38548
603,-77.29113,38.78408,0.76649,0.64251,0.63893,0.6209,0.0,0.5518,0.46467,0.42412,0.5658,0.76504,0.28615,0.89932,0.45686,0.46243
609,-77.2359,38.78303,0.6769,0.9673,0.43196,0.42334,0.81689,0.5257,0.67398,0.60264,0.0644,0.67566,0.59021,0.73872,0.57612,0.57543
614,-77.18987,38.78214,0.61317,0.98589,0.0,0.72584,0.0,0.43566,0.98477,0.9888,0.87244,0.72685,1.0,0.0,0.68637,0.72174
616,-77.17145,38.78178,0.50487,0.0,0.59984,0.6517,0.96864,0.9281,0.79897,0.8403,0.41472,0.73928,0.6499,0.9636,0.64981,0.63213
618,-77.15304,38.78142,0.49826,0.91074,0.50319,0.43767,0.82383,0.60701,0.57711,0.66312,0.28435,0.6629,0.08265,0.77119,0.48531,0.47731
623,-77.10702,38.78049,0.60936,0.83671,0.45839,0.36006,0.89361,0.75776,0.76952,0.47228,0.34909,0.71285,0.15018,0.96259,0.53987,0.52733
626,-77.0794,38.77993,0.64531,0.0,0.0,0.86258,0.0,0.81274,0.96427,0.9216,0.93415,0.55045,1.0,0.0,0.64609,0.6713
651,-77.30933,38.79163,0.53567,0.64251,0.79292,0.3548,0.94714,0.68989,0.43622,0.26061,0.8413,0.94199,0.13663,0.9785,0.54755,0.52493
652,-77.30012,38.79146,0.04502,0.97043,0.81487,0.8357,0.0,0.21447,0.79516,0.74028,0.60981,0.97984,0.2054,0.95755,0.51577,0.52354
653,-77.29091,38.79128,0.60712,0.54911,0.80379,0.71408,0.74297,0.2512,0.72169,0.58853,0.53959,0.61418,0.20697,0.96181,0.50098,0.48132
655,-77.2725,38.79094,0.65517,0.82775,0.58663,0.43588,0.72225,0.099,0.77332,0.64128,0.15746,0.73457,0.49647,0.98365,0.53759,0.52945
660,-77.22646,38.79006,0.56692,0.54911,0.87188,0.43924,0.92116,0.73155,0.87053,0.47766,0.61597,0.24773,0.59111,0.99597,0.63783,0.62451
663,-77.19884,38.78953,0.15802,0.74118,0.33766,0.58428,0.90794,0.94703,0.70377,0.77646,0.61754,0.47363,0.68485,0.81577,0.66899,0.66979
664,-77.18964,38.78935,0.61317,0.54911,0.86281,0.72584,0.0,0.43566,0.98477,0.9888,0.87244,0.72685,0.71352,0.64061,0.66851,0.68618
667,-77.16202,38.78881,0.50487,0.70254,0.42345,0.6517,0.96864,0.9281,0.79897,0.8403,0.41472,0.73928,0.65338,0.94647,0.66577,0.65872
670,-77.1344,38.78826,0.20506,0.91824,0.47665,0.50991,0.72998,0.35816,0.32008,0.22522,0.32792,0.26263,0.24303,0.98914,0.49752,0.48646
671,-77.12519,38.78807,0.20506,0.70411,0.564,0.50991,0.72998,0.35816,0.32008,0.22522,0.32792,0.26263,0.24314,0.93952,0.46673,0.45286
675,-77.08836,38.78733,0.35928,0.78609,0.37821,0.52458,0.0,0.73312,0.90055,0.58506,0.33218,0.89853,0.44742,0.29141,0.5257,0.54605
676,-77.07916,38.78714,0.49434,0.0,0.87311,0.95722,0.0,0.6349,0.80502,0.71016,0.89853,0.50924,0.28391,0.75249,0.54346,0.5499
736,-77.43782,38.80836,0.34595,0.64251,0.58708,0.05409,0.0,0.54833,0.50129,0.62415,0.12297,0.69739,0.5518,0.82618,0.43555,0.45811
702,-77.2999,38.79866,0.3389,0.0,0.0,0.44339,0.0,0.67779,0.82159,0.68462,0.268,0.1942,1.0,0.0,0.51172,0.54267
704,-77.28148,38.79832,0.60712,0.89159,0.0,0.71408,0.74297,0.2512,0.72169,0.58853,0.53959,0.61418,1.0,0.0,0.62664,0.63309
712,-77.20782,38.79691,0.03472,0.54911,0.48617,0.05409,0.97883,0.72819,0.31829,0.53332,0.25109,0.87345,0.52593,0.44921,0.53951,0.53338
714,-77.18941,38.79655,0.81118,0.0,0.99574,0.63501,0.0,0.15321,0.85866,0.93146,0.67936,0.6797,0.52593,0.95666,0.55686,0.55801
723,-77.10654,38.79491,0.81902,0.9057,0.59234,0.41931,0.0,0.55807,0.82966,0.63221,0.73737,0.70299,0.32904,0.97066,0.5603,0.5779
727,-77.06971,38.79415,0.45951,0.86258,0.85329,0.93303,0.0,0.45526,0.46724,0.40307,0.54183,0.45089,0.35894,0.78844,0.5529,0.57184
748,-77.32731,38.80638,0.98589,0.78564,0.32915,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.55628,0.65606,0.34082,0.36153
753,-77.28126,38.80552,0.3389,0.90592,0.80771,0.44339,0.0,0.67779,0.82159,0.68462,0.268,0.1942,0.24975,0.99653,0.51218,0.54014
756,-77.25364,38.805,0.31123,0.64251,0.61351,0.05409,0.0,0.40587,0.44585,0.22701,0.09508,0.78049,0.04838,0.80289,0.33276,0.33891
758,-77.23522,38.80465,0.96271,0.80233,0.40486,0.1746,0.0,0.2428,0.69537,0.52044,0.36611,0.33845,0.71161,0.98286,0.50578,0.52434
764,-77.17997,38.80358,0.42356,0.54911,0.75888,0.74902,0.93661,0.04065,0.64453,0.76996,0.01131,0.84332,0.67152,0.66122,0.60808,0.59105
766,-77.16155,38.80322,0.88879,0.93359,0.85609,0.57666,0.95643,0.48729,0.89271,0.8478,0.95464,0.85945,0.46735,0.94355,0.69076,0.67756
768,-77.14313,38.80285,0.88879,0.83447,0.3427,0.57666,0.95643,0.48729,0.89271,0.8478,0.95464,0.85945,0.46803,0.49737,0.61808,0.60651
783,-77.44683,38.81572,0.87938,0.0,0.30429,0.43275,0.73177,0.42625,0.67802,0.75316,0.81924,0.8226,0.70176,0.28346,0.50155,0.48903
786,-77.4192,38.81524,0.41897,0.80334,0.68933,0.1363,0.0,0.47396,0.32893,0.29679,0.1559,0.58551,0.5051,0.96898,0.37249,0.3883
799,-77.29946,38.81307,0.60567,0.76683,0.69784,0.38078,0.0,0.72125,0.58047,0.47083,0.23687,0.9122,0.22522,0.88733,0.47485,0.48993
808,-77.21657,38.8115,0.71318,0.70411,0.40755,0.84567,0.8618,0.91925,0.90402,0.9393,0.80188,0.96719,0.61328,0.68194,0.70476,0.7015
810,-77.19816,38.81114,0.81118,0.74118,0.52581,0.63501,0.0,0.15321,0.85866,0.93146,0.67936,0.6797,0.52615,0.60835,0.54881,0.56356
847,-77.23477,38.81906,0.79695,0.0,0.55852,0.05409,0.0,0.11121,0.48684,0.39232,0.09632,0.5163,0.30496,0.97525,0.3369,0.33749
849,-77.21635,38.81871,0.71318,0.54911,0.66032,0.84567,0.8618,0.91925,0.90402,0.9393,0.80188,0.96719,0.61362,0.50958,0.71634,0.71195
852,-77.18872,38.81817,0.5761,0.98611,0.51126,0.27226,0.0,0.76156,0.87826,0.78855,0.94187,0.1242,0.50801,0.97895,0.62744,0.6553
856,-77.15187,38.81744,0.37137,0.93303,0.39209,0.51271,0.79483,0.9234,0.88207,0.91455,0.88017,0.65864,0.60544,0.72505,0.67374,0.67382
857,-77.14266,38.81726,0.37137,0.78609,0.84724,0.51271,0.79483,0.9234,0.88207,0.91455,0.88017,0.65864,0.60544,0.79483,0.72494,0.72232
862,-77.47406,38.83061,0.87938,0.78475,0.28458,0.43275,0.73177,0.42625,0.67802,0.75316,0.81924,0.8226,0.66816,0.61799,0.54744,0.54208
864,-77.45563,38.83029,0.87938,0.0,0.0,0.43275,0.73177,0.42625,0.67802,0.75316,0.81924,0.8226,1.0,0.0,0.59476,0.59212
865,-77.44642,38.83014,0.2446,0.78609,0.87132,0.34427,0.0,0.50465,0.34248,0.75092,0.79964,0.9244,0.41976,0.99362,0.53702,0.55396
866,-77.43721,38.82998,0.2446,0.93941,0.0,0.34427,0.0,0.50465,0.34248,0.75092,0.79964,0.9244,1.0,0.0,0.60715,0.64571
879,-77.31745,38.82783,0.98152,0.0,0.0,0.62661,0.99541,0.25781,0.41472,0.3978,0.79471,0.99574,1.0,0.0,0.58004,0.56051
881,-77.29902,38.82748,0.02531,0.84321,0.37709,0.62224,0.97469,0.25647,0.41337,0.39646,0.79337,0.9944,0.11233,0.73233,0.49475,0.46698
885,-77.26218,38.82679,0.87221,0.80199,0.66211,0.90648,0.0,0.32837,0.49412,0.47922,0.65674,0.32848,0.3912,0.82249,0.4819,0.4909
890,-77.21612,38.82591,0.18233,0.0,0.99272,0.49681,0.0,0.03953,0.99664,0.91343,0.93807,0.81487,0.61317,0.88666,0.57803,0.57881
891,-77.20691,38.82573,0.71318,0.0,0.76638,0.84567,0.8618,0.91925,0.90402,0.9393,0.80188,0.96719,0.72293,0.39232,0.68882,0.6766
892,-77.1977,38.82556,0.36275,0.63826,0.71385,0.79516,0.97648,0.9869,0.63467,0.82786,0.76425,0.28346,0.69448,0.93885,0.72347,0.72013
894,-77.17927,38.8252,0.5761,0.70411,0.98589,0.27226,0.0,0.76156,0.87826,0.78855,0.94187,0.1242,0.50745,0.97648,0.60174,0.62539
911,-77.437,38.83718,0.30743,0.95823,0.0,0.82383,0.76537,0.58965,0.81689,0.94658,0.92519,0.49849,1.0,0.0,0.71904,0.73282
913,-77.41858,38.83686,0.27607,0.0,0.98421,0.3632,0.84545,0.9262,0.47475,0.7451,0.6872,0.98118,0.56109,0.97312,0.60566,0.58943
914,-77.40936,38.8367,0.27607,0.88644,0.61967,0.3632,0.84545,0.9262,0.47475,0.7451,0.6872,0.98118,0.55796,0.94109,0.63623,0.63346
926,-77.29881,38.83469,0.98152,0.53052,0.79684,0.62661,0.99541,0.25781,0.41472,0.3978,0.79471,0.99574,0.71341,0.36645,0.59548,0.56671
936,-77.20668,38.83294,0.18065,0.99552,0.80087,0.96629,0.0,0.41651,0.98309,0.99843,0.97133,0.902,0.64151,0.99619,0.72041,0.73583
940,-77.16983,38.83222,0.23082,0.9085,0.39411,0.99227,0.94904,0.93807,0.73278,0.80692,0.70915,0.22377,0.59324,0.27539,0.64353,0.64536
942,-77.15141,38.83186,0.24964,0.85105,0.77836,0.4118,0.0,0.97435,0.91892,0.83705,0.55706,0.90895,0.39836,0.73704,0.59762,0.62185
954,-77.45523,38.84471,0.70893,0.64251,0.87098,0.45705,0.0,0.45795,0.81263,0.70221,0.6751,0.239,0.66245,0.69392,0.56196,0.58274
955,-77.44601,38.84455,0.78643,0.83593,0.82204,0.34058,0.0,0.20596,0.77803,0.62616,0.50476,0.80323,0.66424,0.98734,0.54926,0.55867
959,-77.40915,38.8439,0.92138,0.64251,0.61955,0.12958,0.74667,0.11535,0.04491,0.87177,0.27383,0.81599,0.38997,0.78307,0.46593,0.45996
968,-77.32623,38.84241,0.169,0.0,0.72494,0.60376,0.0,0.77847,0.7591,0.747,0.59592,0.81095,0.58383,0.69369,0.51659,0.53286
974,-77.26173,38.8412,0.97111,0.78609,0.63322,0.87983,0.0,0.53679,0.14705,0.34741,0.46601,0.37989,0.47004,0.69963,0.4414,0.45219
980,-77.20645,38.84015,0.18065,0.99552,0.80087,0.96629,0.0,0.41651,0.98309,0.99843,0.97133,0.902,0.64151,0.99619,0.74195,0.75736
981,-77.19724,38.83997,0.25759,0.54911,0.65976,0.76481,0.76918,0.25344,0.8478,0.83324,0.38907,0.57229,0.64095,0.76011,0.61642,0.60607
983,-77.17881,38.83961,0.24684,0.54911,0.61127,0.34707,0.91432,0.34618,0.63703,0.59402,0.67096,0.34685,1.0,0.0,0.64513,0.64664
997,-77.48267,38.85239,0.45145,0.92519,0.36409,0.18378,0.0,0.48337,0.1326,0.29287,0.521,0.89461,0.63467,0.99283,0.41256,0.42496
1009,-77.37209,38.85045,0.58248,0.97312,0.0,0.36622,0.0,0.01613,0.50935,0.74208,0.77959,0.78755,1.0,0.0,0.55547,0.58685
1011,-77.35366,38.85012,0.59716,0.98522,0.92888,0.35122,0.0,0.47922,0.58428,0.44955,0.63333,0.95442,0.30754,0.95968,0.51956,0.53246
1031,-77.14173,38.84608,0.01008,0.0,0.97547,0.99563,0.8431,0.01378,0.99776,0.98645,0.99776,0.94971,0.59492,0.92463,0.66406,0.62876
1032,-77.13251,38.8459,0.43902,0.93795,0.85497,0.94456,0.0,0.62616,0.91253,0.81678,0.9757,0.62829,0.57408,0.98331,0.65554,0.6702
1033,-77.1233,38.84571,0.6209,0.99104,0.94479,0.85676,0.0,0.82484,0.31594,0.73793,0.97301,0.12006,0.51854,0.99866,0.61716,0.64382
1034,-77.11408,38.84553,0.51092,0.93639,0.97727,0.97637,0.90514,0.69179,0.89775,0.86897,0.38403,0.54653,0.00056,0.87781,0.61507,0.60602
1042,-77.46403,38.85928,0.25288,0.92373,0.36689,0.58024,0.0,0.16967,0.75552,0.37529,0.06081,0.75798,0.69145,0.97794,0.47715,0.48997
1044,-77.4456,38.85896,0.80558,0.64251,0.70736,0.91208,0.0,0.0523,0.5948,0.66491,0.49916,0.91466,0.69672,0.93941,0.53293,0.53701
1048,-77.40874,38.85831,0.97771,0.54911,0.43376,0.05409,0.0,0.63882,0.05152,0.46702,0.14246,0.41449,0.44372,0.90783,0.36157,0.38538
1056,-77.33501,38.85699,0.7451,0.80334,0.0,0.48662,0.0,0.66122,0.25512,0.86348,0.56031,0.60869,1.0,0.0,0.59271,0.63683
1061,-77.23364,38.85509,0.75529,0.96875,0.49703,0.6555,0.0,0.78239,0.66794,0.72483,0.94568,0.78172,0.27987,0.98824,0.60682,0.62913
1062,-77.22443,38.85491,0.75529,0.99989,0.28178,0.6555,0.0,0.78239,0.66794,0.72483,0.94568,0.78172,0.27931,0.28323,0.58513,0.61298
1065,-77.19678,38.85438,0.48774,0.83671,0.47777,0.58842,0.9645,0.34203,0.74566,0.81263,0.25288,0.1709,0.33498,0.92698,0.5599,0.55162
1068,-77.16914,38.85384,0.01691,0.74118,0.39691,0.1662,0.0,0.31706,0.47195,0.22825,0.29791,0.21234,0.36891,0.82316,0.3297,0.33681
1071,-77.14149,38.85329,0.01008,0.0,0.95811,0.99563,0.8431,0.01378,0.99776,0.98645,0.99776,0.94971,0.72337,0.64654,0.69134,0.66276
1082,-77.45461,38.86632,0.0812,0.87165,0.51551,0.21761,0.0,0.89506,0.93292,0.87837,0.80603,0.64061,0.69683,0.93135,0.60752,0.63332
1083,-77.4454,38.86617,0.80558,0.9664,0.77971,0.91208,0.0,0.0523,0.5948,0.66491,0.49916,0.91466,0.69952,0.99698,0.57763,0.58624
1090,-77.38088,38.86503,0.47094,0.94568,0.39288,0.25344,0.78486,0.56557,0.44943,0.68675,0.75977,0.56255,0.02867,0.74342,0.47369,0.46954
1092,-77.36244,38.8647,0.20215,0.9935,0.0,0.77534,0.80995,0.5135,0.56658,0.70019,0.74868,0.97783,1.0,0.0,0.71257,0.72059
1107,-77.20577,38.86176,0.48774,0.88644,0.39937,0.58842,0.9645,0.34203,0.74566,0.81263,0.25288,0.1709,0.62695,0.91757,0.60046,0.59455
1115,-77.13204,38.86031,0.51092,0.54911,0.55561,0.97637,0.90514,0.69179,0.89775,0.86897,0.38403,0.54653,0.58517,0.7367,0.66676,0.65964
1126,-77.42676,38.87305,0.3847,0.53567,0.58439,0.63647,0.0,0.4248,0.79651,0.84634,0.62448,0.66144,0.40184,0.79606,0.49273,0.50144
1131,-77.38067,38.87223,0.53757,0.9346,0.62415,0.77332,0.79102,0.51551,0.56277,0.69638,0.7507,0.97402,0.36633,0.72953,0.5886,0.57754
1133,-77.36223,38.8719,0.49188,0.89159,0.86068,0.2446,0.0,0.18434,0.24101,0.5649,0.63087,0.42961,0.24034,0.99406,0.42155,0.4324
1138,-77.31614,38.87106,0.78139,0.87636,0.83279,0.2558,0.91197,0.239,0.68742,0.48639,0.66861,0.90368,0.07593,0.9645,0.49935,0.47429
1140,-77.29771,38.87072,0.26061,0.0,0.0,0.94154,0.81465,0.7227,0.72584,0.90861,0.8702,0.17505,1.0,0.0,0.64036,0.64212
1142,-77.27927,38.87037,0.26061,0.8973,0.84702,0.94154,0.81465,0.7227,0.72584,0.90861,0.8702,0.17505,0.23407,0.96707,0.70541,0.70698
1143,-77.27006,38.8702,0.5714,0.82742,0.84612,0.76952,0.0,0.38269,0.4286,0.78094,0.89383,0.67096,0.30026,0.97906,0.55595,0.56832
1144,-77.26084,38.87003,0.67275,0.98141,0.8805,0.75888,0.0,0.49233,0.68977,0.90223,0.96047,0.92026,0.20069,0.99776,0.58875,0.60072
1145,-77.25162,38.86985,0.67275,0.64251,0.61339,0.75888,0.0,0.49233,0.68977,0.90223,0.96047,0.92026,0.20036,0.92082,0.53388,0.54129
1148,-77.22397,38.86932,0.36734,0.99843,0.0,0.78531,0.0,0.00594,0.52301,0.61149,0.5285,0.92664,1.0,0.0,0.58877,0.61612
1151,-77.19632,38.86879,0.32154,0.64251,0.88274,0.92709,0.0,0.55437,0.92575,0.96159,0.8665,0.79796,0.54351,0.97995,0.65307,0.66582
1156,-77.15024,38.86788,0.64218,0.98499,0.84646,0.97357,0.9533,0.95207,0.87513,0.94344,0.98466,0.01949,0.67589,0.91903,0.79521,0.79678
1169,-77.41733,38.88009,0.63064,0.70411,0.70713,0.69649,0.91712,0.61272,0.80894,0.89853,0.45761,0.80726,0.61765,0.6919,0.65954,0.65174
1170,-77.40811,38.87993,0.84186,0.99003,0.47228,0.11558,0.0,0.68406,0.51674,0.59682,0.90805,0.58909,0.34685,0.95251,0.50183,0.5203
