idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
505,-78.17971,38.91703,0.77055,0.0,0.88145,0.73614,0.0,0.63193,0.68642,0.74474,0.44837,0.89579,0.19981,0.82983,0.4443,0.43815
506,-78.17048,38.91692,0.77055,0.97514,0.6673,0.73614,0.0,0.63193,0.68642,0.74474,0.44837,0.89579,0.17113,0.99904,0.48948,0.49695
507,-78.16126,38.91682,0.77055,0.79063,0.66826,0.73614,0.0,0.63193,0.68642,0.74474,0.44837,0.89579,0.19981,0.98279,0.4757,0.48032
512,-78.11513,38.91629,0.56214,0.0,0.53824,0.57266,0.43977,0.53633,0.47801,0.31453,0.27629,0.33461,0.21224,0.58891,0.34741,0.33655
513,-78.10591,38.91618,0.56214,0.0,0.41109,0.57266,0.43977,0.53633,0.47801,0.31453,0.27629,0.33461,0.21033,0.36711,0.3253,0.31594
514,-78.09668,38.91607,0.56214,0.74665,0.63767,0.57266,0.43977,0.53633,0.47801,0.31453,0.27629,0.33461,0.26386,0.94264,0.44159,0.44106
525,-78.25338,38.92503,0.87572,0.86998,0.42161,0.40057,0.53537,0.20937,0.27629,0.41013,0.61185,0.20937,0.70841,0.88432,0.42302,0.42162
531,-78.19803,38.92444,0.65774,0.79732,0.54971,0.84895,0.88815,0.73709,0.57361,0.0,0.88815,0.63193,0.53537,0.58031,0.58999,0.57068
532,-78.1888,38.92434,0.33461,0.83748,0.61568,1.0,0.73709,0.8499,0.8499,0.8499,0.73709,0.74474,0.46558,0.42065,0.6651,0.66354
533,-78.17957,38.92423,0.77055,0.97514,0.6673,0.73614,0.0,0.63193,0.68642,0.74474,0.44837,0.89579,0.17113,0.99904,0.48309,0.49055
558,-78.20712,38.93175,0.65774,0.92734,0.0,0.84895,0.88815,0.73709,0.57361,0.0,0.88815,0.63193,1.0,0.0,0.65882,0.65708
559,-78.1979,38.93164,0.65774,0.99713,0.87572,0.84895,0.88815,0.73709,0.57361,0.0,0.88815,0.63193,0.62333,0.92256,0.63014,0.61116
560,-78.18867,38.93154,0.33461,0.0,0.0,1.0,0.73709,0.8499,0.8499,0.8499,0.73709,0.74474,1.0,0.0,0.65401,0.65488
587,-78.20699,38.93895,0.65774,0.9608,0.66922,0.84895,0.88815,0.73709,0.57361,0.0,0.88815,0.63193,0.62333,0.90153,0.60731,0.58793
588,-78.19777,38.93885,0.33461,0.86998,0.78776,1.0,0.73709,0.8499,0.8499,0.8499,0.73709,0.74474,0.62333,0.79063,0.67665,0.67322
620,-78.20687,38.94616,0.87572,0.74474,0.55736,0.40057,0.53537,0.20937,0.27629,0.41013,0.61185,0.20937,0.62428,0.91969,0.43164,0.42887
644,-78.29903,38.95434,0.87572,0.7457,0.38432,0.40057,0.53537,0.20937,0.27629,0.41013,0.61185,0.20937,0.66061,0.9914,0.40907,0.4043
661,-78.14213,38.95264,0.77055,0.92734,0.43977,0.73614,0.0,0.63193,0.68642,0.74474,0.44837,0.89579,0.37859,0.94933,0.51557,0.5349
690,-78.18815,38.96037,0.05832,0.0,0.0,0.27533,0.0,0.0,0.12524,0.53537,0.12524,0.05832,1.0,0.0,0.43603,0.46274
725,-78.18802,38.96758,0.05832,0.99618,0.33365,0.27533,0.0,0.0,0.12524,0.53537,0.12524,0.05832,0.37954,0.5478,0.39199,0.41112
730,-78.14186,38.96706,0.77055,0.79732,0.62811,0.73614,0.0,0.63193,0.68642,0.74474,0.44837,0.89579,0.37859,0.99426,0.52376,0.54082
762,-78.17865,38.97468,0.05832,0.98757,0.32887,0.27533,0.0,0.0,0.12524,0.53537,0.12524,0.05832,0.38241,0.57553,0.3506,0.36937
797,-78.18775,38.98199,0.05832,0.92543,0.58126,0.27533,0.0,0.0,0.12524,0.53537,0.12524,0.05832,0.44646,0.99809,0.39132,0.40709
798,-78.17852,38.98189,0.05832,0.9914,0.24092,0.27533,0.0,0.0,0.12524,0.53537,0.12524,0.05832,0.38145,0.25143,0.33051,0.35166
949,-78.04868,39.0092,0.48566,0.0,0.61472,0.47706,0.66061,0.45985,0.40153,0.23805,0.37189,0.43021,0.37859,0.85182,0.40006,0.38251
