idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1597,-75.73059,37.66772,0.87219,0.94091,0.0,0.49748,0.0,0.65964,0.1585,0.47229,0.30692,0.50756,1.0,0.0,0.51232,0.55577
1672,-75.73022,37.67492,0.87219,0.93266,0.67064,0.49748,0.0,0.65964,0.1585,0.47229,0.30692,0.50756,0.38846,0.97893,0.47937,0.49846
1673,-75.72116,37.67463,0.87219,0.89143,0.62666,0.49748,0.0,0.65964,0.1585,0.47229,0.30692,0.50756,0.36922,0.99404,0.46843,0.48613
1747,-75.72985,37.68213,0.76638,0.0,0.55245,0.6798,0.73523,0.46862,0.28676,0.21805,0.43518,0.082,0.36738,0.96977,0.44625,0.42033
1748,-75.72079,37.68183,0.87219,0.0,0.62437,0.49748,0.0,0.65964,0.1585,0.47229,0.30692,0.50756,0.36555,0.53504,0.41752,0.42504
1823,-75.72042,37.68903,0.87219,0.92213,0.81035,0.49748,0.0,0.65964,0.1585,0.47229,0.30692,0.50756,0.09666,0.53138,0.45167,0.46521
1824,-75.71136,37.68874,0.87219,0.0,0.77554,0.49748,0.0,0.65964,0.1585,0.47229,0.30692,0.50756,0.09666,0.86028,0.37465,0.37201
1899,-75.72005,37.69624,0.76638,0.99175,0.62849,0.6798,0.73523,0.46862,0.28676,0.21805,0.43518,0.082,0.09666,0.76592,0.49584,0.47834
1900,-75.71098,37.69594,0.87219,0.0,0.50802,0.49748,0.0,0.65964,0.1585,0.47229,0.30692,0.50756,0.09666,0.63078,0.35261,0.3516
2050,-75.74651,37.71152,0.76638,0.0,0.95923,0.6798,0.73523,0.46862,0.28676,0.21805,0.43518,0.082,0.09666,0.93037,0.42347,0.38992
2051,-75.73744,37.71123,0.76638,0.0,0.8241,0.6798,0.73523,0.46862,0.28676,0.21805,0.43518,0.082,0.09666,0.85341,0.41618,0.38318
2055,-75.70117,37.71005,0.22538,0.0,0.71828,0.77462,0.0,0.3738,0.76225,0.76225,0.6262,0.26432,0.44801,0.68026,0.5034,0.50116
2057,-75.68304,37.70946,0.47962,0.0,0.4842,0.918,0.65873,0.082,0.85708,0.85708,0.85708,0.63582,0.39304,0.85983,0.49347,0.45826
2134,-75.68267,37.71666,0.47962,0.95969,0.0,0.918,0.65873,0.082,0.85708,0.85708,0.85708,0.63582,1.0,0.0,0.6564,0.66322
2135,-75.6736,37.71637,0.47962,0.0,0.78333,0.918,0.65873,0.082,0.85708,0.85708,0.85708,0.63582,0.44801,0.8076,0.56925,0.53596
2214,-75.67322,37.72357,0.47962,0.95969,0.0,0.918,0.65873,0.082,0.85708,0.85708,0.85708,0.63582,1.0,0.0,0.69914,0.70596
2376,-75.64526,37.73708,0.47962,0.92213,0.47962,0.918,0.65873,0.082,0.85708,0.85708,0.85708,0.63582,0.44801,0.70454,0.57179,0.55307
2869,-75.65207,37.7806,0.22538,0.99496,0.69583,0.77462,0.0,0.3738,0.76225,0.76225,0.6262,0.26432,0.48786,0.52771,0.59769,0.61634
2870,-75.64299,37.7803,0.47962,0.9093,0.51168,0.918,0.65873,0.082,0.85708,0.85708,0.85708,0.63582,0.25424,0.45763,0.57378,0.55959
2953,-75.66077,37.7881,0.22538,0.0,0.74805,0.77462,0.0,0.3738,0.76225,0.76225,0.6262,0.26432,0.53413,0.84975,0.54782,0.55785
2954,-75.65169,37.7878,0.22538,0.0,0.88823,0.77462,0.0,0.3738,0.76225,0.76225,0.6262,0.26432,0.53413,0.57261,0.56224,0.57425
3264,-75.99526,37.82749,0.76638,0.85937,0.78974,0.6798,0.73523,0.46862,0.28676,0.21805,0.43518,0.082,0.58131,0.99496,0.54284,0.53426
3357,-75.99492,37.8347,0.76638,0.0,0.42144,0.6798,0.73523,0.46862,0.28676,0.21805,0.43518,0.082,0.58131,0.44892,0.42039,0.40282
3398,-75.62256,37.82291,0.1585,0.0,0.51901,0.918,0.0,0.082,0.85708,0.85708,0.85708,0.63582,0.48145,0.5158,0.46916,0.46266
3497,-75.62218,37.83011,0.39441,0.0,0.77462,0.08475,0.91525,0.57444,0.67705,0.60055,0.541,0.7792,0.48145,0.80486,0.54247,0.51649
3498,-75.6131,37.82981,0.1585,0.0,0.70316,0.918,0.0,0.082,0.85708,0.85708,0.85708,0.63582,0.48145,0.56528,0.48501,0.47816
3603,-75.57639,37.8358,0.1585,0.0,0.68209,0.918,0.0,0.082,0.85708,0.85708,0.85708,0.63582,0.22858,0.74622,0.44817,0.43413
3914,-75.56615,37.8571,0.1585,0.89189,0.55703,0.918,0.0,0.082,0.85708,0.85708,0.85708,0.63582,0.34677,0.97572,0.5249,0.5236
3915,-75.55707,37.85679,0.1585,0.0,0.44297,0.918,0.0,0.082,0.85708,0.85708,0.85708,0.63582,0.23454,0.52405,0.40938,0.39666
4533,-75.50929,37.89846,0.3202,0.96931,0.61704,0.23317,0.0,0.22538,0.52863,0.32387,0.1585,0.35914,0.1617,0.95557,0.39525,0.40314
4617,-75.5089,37.90567,0.3202,0.94182,0.75905,0.23317,0.0,0.22538,0.52863,0.32387,0.1585,0.35914,0.34127,0.98168,0.42789,0.4353
4710,-75.39033,37.90877,0.082,0.95877,0.66606,0.57398,0.0,0.92396,0.082,0.68575,0.082,0.18781,0.05222,0.88456,0.40473,0.42552
4752,-75.71725,37.92703,0.39441,0.0,0.41869,0.08475,0.91525,0.57444,0.67705,0.60055,0.541,0.7792,0.57673,0.42923,0.49073,0.46894
4770,-75.55358,37.92162,0.3202,0.0,0.63033,0.23317,0.0,0.22538,0.52863,0.32387,0.1585,0.35914,0.15483,0.55108,0.30452,0.30068
4771,-75.54448,37.92131,0.3202,0.96702,0.5355,0.23317,0.0,0.22538,0.52863,0.32387,0.1585,0.35914,0.15483,0.86716,0.41339,0.42179
4845,-75.55319,37.92882,0.3202,0.9771,0.65964,0.23317,0.0,0.22538,0.52863,0.32387,0.1585,0.35914,0.15483,0.88044,0.40246,0.41092
4846,-75.5441,37.92851,0.3202,0.0,0.64865,0.23317,0.0,0.22538,0.52863,0.32387,0.1585,0.35914,0.15483,0.76317,0.34445,0.33909
4924,-75.48914,37.93385,0.69217,0.99404,0.68804,0.23317,0.84104,0.22538,0.52863,0.32387,0.1585,0.35914,0.20797,0.95328,0.4618,0.44021
4925,-75.48005,37.93354,0.69217,0.99404,0.68804,0.23317,0.84104,0.22538,0.52863,0.32387,0.1585,0.35914,0.20797,0.95328,0.45105,0.42946
4936,-75.38003,37.93005,0.082,0.0,0.89556,0.57398,0.0,0.92396,0.082,0.68575,0.082,0.18781,0.05222,0.98213,0.39376,0.39947
4937,-75.37093,37.92973,0.082,0.95144,0.78836,0.57398,0.0,0.92396,0.082,0.68575,0.082,0.18781,0.05222,0.99542,0.46,0.4799
4938,-75.36184,37.92941,0.11956,0.0,0.85112,0.57398,0.0,0.92396,0.082,0.68575,0.082,0.18781,0.05222,0.50618,0.35393,0.36305
4939,-75.35275,37.92909,0.11956,0.97114,0.61796,0.57398,0.0,0.92396,0.082,0.68575,0.082,0.18781,0.05222,0.60101,0.38931,0.41232
4981,-75.47966,37.94074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3378,0.35352
4993,-75.37053,37.93693,0.082,0.98076,0.90747,0.57398,0.0,0.92396,0.082,0.68575,0.082,0.18781,0.05222,0.87952,0.45918,0.48034
4994,-75.36144,37.93661,0.11956,0.9913,0.85845,0.57398,0.0,0.92396,0.082,0.68575,0.082,0.18781,0.05222,0.918,0.45028,0.47133
5047,-75.36103,37.94381,0.11956,0.86212,0.76225,0.57398,0.0,0.92396,0.082,0.68575,0.082,0.18781,0.05222,0.95236,0.4124,0.43127
5084,-75.45158,37.9542,0.69217,0.93175,0.56161,0.23317,0.84104,0.22538,0.52863,0.32387,0.1585,0.35914,0.17178,0.98992,0.43002,0.4072
5218,-75.53227,37.97862,0.3202,0.0,0.84883,0.23317,0.0,0.22538,0.52863,0.32387,0.1585,0.35914,0.15483,0.47274,0.31249,0.3092
5437,-75.39377,38.00991,0.69217,0.0,0.81264,0.23317,0.84104,0.22538,0.52863,0.32387,0.1585,0.35914,0.20751,0.90609,0.37794,0.34226
5438,-75.38467,38.00959,0.69217,0.92213,0.60147,0.23317,0.84104,0.22538,0.52863,0.32387,0.1585,0.35914,0.20751,0.87403,0.42789,0.40628
