idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
177,-79.98604,37.25295,0.28153,0.8705,0.21622,0.13476,0.0,0.14152,0.21547,0.75263,0.0,0.13889,0.09384,0.95345,0.28015,0.29767
184,-79.95448,37.25308,0.43694,0.72823,0.20721,0.16066,0.0,0.30518,0.57395,0.89189,0.1783,0.0747,0.1295,0.21209,0.30498,0.32689
202,-80.01312,37.25644,0.41704,0.0,0.27628,0.48386,0.0,0.33108,0.19557,0.62425,0.08183,0.0548,0.01314,0.97673,0.21986,0.22498
208,-79.98606,37.25655,0.28153,0.0,0.46359,0.13476,0.0,0.14152,0.21547,0.75263,0.0,0.13889,0.03491,0.74024,0.19608,0.20354
209,-79.98155,37.25657,0.28153,0.81832,0.41441,0.13476,0.0,0.14152,0.21547,0.75263,0.0,0.13889,0.1295,0.85098,0.29494,0.31265
215,-79.9545,37.25668,0.43694,0.99287,0.0,0.16066,0.0,0.30518,0.57395,0.89189,0.1783,0.0747,1.0,0.0,0.50935,0.558
243,-79.96805,37.26023,0.52703,0.0,0.22485,0.32958,0.16254,0.08671,0.45495,0.37275,0.2759,0.29054,0.15728,0.85248,0.24313,0.23356
247,-79.95001,37.2603,0.36562,0.0,0.96509,0.74287,0.4726,0.67943,0.03491,0.64414,0.66254,0.91704,0.21547,0.75938,0.47555,0.46333
253,-79.92295,37.26041,0.68318,0.0,0.94932,0.55368,0.7973,0.85285,0.33746,0.26802,0.48986,0.34535,0.72185,0.64377,0.52413,0.50574
268,-79.99513,37.26372,0.62613,0.83709,0.65578,0.38664,0.21734,0.16854,0.69707,0.69557,0.2042,0.16592,0.44444,0.98911,0.46309,0.47541
272,-79.97709,37.2638,0.52703,0.89452,0.60886,0.32958,0.16254,0.08671,0.45495,0.37275,0.2759,0.29054,0.1295,0.63063,0.32941,0.33193
278,-79.95003,37.26391,0.36562,0.0,0.93506,0.74287,0.4726,0.67943,0.03491,0.64414,0.66254,0.91704,0.21547,0.76652,0.47365,0.46138
279,-79.94552,37.26393,0.36562,0.81832,0.0,0.74287,0.4726,0.67943,0.03491,0.64414,0.66254,0.91704,1.0,0.0,0.64882,0.67178
283,-79.92748,37.26399,0.68318,0.0,0.5702,0.55368,0.7973,0.85285,0.33746,0.26802,0.48986,0.34535,0.72185,0.31231,0.47596,0.45994
284,-79.92297,37.26401,0.68318,0.0,0.19369,0.55368,0.7973,0.85285,0.33746,0.26802,0.48986,0.34535,0.72185,0.22222,0.44008,0.4247
295,-79.99515,37.26733,0.62613,0.88101,0.63776,0.38664,0.21734,0.16854,0.69707,0.69557,0.2042,0.16592,0.44444,0.99437,0.46515,0.47809
299,-79.97712,37.2674,0.62613,0.72823,0.68731,0.38664,0.21734,0.16854,0.69707,0.69557,0.2042,0.16592,0.44444,0.6738,0.44422,0.45716
300,-79.97261,37.26742,0.62613,0.0,0.0,0.38664,0.21734,0.16854,0.69707,0.69557,0.2042,0.16592,1.0,0.0,0.44073,0.45918
303,-79.95908,37.26748,0.52703,0.0,0.0,0.32958,0.16254,0.08671,0.45495,0.37275,0.2759,0.29054,1.0,0.0,0.39753,0.41241
307,-79.94104,37.26755,0.0,0.95683,0.0,0.23686,0.39302,0.0,0.66517,0.23611,0.45796,0.96847,1.0,0.0,0.58715,0.59864
309,-79.93202,37.26758,0.68318,0.0,0.35811,0.55368,0.7973,0.85285,0.33746,0.26802,0.48986,0.34535,0.54129,0.2958,0.45154,0.44429
310,-79.92751,37.2676,0.68318,0.0,0.89227,0.55368,0.7973,0.85285,0.33746,0.26802,0.48986,0.34535,0.72185,0.45083,0.51185,0.49484
311,-79.923,37.26762,0.68318,0.0,0.71209,0.55368,0.7973,0.85285,0.33746,0.26802,0.48986,0.34535,0.72185,0.59197,0.50177,0.48375
329,-79.9591,37.27108,0.03191,0.0,0.9298,0.90503,0.2744,0.73086,0.14114,0.49174,0.82095,0.58146,0.54129,0.54617,0.47567,0.47981
330,-79.95459,37.2711,0.03191,0.0,0.78904,0.90503,0.2744,0.73086,0.14114,0.49174,0.82095,0.58146,0.54129,0.622,0.46634,0.46994
331,-79.95008,37.27112,0.0,0.89452,0.68356,0.23686,0.39302,0.0,0.66517,0.23611,0.45796,0.96847,0.54129,0.43281,0.47326,0.47388
332,-79.94557,37.27113,0.0,0.99662,0.68506,0.23686,0.39302,0.0,0.66517,0.23611,0.45796,0.96847,0.54129,0.6464,0.51519,0.51582
333,-79.94106,37.27115,0.0,0.98911,0.73348,0.23686,0.39302,0.0,0.66517,0.23611,0.45796,0.96847,0.54129,0.52928,0.5435,0.54484
334,-79.93655,37.27117,0.0,0.0,0.0,0.23686,0.39302,0.0,0.66517,0.23611,0.45796,0.96847,1.0,0.0,0.52836,0.52549
335,-79.93204,37.27119,0.15503,0.0,0.62387,0.78566,0.71134,0.95758,0.75413,0.54617,0.77815,0.52402,0.54129,0.43393,0.56642,0.55872
336,-79.92753,37.2712,0.15503,0.0,0.9542,0.78566,0.71134,0.95758,0.75413,0.54617,0.77815,0.52402,0.54129,0.56832,0.56225,0.55359
338,-79.91851,37.27124,0.68318,0.0,0.94219,0.55368,0.7973,0.85285,0.33746,0.26802,0.48986,0.34535,0.72185,0.77965,0.53033,0.51097
358,-79.94108,37.27476,0.0,0.98874,0.0,0.23686,0.39302,0.0,0.66517,0.23611,0.45796,0.96847,1.0,0.0,0.56753,0.57949
359,-79.93657,37.27477,0.0,0.90953,0.0,0.23686,0.39302,0.0,0.66517,0.23611,0.45796,0.96847,1.0,0.0,0.57807,0.58885
364,-79.91402,37.27486,0.15503,0.0,0.21434,0.78566,0.71134,0.95758,0.75413,0.54617,0.77815,0.52402,0.28191,0.88176,0.46918,0.45012
379,-79.95914,37.27829,0.08634,0.92605,0.0,0.97372,0.90541,0.45608,0.24249,0.08108,0.90541,0.72785,1.0,0.0,0.60345,0.5988
380,-79.95463,37.27831,0.08634,0.0,0.75751,0.97372,0.90541,0.45608,0.24249,0.08108,0.90541,0.72785,0.35548,0.31044,0.48523,0.44973
381,-79.95012,37.27833,0.08634,0.0,0.26577,0.97372,0.90541,0.45608,0.24249,0.08108,0.90541,0.72785,0.35548,0.20083,0.45747,0.42275
383,-79.9411,37.27836,0.19782,0.97898,0.98949,1.0,0.9741,0.35098,0.31119,0.0,0.9741,0.79655,0.35548,0.95758,0.64643,0.61434
384,-79.93659,37.27838,0.25188,0.90465,0.0,0.41629,0.58408,0.78529,0.91779,0.81757,0.59797,0.22297,1.0,0.0,0.66591,0.69221
431,-79.98174,37.28541,0.8292,0.98611,0.52928,0.81569,0.75413,0.60173,0.59985,0.84722,0.87538,0.82282,0.40916,0.98311,0.62871,0.61588
432,-79.97723,37.28543,0.8292,0.98611,0.52928,0.81569,0.75413,0.60173,0.59985,0.84722,0.87538,0.82282,0.40916,0.98311,0.62871,0.61588
433,-79.97272,37.28545,0.08634,0.0,0.0,0.97372,0.90541,0.45608,0.24249,0.08108,0.90541,0.72785,1.0,0.0,0.534,0.51546
435,-79.9637,37.28548,0.46284,0.72823,0.31644,0.66929,0.32883,0.37725,0.50976,0.42755,0.71396,0.85285,0.40803,0.20946,0.45409,0.44952
439,-79.94565,37.28555,0.19782,0.0,0.26539,1.0,0.9741,0.35098,0.31119,0.0,0.9741,0.79655,0.35586,0.97898,0.44606,0.40407
441,-79.93663,37.28559,0.753,0.98574,0.0,0.59197,0.86712,0.56344,0.96209,0.91779,0.55968,0.1006,1.0,0.0,0.64411,0.66028
456,-80.01334,37.28888,0.2241,0.7256,0.27928,0.01426,0.61374,0.44144,0.94745,0.87725,0.26126,0.56682,0.23761,0.98198,0.46163,0.46069
463,-79.98177,37.28901,0.33071,0.0,0.73498,0.8506,0.12763,0.92267,0.0,0.33784,0.62763,0.41517,0.59797,0.32958,0.48115,0.4939
471,-79.94568,37.28916,0.19782,0.0,0.26539,1.0,0.9741,0.35098,0.31119,0.0,0.9741,0.79655,0.35586,0.97898,0.44606,0.40407
473,-79.93665,37.28919,0.753,0.0,0.0,0.59197,0.86712,0.56344,0.96209,0.91779,0.55968,0.1006,1.0,0.0,0.57018,0.57156
499,-79.96825,37.29267,0.46284,0.0,0.22222,0.66929,0.32883,0.37725,0.50976,0.42755,0.71396,0.85285,0.59835,0.84272,0.45886,0.44998
500,-79.96374,37.29269,0.46284,0.0,0.41742,0.66929,0.32883,0.37725,0.50976,0.42755,0.71396,0.85285,0.59985,0.89489,0.47756,0.46827
511,-79.91412,37.29288,0.85923,0.0,0.26877,0.10773,0.67267,0.52477,0.87913,0.14977,0.13964,0.48536,0.74174,0.34497,0.39068,0.38479
520,-80.01791,37.29607,0.2241,0.0,0.51952,0.01426,0.61374,0.44144,0.94745,0.87725,0.26126,0.56682,0.23649,0.66479,0.41251,0.40322
542,-79.91865,37.29647,0.85923,0.86186,0.18956,0.10773,0.67267,0.52477,0.87913,0.14977,0.13964,0.48536,0.74174,0.23011,0.44297,0.45083
543,-79.91414,37.29648,0.85923,0.81832,0.40428,0.10773,0.67267,0.52477,0.87913,0.14977,0.13964,0.48536,0.74174,0.98649,0.49542,0.49722
552,-80.01793,37.29967,0.30856,0.93881,0.28303,0.69144,0.52402,0.23874,0.64302,0.6021,0.34384,0.45008,0.21884,0.99174,0.45028,0.4459
569,-79.94123,37.29999,0.753,0.8521,0.39715,0.59197,0.86712,0.56344,0.96209,0.91779,0.55968,0.1006,0.75563,0.94632,0.61077,0.61574
598,-79.9593,37.30352,0.58183,0.99812,0.18881,0.20495,0.62838,0.26089,0.79692,0.95608,0.41366,0.68356,0.62425,0.3048,0.50178,0.51243
602,-79.94125,37.30359,0.79129,0.0,0.43581,0.27477,0.54617,0.81494,0.84122,0.77965,0.10173,0.25263,0.77515,0.93806,0.49912,0.50881
621,-80.00445,37.30694,0.30856,0.0,0.29655,0.69144,0.52402,0.23874,0.64302,0.6021,0.34384,0.45008,0.1539,0.96509,0.37539,0.361
626,-79.98188,37.30703,0.23874,0.98461,0.24474,0.60511,0.78416,0.2256,0.62988,0.58896,0.33071,0.47222,0.1539,0.97935,0.45865,0.45081
631,-79.95932,37.30713,0.58183,0.0,0.64715,0.20495,0.62838,0.26089,0.79692,0.95608,0.41366,0.68356,0.62162,0.88101,0.49523,0.4871
634,-79.94578,37.30718,0.79129,0.83709,0.36637,0.27477,0.54617,0.81494,0.84122,0.77965,0.10173,0.25263,0.81381,0.71922,0.50969,0.52336
658,-79.98191,37.31064,0.23874,0.98461,0.24474,0.60511,0.78416,0.2256,0.62988,0.58896,0.33071,0.47222,0.1539,0.97935,0.45865,0.45081
664,-79.95483,37.31075,0.58183,0.92192,0.31081,0.20495,0.62838,0.26089,0.79692,0.95608,0.41366,0.68356,0.62275,0.93581,0.53774,0.54276
665,-79.95032,37.31077,0.58183,0.0,0.87237,0.20495,0.62838,0.26089,0.79692,0.95608,0.41366,0.68356,0.62162,0.86637,0.51327,0.50524
666,-79.94581,37.31078,0.79129,0.90953,0.0,0.27477,0.54617,0.81494,0.84122,0.77965,0.10173,0.25263,1.0,0.0,0.58562,0.61798
693,-79.95937,37.31434,0.58183,0.0,0.42605,0.20495,0.62838,0.26089,0.79692,0.95608,0.41366,0.68356,0.62575,0.6753,0.46537,0.45841
694,-79.95485,37.31435,0.58183,0.91667,0.25901,0.20495,0.62838,0.26089,0.79692,0.95608,0.41366,0.68356,0.62613,0.6479,0.51886,0.52585
696,-79.94583,37.31439,0.79129,0.72823,0.68281,0.27477,0.54617,0.81494,0.84122,0.77965,0.10173,0.25263,0.81381,0.90728,0.5373,0.54799
720,-79.9639,37.31792,0.58183,0.98949,0.0,0.20495,0.62838,0.26089,0.79692,0.95608,0.41366,0.68356,1.0,0.0,0.61176,0.63252
721,-79.95939,37.31794,0.58183,0.89452,0.0,0.20495,0.62838,0.26089,0.79692,0.95608,0.41366,0.68356,1.0,0.0,0.59921,0.61854
726,-79.93682,37.31803,0.79129,0.0,0.69407,0.27477,0.54617,0.81494,0.84122,0.77965,0.10173,0.25263,0.81381,0.71959,0.47424,0.47534
775,-79.97751,37.32868,0.58183,0.9985,0.18656,0.20495,0.62838,0.26089,0.79692,0.95608,0.41366,0.68356,0.81381,0.52327,0.5063,0.51099
