idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
969,-76.29488,37.04134,0.24406,0.0,0.95828,0.56931,0.83984,0.50785,0.71243,0.77434,0.48632,0.53567,0.17856,0.41498,0.52273,0.50406
1012,-76.41606,37.04825,0.38403,0.0,0.55092,0.25437,0.0,0.46433,0.53926,0.90534,0.12382,0.00135,0.49394,0.77793,0.42009,0.44165
1017,-76.39359,37.04765,0.60251,0.99417,0.33917,0.75953,0.8847,0.05428,0.8838,0.35621,0.52669,0.83356,0.05563,0.37236,0.43856,0.41107
1032,-76.32618,37.04582,0.77658,0.74383,0.44773,0.73531,0.52131,0.84522,0.39749,0.74428,0.45626,0.50561,0.23239,0.94975,0.49533,0.49878
1033,-76.32169,37.04569,0.80664,0.0,0.58726,0.39973,0.55137,0.56169,0.68506,0.21355,0.67384,0.64289,0.23374,0.96321,0.41474,0.39159
1036,-76.30821,37.04532,0.35621,0.0,0.41498,0.56931,0.50695,0.50785,0.71243,0.77434,0.48632,0.53567,0.46703,0.91655,0.49917,0.49488
1039,-76.29473,37.04495,0.24406,0.0,0.45491,0.56931,0.83984,0.50785,0.71243,0.77434,0.48632,0.53567,0.17856,0.48318,0.46322,0.44407
1081,-76.4294,37.05221,0.7223,0.9031,0.42979,0.07672,0.0,0.11575,0.7528,0.86496,0.24406,0.59713,0.01346,1.0,0.37346,0.3888
1084,-76.41591,37.05185,0.63795,0.7878,0.57559,0.42082,0.73441,0.58905,0.95873,0.29071,0.22297,0.57604,0.49394,0.9991,0.57464,0.56649
1089,-76.39344,37.05125,0.62674,0.0,0.96321,0.77075,0.92956,0.05428,0.8838,0.35621,0.52669,0.83356,0.05563,0.79587,0.4671,0.42015
1090,-76.38895,37.05113,0.62674,0.74383,0.40467,0.77075,0.92956,0.05428,0.8838,0.35621,0.52669,0.83356,0.05563,0.70615,0.44859,0.41343
1097,-76.35749,37.05028,0.44504,0.7878,0.76312,0.90399,0.48632,0.48721,0.37685,0.52131,0.83625,0.46209,0.41902,0.3266,0.57443,0.57921
1098,-76.35299,37.05016,0.44504,0.74383,0.71871,0.90399,0.48632,0.48721,0.37685,0.52131,0.83625,0.46209,0.51458,0.32705,0.58423,0.58035
1153,-76.42925,37.05582,0.7223,0.9031,0.42979,0.07672,0.0,0.11575,0.7528,0.86496,0.24406,0.59713,0.01346,1.0,0.37346,0.3888
1165,-76.37531,37.05437,0.83401,0.92194,0.42441,0.34545,0.64334,0.41274,0.42755,0.92822,0.35801,0.67026,0.41902,0.95962,0.57161,0.57938
1166,-76.37082,37.05425,0.83401,0.0,0.70794,0.34545,0.64334,0.41274,0.42755,0.92822,0.35801,0.67026,0.41902,0.48721,0.51429,0.5116
1175,-76.33037,37.05314,0.77658,0.95334,0.39973,0.73531,0.52131,0.84522,0.39749,0.74428,0.45626,0.50561,0.59668,0.99776,0.55939,0.56295
1176,-76.32587,37.05302,0.77658,0.95334,0.39973,0.73531,0.52131,0.84522,0.39749,0.74428,0.45626,0.50561,0.59668,0.99776,0.55939,0.56295
1178,-76.31689,37.05277,0.80664,0.88022,0.58636,0.39973,0.55137,0.56169,0.68506,0.21355,0.67384,0.64289,0.60431,0.97443,0.56618,0.56138
1226,-76.4246,37.0593,0.63795,0.7878,0.57559,0.42082,0.73441,0.58905,0.95873,0.29071,0.22297,0.57604,0.49394,0.9991,0.57464,0.56649
1245,-76.3392,37.05699,0.50785,0.0,0.40736,0.49484,0.44684,0.20727,0.56214,0.60834,0.43428,0.40197,0.53432,0.81292,0.42693,0.41854
1246,-76.33471,37.05687,0.50785,0.0,0.40736,0.49484,0.44684,0.20727,0.56214,0.60834,0.43428,0.40197,0.53432,0.81292,0.42693,0.41854
1248,-76.32572,37.05662,0.77658,0.89637,0.46882,0.73531,0.52131,0.84522,0.39749,0.74428,0.45626,0.50561,0.60117,0.79049,0.55445,0.55867
1250,-76.31673,37.05637,0.80664,0.88829,0.39704,0.39973,0.55137,0.56169,0.68506,0.21355,0.67384,0.64289,0.60341,0.95245,0.54171,0.53717
1254,-76.29875,37.05588,0.73979,0.0,0.4585,0.18214,0.0,0.72858,0.84702,0.82817,0.08703,0.02423,0.61732,0.82638,0.44145,0.46426
1294,-76.44244,37.06338,0.7223,0.84702,0.0,0.07672,0.0,0.11575,0.7528,0.86496,0.24406,0.59713,1.0,0.0,0.54561,0.58395
1299,-76.41996,37.06278,0.96097,0.97802,0.35935,0.29385,0.69493,0.13324,0.91925,0.69,0.29565,0.33782,0.10408,0.89278,0.41288,0.39984
1322,-76.31658,37.05998,0.9345,0.0,0.40108,0.23149,0.61687,0.38627,0.65859,0.58188,0.1467,0.23508,0.45581,0.98071,0.38297,0.36822
1378,-76.38385,37.06542,0.83401,0.92194,0.60834,0.34545,0.64334,0.41274,0.42755,0.92822,0.35801,0.67026,0.10408,0.9668,0.47619,0.47153
1393,-76.31642,37.06358,0.9345,0.0,0.8192,0.23149,0.61687,0.38627,0.65859,0.58188,0.1467,0.23508,0.45491,0.78511,0.42521,0.41185
1440,-76.42416,37.07011,0.96097,0.99865,0.33782,0.29385,0.69493,0.13324,0.91925,0.69,0.29565,0.33782,0.10408,0.98923,0.41655,0.40314
1449,-76.3837,37.06902,0.83401,0.88156,0.41229,0.34545,0.64334,0.41274,0.42755,0.92822,0.35801,0.67026,0.10408,0.99507,0.45007,0.4446
1460,-76.33425,37.06768,0.9345,0.97263,0.39076,0.23149,0.61687,0.38627,0.65859,0.58188,0.1467,0.23508,0.49798,0.99821,0.50993,0.51217
1525,-76.36556,37.07214,0.12517,0.0,0.93854,0.05922,0.94078,0.22925,0.58412,0.63033,0.02737,0.92328,0.41902,0.89412,0.5393,0.5184
1526,-76.36107,37.07201,0.12517,0.94033,0.33333,0.05922,0.94078,0.22925,0.58412,0.63033,0.02737,0.92328,0.41902,0.34365,0.50665,0.50379
1532,-76.33409,37.07128,0.9345,0.97263,0.39076,0.23149,0.61687,0.38627,0.65859,0.58188,0.1467,0.23508,0.49798,0.99821,0.50993,0.51217
1540,-76.29813,37.07029,0.73979,0.93495,0.37057,0.18214,0.0,0.72858,0.84702,0.82817,0.08703,0.02423,0.63975,0.99686,0.51457,0.55034
1600,-76.35192,37.07537,0.12517,0.0,0.34096,0.05922,0.94078,0.22925,0.58412,0.63033,0.02737,0.92328,0.41902,0.37909,0.43885,0.42163
1612,-76.29798,37.07389,0.73979,0.93495,0.37057,0.18214,0.0,0.72858,0.84702,0.82817,0.08703,0.02423,0.63975,0.99686,0.51457,0.55034
1682,-76.29782,37.07749,0.73979,0.93495,0.37057,0.18214,0.0,0.72858,0.84702,0.82817,0.08703,0.02423,0.63975,0.99686,0.51457,0.55034
1742,-76.34262,37.08233,0.12517,0.89009,0.0,0.05922,0.94078,0.22925,0.58412,0.63033,0.02737,0.92328,1.0,0.0,0.60648,0.61396
