idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4579,-76.59102,36.73183,0.20761,0.98328,0.69608,1.0,0.84256,0.94637,0.18281,0.64937,0.97866,0.84429,0.3316,0.92618,0.68336,0.67007
4580,-76.58654,36.73172,0.20761,0.99539,0.78489,1.0,0.84256,0.94637,0.18281,0.64937,0.97866,0.84429,0.3316,0.81027,0.68815,0.67558
4581,-76.58206,36.7316,0.20761,0.86621,0.62284,1.0,0.84256,0.94637,0.18281,0.64937,0.97866,0.84429,0.3316,0.46424,0.64233,0.63059
4582,-76.57759,36.73149,0.31834,0.0,0.96194,0.95386,0.60265,0.64475,0.6015,0.93137,0.91176,0.23299,1.0,0.0,0.74366,0.7515
4646,-76.59087,36.73543,0.34141,0.9233,0.63668,0.72261,0.0,0.70473,0.85871,0.19204,0.47751,0.75029,0.3316,0.8218,0.53935,0.54362
4654,-76.55507,36.73452,0.55882,0.89562,0.56055,0.76759,0.0,0.30334,0.90196,0.49423,0.78201,0.16436,0.24798,0.391,0.55012,0.57123
4655,-76.55059,36.73441,0.55882,0.89562,0.56055,0.76759,0.0,0.30334,0.90196,0.49423,0.78201,0.16436,0.24798,0.391,0.55012,0.57123
4844,-76.5815,36.74601,0.38466,0.99942,0.59631,0.45156,0.88812,0.38408,0.50519,0.69493,0.27509,0.64764,0.4504,0.99712,0.57135,0.56461
4898,-76.62612,36.75074,0.02076,0.8143,0.46251,0.27336,0.0,0.59112,0.08881,0.91292,0.0,0.37428,1.0,0.0,0.59351,0.64588
4980,-76.54093,36.75219,0.55882,0.76701,0.76125,0.76759,0.0,0.30334,0.90196,0.49423,0.78201,0.16436,0.27624,0.3985,0.44174,0.44886
5042,-76.54078,36.75579,0.55882,0.76701,0.76125,0.76759,0.0,0.30334,0.90196,0.49423,0.78201,0.16436,0.27624,0.3985,0.44174,0.44886
5152,-76.58975,36.76425,0.38466,0.91696,0.55998,0.45156,0.88812,0.38408,0.50519,0.69493,0.27509,0.64764,0.44983,0.891,0.59455,0.58171
5211,-76.58961,36.76785,0.38466,0.91696,0.55998,0.45156,0.88812,0.38408,0.50519,0.69493,0.27509,0.64764,0.44983,0.891,0.59455,0.58171
5316,-76.63411,36.77618,0.40542,0.89562,0.50346,0.11015,0.0,0.45156,0.54556,0.42676,0.06459,0.10842,1.0,0.0,0.56241,0.60596
5340,-76.52664,36.77345,0.92964,0.76701,0.55594,0.36736,0.55536,0.5075,0.77624,0.74221,0.36736,0.6684,0.19031,0.97982,0.49048,0.48808
5396,-76.52649,36.77706,0.92964,0.0,0.78258,0.36736,0.55536,0.5075,0.77624,0.74221,0.36736,0.6684,0.19031,0.80623,0.45261,0.43994
5489,-76.59786,36.78609,0.06344,0.0,0.38062,0.56978,0.0,0.23472,0.48847,0.58881,0.12053,0.44464,0.0842,0.73472,0.26795,0.26584
5542,-76.59772,36.78969,0.06344,0.0,0.38062,0.56978,0.0,0.23472,0.48847,0.58881,0.12053,0.44464,0.0842,0.73472,0.26795,0.26584
5545,-76.58428,36.78935,0.90311,0.9579,0.54325,0.2549,0.52884,0.04614,0.97405,0.71569,0.03806,0.79354,0.12399,0.98904,0.44265,0.43466
5598,-76.58414,36.79296,0.06344,0.0,0.38062,0.56978,0.0,0.23472,0.48847,0.58881,0.12053,0.44464,0.0842,0.73472,0.26795,0.26584
6022,-76.45756,36.81853,0.58189,0.93656,0.43714,0.80334,0.96482,0.34833,0.69089,0.7895,0.44175,0.29239,0.15859,0.83564,0.48617,0.46821
6278,-76.50597,36.84143,0.69319,0.86621,0.6113,0.14533,0.0,0.60957,0.82353,0.82526,0.33218,0.54729,0.22203,0.96886,0.46443,0.48726
6302,-76.59099,36.84722,0.63322,0.0,0.53864,0.62745,0.72895,0.17705,0.28143,0.0,0.61938,0.60957,0.48385,0.95732,0.42448,0.37925
6472,-76.57249,36.86117,0.63322,0.0,0.3045,0.62745,0.72895,0.17705,0.28143,0.0,0.61938,0.60957,0.48385,0.67993,0.38134,0.33809
6473,-76.56801,36.86106,0.63322,0.0,0.3045,0.62745,0.72895,0.17705,0.28143,0.0,0.61938,0.60957,0.48385,0.67993,0.38134,0.33809
6496,-76.4649,36.85839,0.97693,0.97001,0.5767,0.0346,0.86448,0.1534,0.15917,0.67128,0.21453,0.20934,0.10265,0.98616,0.38317,0.3724
6536,-76.46475,36.86199,0.97693,0.95329,0.0,0.0346,0.86448,0.1534,0.15917,0.67128,0.21453,0.20934,1.0,0.0,0.55407,0.57139
6538,-76.45579,36.86175,0.78258,0.94233,0.53979,0.80334,0.98385,0.34833,0.69089,0.7895,0.44175,0.29239,0.02884,0.71223,0.51158,0.49998
6539,-76.4513,36.86164,0.78258,0.94233,0.53979,0.80334,0.98385,0.34833,0.69089,0.7895,0.44175,0.29239,0.02884,0.71223,0.51158,0.49998
6540,-76.44682,36.86152,0.78258,0.0,0.0,0.80334,0.98385,0.34833,0.69089,0.7895,0.44175,0.29239,1.0,0.0,0.59554,0.58793
6610,-76.49136,36.8699,0.69319,0.8143,0.54844,0.14533,0.0,0.60957,0.82353,0.82526,0.33218,0.54729,0.22203,0.90254,0.44893,0.47152
6611,-76.48688,36.86978,0.67128,0.93022,0.56978,0.22837,0.0,0.0,0.41119,0.95444,0.1684,0.32814,0.22203,0.98212,0.39263,0.41427
6626,-76.41962,36.868,0.76125,0.0,0.81142,0.50115,0.0,0.11246,0.72664,0.53922,0.65744,0.86621,0.05998,0.9579,0.37046,0.35875
6660,-76.44189,36.8722,0.67128,0.9902,0.65398,0.22837,0.0,0.0,0.41119,0.95444,0.1684,0.32814,0.01442,0.99654,0.35425,0.37004
6665,-76.41947,36.87161,0.76125,0.97174,0.8316,0.50115,0.0,0.11246,0.72664,0.53922,0.65744,0.86621,0.05998,0.98443,0.44719,0.44987
6700,-76.43726,36.87569,0.67128,0.97232,0.61246,0.22837,0.0,0.0,0.41119,0.95444,0.1684,0.32814,0.01499,0.97693,0.34658,0.36245
6858,-76.41424,36.8895,0.83852,0.99308,0.66032,0.50115,0.0,0.0842,0.72664,0.53922,0.65744,0.86621,0.09977,0.99942,0.4417,0.4436
6894,-76.41409,36.8931,0.83852,0.99308,0.66032,0.50115,0.0,0.0842,0.72664,0.53922,0.65744,0.86621,0.09977,0.99942,0.4417,0.4436
7009,-76.49424,36.90964,0.48558,0.76701,0.57324,0.05421,0.0,0.13379,0.62457,0.14937,0.01845,0.03691,0.49885,0.96251,0.3842,0.38801
7036,-76.49409,36.91325,0.48558,0.76701,0.57324,0.05421,0.0,0.13379,0.62457,0.14937,0.01845,0.03691,0.49885,0.96251,0.3842,0.38801
