idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
137,-76.28413,36.84971,0.04165,0.0,0.0,0.97414,0.38535,0.93135,0.2357,0.57002,0.9778,0.52403,1.0,0.0,0.58245,0.59607
139,-76.27516,36.84946,0.04165,0.0,0.0,0.97414,0.38535,0.93135,0.2357,0.57002,0.9778,0.52403,1.0,0.0,0.60589,0.61952
140,-76.27068,36.84933,0.6508,0.0,0.67757,0.63822,0.89336,0.98902,0.22449,0.15355,0.38581,0.98902,0.61854,0.55195,0.55996,0.54318
141,-76.2662,36.84921,0.6508,0.98124,0.99771,0.63822,0.89336,0.98902,0.22449,0.15355,0.38581,0.98902,0.59863,0.99085,0.63855,0.63717
158,-76.19001,36.84704,0.47048,0.98398,0.0,0.546,0.09588,0.67712,0.81739,0.80686,0.07689,0.80206,1.0,0.0,0.58774,0.62852
165,-76.29294,36.85356,0.89703,0.98879,0.89268,0.1103,0.8492,0.21716,0.56316,0.37368,0.60435,0.82059,0.01213,0.91533,0.42517,0.40031
166,-76.28845,36.85344,0.89703,0.0,0.0,0.1103,0.8492,0.21716,0.56316,0.37368,0.60435,0.82059,1.0,0.0,0.49626,0.48569
167,-76.28397,36.85331,0.04165,0.8405,0.30252,0.97414,0.38535,0.93135,0.2357,0.57002,0.9778,0.52403,0.61854,0.31556,0.5576,0.57345
177,-76.23915,36.85205,0.62014,0.7897,0.70847,0.79519,0.30229,0.94874,0.06613,0.28215,0.7524,0.70252,0.36293,0.96453,0.50574,0.51754
178,-76.23467,36.85192,0.62014,0.96728,0.35858,0.79519,0.30229,0.94874,0.06613,0.28215,0.7524,0.70252,0.36293,0.99863,0.49179,0.50605
185,-76.20329,36.85103,0.47048,0.99771,0.31762,0.546,0.09588,0.67712,0.81739,0.80686,0.07689,0.80206,0.14691,0.92563,0.43524,0.45144
188,-76.18985,36.85064,0.47048,0.99908,0.31236,0.546,0.09588,0.67712,0.81739,0.80686,0.07689,0.80206,0.14622,0.91442,0.43516,0.45165
197,-76.29278,36.85716,0.5762,0.0,0.0,0.627,0.35195,0.25195,0.37803,0.54371,0.41465,0.24119,1.0,0.0,0.45245,0.46406
198,-76.2883,36.85704,0.89703,0.90984,0.66682,0.1103,0.8492,0.21716,0.56316,0.37368,0.60435,0.82059,0.03707,0.89703,0.43767,0.4195
199,-76.28381,36.85691,0.03661,0.0,0.98078,0.97918,0.05469,0.6341,0.03524,0.0,0.99519,0.60755,0.4492,0.90435,0.3855,0.37483
200,-76.27933,36.85679,0.03661,0.0,0.32471,0.97918,0.05469,0.6341,0.03524,0.0,0.99519,0.60755,0.4492,0.45126,0.30818,0.30074
205,-76.25692,36.85616,0.06453,0.74554,0.38719,0.67826,0.2151,0.74851,0.46659,0.61579,0.70641,0.30183,0.42815,0.97094,0.53076,0.54248
206,-76.25244,36.85603,0.06453,0.0,0.0,0.67826,0.2151,0.74851,0.46659,0.61579,0.70641,0.30183,1.0,0.0,0.50944,0.53047
209,-76.23899,36.85565,0.0,0.99062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40763,0.4382
210,-76.23451,36.85553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333,0.34905
214,-76.21658,36.85502,0.77735,0.8659,0.45767,0.36957,0.57483,0.53707,0.21076,0.65881,0.11442,0.53432,0.18215,0.99176,0.44922,0.45297
215,-76.2121,36.85489,0.77735,0.97117,0.34805,0.36957,0.57483,0.53707,0.21076,0.65881,0.11442,0.53432,0.18215,0.95835,0.44631,0.45188
216,-76.20762,36.85476,0.47048,0.99771,0.31762,0.546,0.09588,0.67712,0.81739,0.80686,0.07689,0.80206,0.14691,0.92563,0.43524,0.45144
217,-76.20313,36.85463,0.47048,0.99771,0.31762,0.546,0.09588,0.67712,0.81739,0.80686,0.07689,0.80206,0.14691,0.92563,0.43524,0.45144
218,-76.19865,36.8545,0.47048,0.96133,0.0,0.546,0.09588,0.67712,0.81739,0.80686,0.07689,0.80206,1.0,0.0,0.58604,0.62648
219,-76.19417,36.85437,0.47048,0.99268,0.30709,0.546,0.09588,0.67712,0.81739,0.80686,0.07689,0.80206,0.14622,0.45263,0.41115,0.43085
230,-76.29711,36.86089,0.5762,0.89611,0.61533,0.627,0.35195,0.25195,0.37803,0.54371,0.41465,0.24119,0.01213,0.64348,0.3377,0.33558
231,-76.29262,36.86077,0.02723,0.0,0.0,0.02998,0.20572,0.0881,0.36064,0.16476,0.03707,0.50732,1.0,0.0,0.36448,0.37784
237,-76.26573,36.86001,0.49977,0.0,0.0,0.95034,0.31899,0.97414,0.01373,0.07689,0.79336,0.62609,1.0,0.0,0.50526,0.51661
240,-76.25228,36.85964,0.25217,0.74577,0.83547,0.48124,0.26247,0.37025,0.75011,0.75446,0.89451,0.17574,0.42815,0.95172,0.56018,0.56587
241,-76.2478,36.85951,0.0,0.98261,0.30183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076,0.33227,0.30939,0.32624
250,-76.20746,36.85836,0.47048,0.98673,0.0,0.546,0.09588,0.67712,0.81739,0.80686,0.07689,0.80206,1.0,0.0,0.58794,0.62876
253,-76.19401,36.85798,0.11304,0.87689,0.33455,0.24027,0.79794,0.91098,0.58902,0.79153,0.06957,0.5167,0.14805,0.82403,0.44801,0.45112
263,-76.30592,36.86474,0.37666,0.94989,0.55515,0.02059,0.17185,0.06018,0.05172,0.13913,0.09542,0.19748,0.11304,0.9389,0.28115,0.28853
267,-76.28799,36.86424,0.17826,0.0,0.0,0.40183,0.28879,0.0746,0.97986,0.49794,0.04645,0.61259,1.0,0.0,0.44997,0.45756
272,-76.26557,36.86362,0.20229,0.74577,0.79428,0.80664,0.39565,0.88947,0.04027,0.67254,0.58215,0.47712,0.65195,0.70984,0.60486,0.62108
284,-76.21178,36.86209,0.13043,0.95195,0.3595,0.13844,0.0,0.40366,0.71556,0.48879,0.32723,0.85286,0.18215,0.80229,0.4124,0.42697
298,-76.30576,36.86834,0.37666,0.0,0.63387,0.02059,0.17185,0.06018,0.05172,0.13913,0.09542,0.19748,0.12815,0.61968,0.20371,0.19923
299,-76.30128,36.86822,0.37666,0.7897,0.69268,0.02059,0.17185,0.06018,0.05172,0.13913,0.09542,0.19748,0.12815,0.56018,0.26486,0.27266
300,-76.2968,36.8681,0.3087,0.92975,0.54645,0.59314,0.74691,0.31236,0.59634,0.71876,0.77803,0.57506,0.02677,0.72128,0.46256,0.4492
301,-76.29231,36.86797,0.3087,0.94394,0.91053,0.59314,0.74691,0.31236,0.59634,0.71876,0.77803,0.57506,0.02632,0.89405,0.50341,0.48921
302,-76.28783,36.86785,0.17826,0.91396,0.99611,0.40183,0.28879,0.0746,0.97986,0.49794,0.04645,0.61259,0.02632,0.98581,0.41904,0.41516
306,-76.2699,36.86734,0.20229,0.0,0.40801,0.80664,0.39565,0.88947,0.04027,0.67254,0.58215,0.47712,0.56293,0.95629,0.42264,0.42227
315,-76.22955,36.8662,0.0,0.97849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40672,0.43711
319,-76.21162,36.86569,0.13043,0.9913,0.3476,0.13844,0.0,0.40366,0.71556,0.48879,0.32723,0.85286,0.18238,0.99748,0.42174,0.43547
332,-76.30561,36.87195,0.37666,0.0,0.67643,0.02059,0.17185,0.06018,0.05172,0.13913,0.09542,0.19748,0.12815,0.60915,0.20673,0.20233
339,-76.27422,36.87107,0.20229,0.0,0.40801,0.80664,0.39565,0.88947,0.04027,0.67254,0.58215,0.47712,0.56293,0.95629,0.42264,0.42227
340,-76.26974,36.87095,0.14851,0.8405,0.39291,0.45744,0.22403,0.52471,0.63478,0.39954,0.31487,0.7897,0.54943,0.94989,0.43591,0.44184
346,-76.24284,36.87019,0.93753,0.0,0.64142,0.35584,0.50229,0.41281,0.78238,0.85332,0.33638,0.43547,0.58719,0.93867,0.43267,0.42522
347,-76.23836,36.87006,0.93753,0.0,0.59039,0.35584,0.50229,0.41281,0.78238,0.85332,0.33638,0.43547,0.58719,0.83387,0.42318,0.41647
355,-76.20249,36.86904,0.11304,0.0,0.0,0.24027,0.79794,0.91098,0.58902,0.79153,0.06957,0.5167,1.0,0.0,0.54165,0.55428
369,-76.292,36.87517,0.41213,0.0,0.92609,0.87025,0.75652,0.87185,0.1286,0.17414,0.8659,0.75904,0.67254,0.85973,0.5233,0.50205
373,-76.27407,36.87467,0.74874,0.0,0.0,0.89886,0.64279,0.79359,0.28352,0.09176,0.8373,0.87002,1.0,0.0,0.54243,0.53727
388,-76.20682,36.87277,0.54302,0.85423,0.33478,0.30366,0.54737,0.5508,0.44142,0.58032,0.22449,0.13478,0.15584,0.7016,0.36417,0.36964
389,-76.20233,36.87264,0.11304,0.0,0.0,0.24027,0.79794,0.91098,0.58902,0.79153,0.06957,0.5167,1.0,0.0,0.54165,0.55428
400,-76.3053,36.87915,0.92288,0.0,0.62563,0.71625,0.91465,0.10389,0.41648,0.4119,0.95286,0.96407,0.51762,0.53158,0.47644,0.44169
402,-76.29633,36.8789,0.41213,0.0,0.75355,0.87025,0.75652,0.87185,0.1286,0.17414,0.8659,0.75904,0.51762,0.57483,0.49587,0.47689
403,-76.29185,36.87878,0.41213,0.0,0.82037,0.87025,0.75652,0.87185,0.1286,0.17414,0.8659,0.75904,0.51762,0.68787,0.50709,0.4873
404,-76.28736,36.87865,0.74874,0.0,0.78535,0.89886,0.64279,0.79359,0.28352,0.09176,0.8373,0.87002,0.51762,0.63432,0.49422,0.47416
406,-76.2784,36.8784,0.74874,0.9643,0.0,0.89886,0.64279,0.79359,0.28352,0.09176,0.8373,0.87002,1.0,0.0,0.61475,0.62405
415,-76.23804,36.87727,0.93753,0.74577,0.41167,0.35584,0.50229,0.41281,0.78238,0.85332,0.33638,0.43547,0.38696,0.99451,0.49163,0.4977
420,-76.21563,36.87663,0.54302,0.0,0.44485,0.30366,0.54737,0.5508,0.44142,0.58032,0.22449,0.13478,0.35195,0.96476,0.33508,0.32308
433,-76.30514,36.88275,0.92288,0.0,0.8,0.71625,0.91465,0.10389,0.41648,0.4119,0.95286,0.96407,0.51762,0.38261,0.48352,0.44983
434,-76.30066,36.88263,0.87346,0.99382,0.34302,0.68856,0.88307,0.11854,0.43112,0.63799,0.96751,0.97872,0.51762,0.3659,0.53564,0.52149
437,-76.28721,36.88225,0.80206,0.0,0.84165,0.23295,0.03638,0.17437,0.31213,0.29405,0.14005,0.22288,0.11007,0.8643,0.24545,0.24168
439,-76.27824,36.882,0.80206,0.0,0.88055,0.23295,0.03638,0.17437,0.31213,0.29405,0.14005,0.22288,0.11007,0.87643,0.2493,0.24544
442,-76.26479,36.88163,0.14851,0.87689,0.32174,0.45744,0.22403,0.52471,0.63478,0.39954,0.31487,0.7897,0.07414,0.60275,0.37715,0.37797
448,-76.23788,36.88087,0.66201,0.0,0.41785,0.49954,0.69817,0.83982,0.90481,0.93776,0.4341,0.26751,0.38604,0.97895,0.49788,0.49282
453,-76.21547,36.88023,0.0881,0.0,0.0,0.58352,0.72288,0.63913,0.39748,0.74554,0.26636,0.16682,1.0,0.0,0.51211,0.5224
466,-76.3005,36.88623,0.87346,0.0,0.0,0.68856,0.88307,0.11854,0.43112,0.63799,0.96751,0.97872,1.0,0.0,0.5596,0.54352
474,-76.26463,36.88523,0.05195,0.85423,0.71304,0.73021,0.19199,0.16064,0.27666,0.56316,0.47117,0.26064,0.06041,0.80664,0.37677,0.37708
497,-76.30035,36.88983,0.09703,0.96293,0.5746,0.12929,0.05973,0.15126,0.25927,0.53432,0.27529,0.59817,0.22357,0.96705,0.35598,0.36998
504,-76.26896,36.88896,0.05195,0.7897,0.44462,0.73021,0.19199,0.16064,0.27666,0.56316,0.47117,0.26064,0.07414,0.73112,0.34693,0.34681
505,-76.26447,36.88883,0.05195,0.92952,0.34691,0.73021,0.19199,0.16064,0.27666,0.56316,0.47117,0.26064,0.07414,0.99405,0.36242,0.36252
528,-76.30019,36.89343,0.09703,0.9595,0.33844,0.12929,0.05973,0.15126,0.25927,0.53432,0.27529,0.59817,0.2103,0.64485,0.31787,0.33392
541,-76.24189,36.8918,0.66201,0.0,0.7389,0.49954,0.69817,0.83982,0.90481,0.93776,0.4341,0.26751,0.30343,0.53661,0.445,0.43453
565,-76.2821,36.89654,0.13959,0.85423,0.36156,0.18169,0.16293,0.24302,0.15995,0.27323,0.01373,0.02769,0.07414,0.99291,0.27241,0.2789
574,-76.24174,36.8954,0.29542,0.0,0.5627,0.51945,0.47025,0.44783,0.246,0.0,0.71533,0.04668,0.30343,0.86476,0.30098,0.27967
594,-76.30437,36.90076,0.63204,0.7897,0.44348,0.05675,0.83043,0.04142,0.53432,0.12037,0.65423,0.90435,0.09588,0.98902,0.37721,0.34524
607,-76.24606,36.89913,0.29542,0.0,0.46751,0.51945,0.47025,0.44783,0.246,0.0,0.71533,0.04668,0.30343,0.44508,0.27206,0.25375
610,-76.23261,36.89875,0.86568,0.0,0.84096,0.75172,0.49451,0.32197,0.83593,0.91693,0.82952,0.71442,0.27117,0.92815,0.47318,0.4542
630,-76.30421,36.90437,0.09703,0.0,0.0,0.12929,0.05973,0.15126,0.25927,0.53432,0.27529,0.59817,1.0,0.0,0.40233,0.42454
636,-76.2773,36.90362,0.13959,0.98009,0.33822,0.18169,0.16293,0.24302,0.15995,0.27323,0.01373,0.02769,0.19977,0.91602,0.31203,0.33021
638,-76.26833,36.90336,0.34005,0.0,0.0,0.9087,0.60046,0.62426,0.72471,0.51144,0.74256,0.64096,1.0,0.0,0.56439,0.56343
645,-76.23694,36.90248,0.82037,0.0,0.3016,0.7016,0.45721,0.91831,0.86133,0.92471,0.51007,0.42243,0.27071,0.32265,0.40947,0.40982
646,-76.23245,36.90235,0.82037,0.8659,0.85927,0.7016,0.45721,0.91831,0.86133,0.92471,0.51007,0.42243,0.27094,0.99542,0.55366,0.56201
647,-76.22797,36.90222,0.69794,0.0,0.34577,0.31602,0.23638,0.69565,0.87918,0.76911,0.2389,0.35744,0.16636,0.79725,0.34325,0.34135
671,-76.28163,36.90734,0.16087,0.74577,0.42746,0.55652,0.12792,0.28787,0.5238,0.64828,0.1778,0.65881,0.05767,0.99314,0.39696,0.40288
674,-76.26818,36.90697,0.34005,0.0,0.31991,0.9087,0.60046,0.62426,0.72471,0.51144,0.74256,0.64096,0.20915,0.54828,0.43175,0.41455
681,-76.23678,36.90608,0.82037,0.74577,0.35812,0.7016,0.45721,0.91831,0.86133,0.92471,0.51007,0.42243,0.27071,0.8865,0.49831,0.50581
702,-76.30839,36.91169,0.68032,0.74577,0.52471,0.26796,0.95492,0.13364,0.76476,0.88833,0.39703,0.1492,0.24783,0.66041,0.43117,0.41195
703,-76.3039,36.91157,0.68032,0.81991,0.35927,0.26796,0.95492,0.13364,0.76476,0.88833,0.39703,0.1492,0.24783,0.37872,0.40886,0.39276
708,-76.28148,36.91095,0.2238,0.84027,0.50092,0.17277,0.71648,0.09748,0.64714,0.48238,0.15835,0.84645,0.05744,0.9968,0.42712,0.41128
717,-76.2411,36.90981,0.82037,0.0,0.47941,0.7016,0.45721,0.91831,0.86133,0.92471,0.51007,0.42243,0.27071,0.54302,0.43531,0.43408
719,-76.23213,36.90956,0.69794,0.97277,0.35561,0.31602,0.23638,0.69565,0.87918,0.76911,0.2389,0.35744,0.16568,0.88696,0.42239,0.43451
721,-76.22316,36.9093,0.69794,0.0,0.44211,0.31602,0.23638,0.69565,0.87918,0.76911,0.2389,0.35744,0.16568,0.70641,0.34774,0.34654
724,-76.20971,36.90892,0.26682,0.74577,0.5524,0.03799,0.33387,0.5167,0.70755,0.79886,0.02906,0.6508,0.43593,0.84531,0.44448,0.45507
737,-76.31721,36.91554,0.97254,0.0,0.30046,0.08444,0.97254,0.01373,0.92311,0.20686,0.53707,0.93638,0.24783,0.32746,0.32623,0.27916
742,-76.29478,36.91492,0.10641,0.8849,0.40137,0.75835,0.94828,0.86522,0.0286,0.59474,0.69977,0.47048,0.24783,0.31236,0.46519,0.45462
747,-76.27235,36.9143,0.34005,0.98627,0.0,0.9087,0.60046,0.62426,0.72471,0.51144,0.74256,0.64096,1.0,0.0,0.63836,0.6522
748,-76.26786,36.91417,0.79108,0.96133,0.31854,0.76934,0.48352,0.75744,0.9508,0.90595,0.88352,0.2119,0.20915,0.80252,0.53718,0.5457
751,-76.2544,36.91379,0.79108,0.99794,0.30481,0.76934,0.48352,0.75744,0.9508,0.90595,0.88352,0.2119,0.2714,0.35973,0.49013,0.49916
758,-76.223,36.9129,0.69794,0.0,0.44416,0.31602,0.23638,0.69565,0.87918,0.76911,0.2389,0.35744,0.16568,0.70618,0.34777,0.34659
761,-76.20955,36.91252,0.26682,0.0,0.41854,0.03799,0.33387,0.5167,0.70755,0.79886,0.02906,0.6508,0.43593,0.55652,0.36295,0.36442
775,-76.30808,36.9189,0.88375,0.0,0.38124,0.15172,0.92929,0.35698,0.89153,0.62471,0.81625,0.92311,1.0,0.0,0.59756,0.58539
778,-76.29462,36.91852,0.10641,0.0,0.9762,0.75835,0.94828,0.86522,0.0286,0.59474,0.69977,0.47048,1.0,0.0,0.64316,0.64346
784,-76.2677,36.91777,0.23822,0.0,0.32517,0.7833,0.40709,0.2984,0.69359,0.69405,0.7286,0.68375,0.46316,0.99108,0.42678,0.40681
785,-76.26322,36.91765,0.79108,0.7897,0.94142,0.76934,0.48352,0.75744,0.9508,0.90595,0.88352,0.2119,0.46293,0.93638,0.58693,0.58733
787,-76.25425,36.91739,0.23822,0.8849,0.77368,0.7833,0.40709,0.2984,0.69359,0.69405,0.7286,0.68375,0.46293,0.83799,0.52281,0.5172
788,-76.24976,36.91727,0.55744,0.0,0.9881,0.38833,0.43844,0.3849,0.60595,0.8254,0.4524,0.48856,0.57918,0.89474,0.49549,0.49121
797,-76.20939,36.91612,0.21373,0.7897,0.0,0.16636,0.5373,0.90092,0.55309,0.78146,0.21442,0.03661,1.0,0.0,0.55756,0.5933
808,-76.3169,36.92275,0.97254,0.78947,0.0,0.08444,0.97254,0.01373,0.92311,0.20686,0.53707,0.93638,1.0,0.0,0.55608,0.54511
825,-76.24063,36.92062,0.55744,0.0,0.49382,0.38833,0.43844,0.3849,0.60595,0.8254,0.4524,0.48856,0.48146,0.58719,0.40486,0.40466
826,-76.23614,36.92049,0.55744,0.0,0.37437,0.38833,0.43844,0.3849,0.60595,0.8254,0.4524,0.48856,0.46362,0.92609,0.40785,0.40468
832,-76.20923,36.91972,0.21373,0.74577,0.41236,0.16636,0.5373,0.90092,0.55309,0.78146,0.21442,0.03661,0.59725,0.97941,0.47584,0.48866
870,-76.19561,36.92294,0.1714,0.74142,0.93341,0.27483,0.19886,0.16751,0.99336,0.99336,0.64737,0.28581,0.59725,0.8762,0.51082,0.51858
884,-76.29864,36.92946,0.88375,0.0,0.30503,0.15172,0.92929,0.35698,0.89153,0.62471,0.81625,0.92311,1.0,0.0,0.59121,0.57904
901,-76.22237,36.92731,0.23021,0.74577,0.32723,0.21465,0.78078,0.66911,0.37002,0.47437,0.20641,0.06636,0.32105,0.94348,0.41055,0.40541
902,-76.21788,36.92718,0.23021,0.74577,0.32723,0.21465,0.78078,0.66911,0.37002,0.47437,0.20641,0.06636,0.32105,0.94348,0.41055,0.40541
907,-76.19545,36.92654,0.51465,0.0,0.65812,0.66934,0.3714,0.48101,0.09725,0.45469,0.52311,0.01373,0.1984,0.98375,0.34046,0.33582
930,-76.2581,36.93193,0.42975,0.96842,0.61968,0.11991,0.6714,0.4714,0.47551,0.26362,0.05995,0.54805,0.53089,0.98673,0.45805,0.45429
933,-76.24464,36.93155,0.42975,0.0,0.4103,0.11991,0.6714,0.4714,0.47551,0.26362,0.05995,0.54805,0.57918,0.82059,0.38887,0.37573
967,-76.25795,36.93553,0.42975,0.7897,0.0,0.11991,0.6714,0.4714,0.47551,0.26362,0.05995,0.54805,1.0,0.0,0.50821,0.52376
972,-76.23551,36.9349,0.73684,0.0,0.34622,0.19359,0.58856,0.8222,0.66796,0.32586,0.12815,0.07437,0.49771,0.7135,0.40385,0.39519
991,-76.31164,36.94064,0.97254,0.9865,0.29931,0.08444,0.97254,0.01373,0.92311,0.20686,0.53707,0.93638,0.11213,0.3119,0.40564,0.377
1004,-76.2533,36.93901,0.83341,0.0,0.50481,0.65538,0.68101,0.32975,0.49222,0.72838,0.63021,0.39451,0.56499,0.79359,0.46516,0.44985
1008,-76.23535,36.9385,0.73684,0.0,0.69794,0.19359,0.58856,0.8222,0.66796,0.32586,0.12815,0.07437,0.49771,0.5968,0.42732,0.4195
1026,-76.31148,36.94424,0.97254,0.0,0.0,0.08444,0.97254,0.01373,0.92311,0.20686,0.53707,0.93638,1.0,0.0,0.49687,0.47405
1075,-76.2485,36.94608,0.43936,0.90984,0.32151,0.5746,0.6103,0.60618,0.96178,0.96888,0.18833,0.36979,0.38375,0.93135,0.5143,0.516
1105,-76.27527,36.95044,0.97254,0.95195,0.32929,0.08444,0.97254,0.01373,0.92311,0.20686,0.53707,0.93638,0.354,0.31465,0.42173,0.39214
1110,-76.25283,36.94981,0.43936,0.0,0.37529,0.5746,0.6103,0.60618,0.96178,0.96888,0.18833,0.36979,0.38375,0.40183,0.42407,0.4159
1111,-76.24834,36.94969,0.43936,0.0,0.83204,0.5746,0.6103,0.60618,0.96178,0.96888,0.18833,0.36979,0.38375,0.89108,0.4866,0.47493
1130,-76.32449,36.95542,0.97254,0.98924,0.61899,0.08444,0.97254,0.01373,0.92311,0.20686,0.53707,0.93638,0.24783,1.0,0.46059,0.42356
1144,-76.26165,36.95367,0.43936,0.0,0.81808,0.5746,0.6103,0.60618,0.96178,0.96888,0.18833,0.36979,0.54805,0.74005,0.51188,0.50605
1146,-76.25267,36.95341,0.43936,0.94828,0.30801,0.5746,0.6103,0.60618,0.96178,0.96888,0.18833,0.36979,0.54805,0.32311,0.51965,0.53102
1147,-76.24818,36.95329,0.43936,0.8659,0.39268,0.5746,0.6103,0.60618,0.96178,0.96888,0.18833,0.36979,0.53272,0.97551,0.55081,0.55606
1166,-76.32433,36.95902,0.97254,0.98924,0.61899,0.08444,0.97254,0.01373,0.92311,0.20686,0.53707,0.93638,0.24783,1.0,0.46059,0.42356
1180,-76.26149,36.95727,0.43936,0.0,0.0,0.5746,0.6103,0.60618,0.96178,0.96888,0.18833,0.36979,1.0,0.0,0.55196,0.56387
1182,-76.25251,36.95702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333,0.34905
