idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
778,-76.29462,36.91852,0.10641,0.0,0.9762,0.75835,0.94828,0.86522,0.0286,0.59474,0.69977,0.47048,1.0,0.0,0.64316,0.64346
785,-76.26322,36.91765,0.79108,0.7897,0.94142,0.76934,0.48352,0.75744,0.9508,0.90595,0.88352,0.2119,0.46293,0.93638,0.58693,0.58733
788,-76.24976,36.91727,0.55744,0.0,0.9881,0.38833,0.43844,0.3849,0.60595,0.8254,0.4524,0.48856,0.57918,0.89474,0.49549,0.49121
797,-76.20939,36.91612,0.21373,0.7897,0.0,0.16636,0.5373,0.90092,0.55309,0.78146,0.21442,0.03661,1.0,0.0,0.55756,0.5933
808,-76.3169,36.92275,0.97254,0.78947,0.0,0.08444,0.97254,0.01373,0.92311,0.20686,0.53707,0.93638,1.0,0.0,0.55608,0.54511
870,-76.19561,36.92294,0.1714,0.74142,0.93341,0.27483,0.19886,0.16751,0.99336,0.99336,0.64737,0.28581,0.59725,0.8762,0.51082,0.51858
884,-76.29864,36.92946,0.88375,0.0,0.30503,0.15172,0.92929,0.35698,0.89153,0.62471,0.81625,0.92311,1.0,0.0,0.59121,0.57904
933,-76.24464,36.93155,0.42975,0.0,0.4103,0.11991,0.6714,0.4714,0.47551,0.26362,0.05995,0.54805,0.57918,0.82059,0.38887,0.37573
967,-76.25795,36.93553,0.42975,0.7897,0.0,0.11991,0.6714,0.4714,0.47551,0.26362,0.05995,0.54805,1.0,0.0,0.50821,0.52376
1008,-76.23535,36.9385,0.73684,0.0,0.69794,0.19359,0.58856,0.8222,0.66796,0.32586,0.12815,0.07437,0.49771,0.5968,0.42732,0.4195
1026,-76.31148,36.94424,0.97254,0.0,0.0,0.08444,0.97254,0.01373,0.92311,0.20686,0.53707,0.93638,1.0,0.0,0.49687,0.47405
1144,-76.26165,36.95367,0.43936,0.0,0.81808,0.5746,0.6103,0.60618,0.96178,0.96888,0.18833,0.36979,0.54805,0.74005,0.51188,0.50605
1147,-76.24818,36.95329,0.43936,0.8659,0.39268,0.5746,0.6103,0.60618,0.96178,0.96888,0.18833,0.36979,0.53272,0.97551,0.55081,0.55606
1180,-76.26149,36.95727,0.43936,0.0,0.0,0.5746,0.6103,0.60618,0.96178,0.96888,0.18833,0.36979,1.0,0.0,0.55196,0.56387
