idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
92,-77.13851,38.81214,0.88771,0.89015,0.96176,0.75346,0.96257,0.99105,0.90073,0.87144,0.82994,0.96745,0.51261,0.98698,0.77781,0.77016
96,-77.1201,38.81177,0.6965,0.64768,0.8332,0.05452,0.75427,0.38812,0.32465,0.43287,0.14402,0.10334,0.0895,0.85435,0.38525,0.37909
97,-77.11549,38.81168,0.6965,0.0,0.0,0.05452,0.75427,0.38812,0.32465,0.43287,0.14402,0.10334,1.0,0.0,0.45313,0.45958
104,-77.08326,38.81102,0.28641,0.96013,0.39951,0.82425,0.0,0.79902,0.86005,0.7795,0.69813,0.61595,0.14809,0.96664,0.50457,0.52132
108,-77.06484,38.81064,0.84703,0.56713,0.50285,0.25712,0.85191,0.53784,0.12775,0.01627,0.06753,0.68836,0.607,0.51261,0.46993,0.45746
110,-77.05563,38.81045,0.54923,0.82669,0.86412,0.81448,0.0,0.24491,0.66314,0.20667,0.8926,0.0716,0.46298,0.96013,0.50527,0.51248
111,-77.05103,38.81036,0.54923,0.73881,0.96094,0.81448,0.0,0.24491,0.66314,0.20667,0.8926,0.0716,0.21074,0.87144,0.45683,0.46407
112,-77.04642,38.81026,0.1188,0.65907,0.60374,0.92433,0.0,0.86574,0.3572,0.17738,0.85028,0.16517,0.21237,0.50692,0.44335,0.46216
113,-77.04182,38.81017,0.1188,0.0,0.86819,0.92433,0.0,0.86574,0.3572,0.17738,0.85028,0.16517,0.17575,0.82669,0.46827,0.4781
116,-77.1384,38.81574,0.02034,0.94223,0.2799,0.93653,0.97234,0.35883,0.88853,0.8812,0.81774,0.93084,0.43613,0.42718,0.63713,0.62669
117,-77.13379,38.81565,0.2799,0.91701,0.27177,0.95606,0.8454,0.97966,0.64361,0.86493,0.94142,0.95606,0.18959,0.84622,0.6621,0.6591
118,-77.12919,38.81556,0.2799,0.91701,0.27177,0.95606,0.8454,0.97966,0.64361,0.86493,0.94142,0.95606,0.18959,0.84622,0.68931,0.6863
159,-77.04618,38.81747,0.23271,0.65907,0.78112,0.62327,0.0,0.43124,0.21806,0.36859,0.53214,0.47193,0.45972,0.82506,0.44883,0.45487
128,-77.08314,38.81462,0.16762,0.54841,0.26526,0.51668,0.0,0.57852,0.75264,0.60944,0.43043,0.13588,0.11635,0.48088,0.35668,0.37312
132,-77.06472,38.81425,0.84703,0.0,0.59642,0.25712,0.85191,0.53784,0.12775,0.01627,0.06753,0.68836,0.607,0.69976,0.41058,0.38826
134,-77.05551,38.81406,0.72905,0.0,0.0,0.19528,0.0,0.6607,0.52726,0.27095,0.38487,0.01302,1.0,0.0,0.42052,0.44935
135,-77.0509,38.81396,0.53377,0.97071,0.98129,0.78275,0.70382,0.27665,0.65012,0.23841,0.87958,0.05858,0.21074,0.99186,0.5748,0.56363
136,-77.0463,38.81387,0.65907,0.56713,0.91212,0.62327,0.0,0.43124,0.21806,0.36859,0.53214,0.47193,0.19609,0.82018,0.46792,0.48243
144,-77.11525,38.81888,0.40602,0.56713,0.35964,0.21644,0.0,0.92107,0.92758,0.9105,0.74858,0.88365,0.38242,0.39463,0.53725,0.56252
145,-77.11065,38.81879,0.40602,0.80797,0.262,0.21644,0.0,0.92107,0.92758,0.9105,0.74858,0.88365,0.1131,0.34255,0.48516,0.51837
146,-77.10604,38.81869,0.78356,0.79658,0.72254,0.72254,0.0,0.42067,0.69487,0.84133,0.83971,0.99024,0.10985,0.85191,0.53547,0.55307
147,-77.10144,38.8186,0.0358,0.65907,0.27339,0.02197,0.0,0.31082,0.2083,0.42311,0.2498,0.00325,0.22132,0.91619,0.3241,0.34815
148,-77.09683,38.81851,0.0358,0.0,0.27909,0.02197,0.0,0.31082,0.2083,0.42311,0.2498,0.00325,0.21969,0.75834,0.26884,0.28392
157,-77.05539,38.81766,0.72905,0.0,0.81774,0.19528,0.0,0.6607,0.52726,0.27095,0.38487,0.01302,0.33767,0.7974,0.36741,0.37749
168,-77.11513,38.82248,0.40602,0.65907,0.28153,0.21644,0.0,0.92107,0.92758,0.9105,0.74858,0.88365,0.36452,0.89829,0.54848,0.57142
172,-77.09671,38.82211,0.58096,0.73881,0.27258,0.85435,0.92433,0.89504,0.78194,0.5834,0.5061,0.9048,0.09927,0.88283,0.55315,0.53412
173,-77.09211,38.82202,0.58096,0.73881,0.27258,0.85435,0.92433,0.89504,0.78194,0.5834,0.5061,0.9048,0.09927,0.88283,0.54753,0.5285
175,-77.0829,38.82183,0.16762,0.0,0.0,0.51668,0.0,0.57852,0.75264,0.60944,0.43043,0.13588,1.0,0.0,0.51502,0.54258
178,-77.06908,38.82155,0.93653,0.0,0.37673,0.1188,0.0,0.00325,0.02278,0.05696,0.00325,0.19854,0.42067,0.59235,0.17656,0.17592
179,-77.06448,38.82145,0.79414,0.0,0.70382,0.33035,0.0,0.60781,0.58584,0.63873,0.17657,0.28316,0.3393,0.91701,0.39018,0.40119
181,-77.05527,38.82126,0.72905,0.9284,0.29373,0.19528,0.0,0.6607,0.52726,0.27095,0.38487,0.01302,0.33849,0.82913,0.38728,0.4107
182,-77.05066,38.82117,0.72905,0.9284,0.29373,0.19528,0.0,0.6607,0.52726,0.27095,0.38487,0.01302,0.33849,0.82913,0.38751,0.41093
188,-77.13344,38.82646,0.77461,0.56713,0.29048,0.93653,0.89504,0.35883,0.88853,0.8812,0.81774,0.93409,0.43531,0.67941,0.63905,0.62377
193,-77.11041,38.82599,0.2498,0.8926,0.61676,0.40521,0.0,0.19609,0.88283,0.85191,0.63873,0.6664,0.36615,0.99105,0.56271,0.57779
196,-77.09659,38.82571,0.58096,0.97559,0.26037,0.85435,0.92433,0.89504,0.78194,0.5834,0.5061,0.9048,0.09845,0.8332,0.56299,0.54784
199,-77.08278,38.82543,0.93653,0.82669,0.30919,0.1188,0.0,0.00325,0.02278,0.05696,0.00325,0.19854,0.65989,0.79089,0.29466,0.29963
201,-77.07357,38.82524,0.93653,0.0,0.59154,0.1188,0.0,0.00325,0.02278,0.05696,0.00325,0.19854,0.69813,0.78112,0.23467,0.22809
202,-77.06896,38.82515,0.93653,0.95606,0.28234,0.1188,0.0,0.00325,0.02278,0.05696,0.00325,0.19854,0.41334,0.79821,0.24813,0.26098
204,-77.05975,38.82496,0.79414,0.84784,0.29862,0.33035,0.0,0.60781,0.58584,0.63873,0.17657,0.28316,0.56794,0.27583,0.41037,0.43242
211,-77.13332,38.83006,0.77461,0.0,0.0,0.93653,0.89504,0.35883,0.88853,0.8812,0.81774,0.93409,1.0,0.0,0.65435,0.64149
215,-77.1149,38.82969,0.10252,0.99756,0.49878,0.76973,0.0,0.72172,0.96583,0.96583,0.96583,0.67209,0.64931,0.97722,0.68708,0.71334
216,-77.11029,38.8296,0.58096,0.75997,0.0,0.85435,0.92433,0.89504,0.78194,0.5834,0.5061,0.9048,1.0,0.0,0.69545,0.7004
219,-77.09647,38.82932,0.58096,0.96908,0.44833,0.85435,0.92433,0.89504,0.78194,0.5834,0.5061,0.9048,0.09764,0.96501,0.5886,0.57237
220,-77.09187,38.82922,0.58096,0.96908,0.44833,0.85435,0.92433,0.89504,0.78194,0.5834,0.5061,0.9048,0.09764,0.96501,0.6129,0.59668
222,-77.08266,38.82903,0.93653,0.869,0.31733,0.1188,0.0,0.00325,0.02278,0.05696,0.00325,0.19854,0.69813,0.8275,0.30497,0.3111
224,-77.07345,38.82885,0.93653,0.70464,0.27665,0.1188,0.0,0.00325,0.02278,0.05696,0.00325,0.19854,0.41579,0.70138,0.22788,0.23721
226,-77.06423,38.82866,0.79414,0.80797,0.36941,0.33035,0.0,0.60781,0.58584,0.63873,0.17657,0.28316,0.52156,0.82587,0.42989,0.4471
227,-77.05963,38.82856,0.79414,0.7795,0.0,0.33035,0.0,0.60781,0.58584,0.63873,0.17657,0.28316,1.0,0.0,0.5276,0.57102
229,-77.05042,38.82837,0.607,0.8153,0.99349,0.56876,0.0,0.48576,0.27258,0.46542,0.58666,0.41985,0.3629,0.91538,0.48,0.5012
234,-77.1286,38.83357,0.29618,0.98129,0.64605,0.71196,0.0,0.82913,0.94874,0.89341,0.80065,0.73149,0.64849,0.99837,0.69941,0.72724
235,-77.12399,38.83348,0.29618,0.98129,0.64605,0.71196,0.0,0.82913,0.94874,0.89341,0.80065,0.73149,0.64849,0.99837,0.71757,0.7454
251,-77.05029,38.83197,0.607,0.55818,0.98617,0.56876,0.0,0.48576,0.27258,0.46542,0.58666,0.41985,0.3629,0.89422,0.47328,0.49077
268,-77.06399,38.83586,0.50936,0.0,0.87714,0.45647,0.0,0.70627,0.47681,0.56794,0.36941,0.60049,0.56794,0.82994,0.46763,0.46922
269,-77.05938,38.83577,0.44752,0.0,0.63629,0.74369,0.97966,0.28967,0.80797,0.82018,0.48495,0.86249,0.2799,0.35395,0.55156,0.53261
271,-77.05017,38.83558,0.607,0.0,0.0,0.56876,0.0,0.48576,0.27258,0.46542,0.58666,0.41985,1.0,0.0,0.50367,0.5276
276,-77.11454,38.8405,0.26282,0.97396,0.37185,0.99675,0.0,0.37103,0.9105,0.94874,0.92433,0.76729,0.0179,0.82832,0.55873,0.57368
277,-77.10993,38.8404,0.26282,0.88283,0.34988,0.99675,0.0,0.37103,0.9105,0.94874,0.92433,0.76729,0.04394,0.88365,0.54731,0.56161
282,-77.07769,38.83975,0.35069,0.65907,0.57038,0.14972,0.0,0.20179,0.70545,0.7323,0.64443,0.78438,0.25712,0.97478,0.42941,0.43055
285,-77.06387,38.83946,0.15297,0.0,0.98698,0.97966,0.0,0.75102,0.9821,0.9821,0.9821,0.74858,0.28478,0.94711,0.59731,0.60887
286,-77.05926,38.83937,0.01627,0.93084,0.49146,0.97966,0.0,0.75102,0.9821,0.9821,0.9821,0.74858,0.2799,0.96989,0.62593,0.65173
295,-77.07757,38.84335,0.15297,0.0,0.0,0.97966,0.0,0.75102,0.9821,0.9821,0.9821,0.74858,1.0,0.0,0.6399,0.66238
298,-77.06375,38.84307,0.01627,0.93084,0.49146,0.97966,0.0,0.75102,0.9821,0.9821,0.9821,0.74858,0.2799,0.96989,0.63177,0.65756
