idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
879,-78.56338,38.82254,0.39526,0.98287,0.85968,0.30303,0.29051,0.18577,0.41107,0.51779,0.38142,0.66733,0.49868,0.92292,0.60814,0.61892
914,-78.67386,38.83057,0.39526,0.97431,0.49539,0.30303,0.29051,0.18577,0.41107,0.51779,0.38142,0.66733,0.70487,0.90184,0.60792,0.62298
1038,-78.41565,38.8429,0.03096,0.77404,0.361,0.10606,0.50593,0.07905,0.52899,0.41107,0.0,0.0,0.44796,0.44532,0.35929,0.35141
1087,-78.41554,38.85011,0.03096,0.86166,0.4552,0.10606,0.50593,0.07905,0.52899,0.41107,0.0,0.0,0.44796,0.91897,0.40132,0.39137
1173,-78.52595,38.86549,0.90316,0.0,0.69763,1.0,0.40843,0.77141,0.7365,0.7365,0.8722,0.10672,0.15744,0.87879,0.56214,0.55518
1174,-78.51673,38.86541,0.90316,0.99341,0.91041,1.0,0.40843,0.77141,0.7365,0.7365,0.8722,0.10672,0.15086,0.99802,0.66749,0.6744
1223,-78.52585,38.87269,0.90316,0.9552,0.73254,1.0,0.40843,0.77141,0.7365,0.7365,0.8722,0.10672,0.15086,0.91765,0.63837,0.64528
1224,-78.51663,38.87262,0.90316,0.88274,0.87879,1.0,0.40843,0.77141,0.7365,0.7365,0.8722,0.10672,0.15086,0.92622,0.65165,0.65741
1225,-78.50741,38.87254,0.90316,0.8195,0.85507,1.0,0.40843,0.77141,0.7365,0.7365,0.8722,0.10672,0.15086,0.94993,0.64513,0.64977
1275,-78.50731,38.87975,0.90316,0.91502,0.91173,1.0,0.40843,0.77141,0.7365,0.7365,0.8722,0.10672,0.15086,0.66535,0.64514,0.65325
1325,-78.50721,38.88696,0.90316,0.0,0.92292,1.0,0.40843,0.77141,0.7365,0.7365,0.8722,0.10672,0.15086,0.90316,0.58981,0.58249
1326,-78.49799,38.88688,0.90316,0.9888,0.97299,1.0,0.40843,0.77141,0.7365,0.7365,0.8722,0.10672,0.15086,0.99539,0.67484,0.68169
1375,-78.49789,38.89408,0.90316,0.89723,0.25692,1.0,0.40843,0.77141,0.7365,0.7365,0.8722,0.10672,0.15086,0.25692,0.54153,0.5523
1414,-78.5808,38.90197,0.0,0.88274,0.55007,1.0,0.0,0.77141,0.7365,0.7365,0.8722,0.10672,0.74045,0.9776,0.65822,0.67715
1461,-78.58071,38.90917,0.31621,0.81357,0.37747,0.18511,0.68511,0.0,0.0,0.12319,0.30237,0.92161,0.74045,0.67984,0.49878,0.48534
1472,-78.47924,38.90834,0.51318,0.94269,0.37549,0.63505,0.61265,0.30369,0.20224,0.20224,0.10672,0.35837,0.15086,0.83333,0.4581,0.45393
1694,-78.44182,38.94405,0.51318,0.85046,0.8419,0.63505,0.61265,0.30369,0.20224,0.20224,0.10672,0.35837,0.39855,0.85178,0.52289,0.51351
1733,-78.44171,38.95126,0.51318,0.0,0.36891,0.63505,0.61265,0.30369,0.20224,0.20224,0.10672,0.35837,0.39855,0.78393,0.39659,0.37493
1911,-78.36731,38.98661,0.82213,0.88274,0.8004,0.38406,0.0,0.37615,0.2747,0.33004,0.49934,0.78524,0.06851,0.92161,0.46026,0.46433
1912,-78.35808,38.98652,0.82213,0.86166,0.99275,0.38406,0.0,0.37615,0.2747,0.33004,0.49934,0.78524,0.06851,0.84585,0.47894,0.48323
1913,-78.34884,38.98643,0.82213,0.0,0.95059,0.38406,0.0,0.37615,0.2747,0.33004,0.49934,0.78524,0.06851,0.65679,0.39959,0.39231
1941,-78.3672,38.99382,0.26087,0.0,0.7892,0.43939,0.0,0.45718,0.35573,0.2747,0.58037,0.86627,0.06851,0.94335,0.41059,0.39952
1942,-78.35796,38.99373,0.82213,0.99605,0.75165,0.38406,0.0,0.37615,0.2747,0.33004,0.49934,0.78524,0.06851,0.99934,0.46655,0.47177
1954,-78.50563,39.00227,0.31621,0.0,0.43149,0.18511,0.68511,0.0,0.0,0.12319,0.30237,0.92161,0.75099,0.64822,0.47992,0.46164
1981,-78.50553,39.00947,0.31621,0.81555,0.24704,0.18511,0.68511,0.0,0.0,0.12319,0.30237,0.92161,0.74242,0.89723,0.5058,0.49324
1999,-78.33926,39.00796,0.82213,0.0,0.0,0.38406,0.0,0.37615,0.2747,0.33004,0.49934,0.78524,1.0,0.0,0.47513,0.4947
2000,-78.33003,39.00787,0.82213,0.88274,0.34783,0.38406,0.0,0.37615,0.2747,0.33004,0.49934,0.78524,0.54282,0.33926,0.44829,0.45941
2152,-78.36629,39.05147,0.31621,0.0,0.40975,0.18511,0.68511,0.0,0.0,0.12319,0.30237,0.92161,0.54282,0.5224,0.37992,0.34954
2166,-78.36618,39.05868,0.31621,0.81752,0.35968,0.18511,0.68511,0.0,0.0,0.12319,0.30237,0.92161,0.54282,0.71146,0.44443,0.42496
