idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
598,-77.36895,38.65725,0.33657,0.87664,0.59786,0.77538,0.0,0.25401,0.90068,0.79626,0.55148,0.49004,0.22025,0.98713,0.47357,0.4781
601,-77.34138,38.65675,0.17071,0.9626,0.0,0.43759,0.0,0.94463,0.88587,0.90384,0.85624,0.82103,1.0,0.0,0.67492,0.71851
605,-77.30462,38.65607,0.43638,0.95313,0.0,1.0,0.0,0.91671,0.79893,0.82103,0.93929,0.42885,1.0,0.0,0.69759,0.73819
609,-77.26786,38.65538,0.13162,0.76299,0.84531,0.6474,0.0,0.99344,0.83511,0.96867,0.83293,0.59349,0.27246,0.95775,0.58127,0.6041
610,-77.25867,38.6552,0.13162,0.89607,0.77076,0.6474,0.0,0.99344,0.83511,0.96867,0.83293,0.59349,0.26809,0.96673,0.61139,0.63609
611,-77.24948,38.65503,0.35818,0.9864,0.0,0.17824,0.95022,0.74162,0.40359,0.57431,0.66731,0.00947,1.0,0.0,0.63904,0.6569
640,-77.37793,38.66462,0.78873,0.0,0.68456,0.74356,0.79213,0.67508,0.59835,0.62967,0.56727,0.77246,1.0,0.0,0.66224,0.66005
644,-77.34117,38.66395,0.26153,0.0,0.74696,0.75109,0.8016,0.97159,0.91476,0.74648,0.92278,0.5306,0.30913,0.86353,0.58514,0.56662
653,-77.25845,38.66241,0.07139,0.76299,0.70568,0.55804,0.0,0.87712,0.99271,0.99271,0.80695,0.40044,0.41719,0.63963,0.59861,0.62695
695,-77.26742,38.66979,0.58888,0.89558,0.77999,0.58791,0.77975,0.788,0.73895,0.75401,0.61826,0.38052,0.15566,0.97037,0.61651,0.6141
681,-77.39611,38.67216,0.68407,0.0,0.0,0.07868,0.0,0.13016,0.03424,0.02525,0.50413,0.02695,1.0,0.0,0.36072,0.38131
683,-77.37772,38.67183,0.78873,0.86984,0.58402,0.74356,0.79213,0.67508,0.59835,0.62967,0.56727,0.77246,1.0,0.0,0.70695,0.71781
687,-77.34095,38.67116,0.26153,0.6542,0.76396,0.75109,0.8016,0.97159,0.91476,0.74648,0.92278,0.5306,0.30913,0.76032,0.63596,0.62799
688,-77.33176,38.67099,0.4966,0.98324,0.57139,0.70641,0.80913,0.34823,0.70787,0.88368,0.57674,0.45678,0.17071,0.98276,0.54017,0.52535
718,-77.44187,38.68017,0.73919,0.88757,0.45969,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.43249,0.99126,0.29927,0.30833
720,-77.42348,38.67985,0.96042,0.91064,0.49369,0.07868,0.0,0.56994,0.48834,0.08645,0.30209,0.5221,0.35503,0.99684,0.34042,0.35144
728,-77.34993,38.67853,0.75838,0.99976,0.36255,0.07868,0.0,0.35454,0.14449,0.09495,0.71418,0.27683,0.06727,0.40505,0.29242,0.30369
736,-77.27639,38.67717,0.58888,0.89995,0.66731,0.58791,0.77975,0.788,0.73895,0.75401,0.61826,0.38052,0.14789,0.94075,0.61725,0.61491
737,-77.2672,38.677,0.15153,0.98834,0.72851,0.60272,0.0,0.72681,0.72414,0.71418,0.63477,0.36571,0.23871,0.97062,0.56174,0.58152
746,-77.57039,38.68955,0.29407,0.86911,0.38271,0.40019,0.0,0.41695,0.08208,0.10709,0.39922,0.91865,0.61243,0.92229,0.399,0.41264
773,-77.32214,38.68523,0.51506,0.88174,0.75571,0.72462,0.0,0.63842,0.29602,0.42424,0.3254,0.12967,0.10345,0.99029,0.40456,0.41793
775,-77.30375,38.68489,0.7812,0.0,0.86668,0.61753,0.0,0.71491,0.65347,0.61049,0.6848,0.39291,0.04177,0.95702,0.4301,0.43014
815,-77.31273,38.69227,0.51506,0.6542,0.63793,0.72462,0.0,0.63842,0.29602,0.42424,0.3254,0.12967,0.08402,0.93929,0.36414,0.37497
817,-77.29434,38.69193,0.7812,0.78606,0.52307,0.61753,0.0,0.71491,0.65347,0.61049,0.6848,0.39291,0.04177,0.68553,0.42591,0.43967
840,-77.45964,38.70211,0.09422,0.92229,0.43589,0.56969,0.0,0.39315,0.6763,0.61802,0.43176,0.58184,0.59908,0.99733,0.50693,0.52481
917,-77.47764,38.71684,0.09422,0.84726,0.41452,0.56969,0.0,0.39315,0.6763,0.61802,0.43176,0.58184,0.59908,0.88198,0.49376,0.51133
956,-77.45904,38.72373,0.7982,0.0,0.0,0.07868,0.83997,0.38077,0.25935,0.27732,0.10515,0.62555,1.0,0.0,0.44912,0.44722
981,-77.55083,38.73249,0.39898,0.97766,0.0,0.6406,0.0,0.61219,0.36984,0.4779,0.31059,0.49514,1.0,0.0,0.52922,0.57012
995,-77.42203,38.73029,0.56095,0.93808,0.45726,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.48276,0.98252,0.44674,0.46228
1012,-77.55984,38.73985,0.39898,0.88077,0.57552,0.6406,0.0,0.61219,0.36984,0.4779,0.31059,0.49514,0.33681,0.9575,0.38406,0.39465
1038,-77.58726,38.7475,0.5459,0.0,0.6304,0.29432,0.0,0.1372,0.47329,0.34313,0.48907,0.09276,0.12385,0.48106,0.20284,0.19894
1065,-77.57786,38.75456,0.25061,0.91039,0.54735,0.27149,0.0,0.66416,0.17848,0.22657,0.0,0.47013,0.39534,0.97863,0.35178,0.36662
1076,-77.44902,38.75239,0.56095,0.84556,0.4796,0.93881,0.0,0.36668,0.15663,0.32904,0.23579,0.66221,0.14376,0.7999,0.38873,0.40008
1116,-77.6051,38.76942,0.92521,0.95653,0.56702,0.07868,0.0,0.24405,0.24939,0.2897,0.05949,0.68626,0.42618,0.99271,0.35599,0.36689
1121,-77.55907,38.76867,0.22754,0.0,0.0,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,1.0,0.0,0.38385,0.40536
1123,-77.54066,38.76837,0.96892,0.0,0.0,0.46892,0.0,0.09883,0.44196,0.51918,0.34046,0.53813,1.0,0.0,0.41916,0.4385
1126,-77.51305,38.76791,0.57504,0.95265,0.42351,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,0.36911,0.83171,0.57399,0.56333
1127,-77.50384,38.76775,0.57504,0.97475,0.55949,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,0.23288,0.89801,0.56355,0.54922
1151,-77.53126,38.77542,0.57504,0.89607,0.0,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,1.0,0.0,0.62682,0.62828
1154,-77.50364,38.77496,0.57504,0.99514,0.0,0.95265,0.90092,0.01214,0.85624,0.91865,0.89024,0.07892,1.0,0.0,0.66345,0.6664
1167,-77.65075,38.78456,0.83706,0.98397,0.4813,0.41452,0.0,0.50219,0.11462,0.30743,0.28072,0.29699,1.0,0.0,0.5133,0.55516
1169,-77.63234,38.78427,0.83706,0.94779,0.43298,0.41452,0.0,0.50219,0.11462,0.30743,0.28072,0.29699,0.53303,0.38927,0.36364,0.38531
1172,-77.60472,38.78383,0.34167,0.76275,0.57334,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,0.42691,0.9677,0.34734,0.3538
1184,-77.49424,38.78201,0.322,0.87542,0.71758,0.91574,0.92909,0.31763,0.96139,0.93249,0.70058,0.89607,0.37421,0.84896,0.65122,0.63832
1188,-77.44821,38.78122,0.60126,0.89145,0.50461,0.8696,0.0,0.53351,0.87008,0.80525,0.96722,0.63793,0.32929,0.65833,0.52726,0.54106
1210,-77.52166,38.78968,0.06581,0.83074,0.89072,0.96066,0.0,0.09082,0.89267,0.91064,0.84823,0.28898,0.1644,0.99854,0.51396,0.52079
1212,-77.50325,38.78937,0.11122,0.91112,0.54711,0.92472,0.0,0.76736,0.90578,0.8747,0.86304,0.70932,0.28096,0.95605,0.56549,0.58064
1214,-77.48483,38.78906,0.11122,0.6542,0.65007,0.92472,0.0,0.76736,0.90578,0.8747,0.86304,0.70932,0.58281,0.82467,0.62525,0.6433
1217,-77.45721,38.78858,0.60126,0.85576,0.52987,0.8696,0.0,0.53351,0.87008,0.80525,0.96722,0.63793,0.32929,0.82273,0.53953,0.55162
1228,-77.63197,38.79868,0.66246,0.78606,0.61948,0.67897,0.0,0.27198,0.20398,0.5068,0.38392,0.56945,1.0,0.0,0.54414,0.57735
1241,-77.51225,38.79673,0.87858,0.99927,0.47183,0.80816,0.91476,0.68456,0.84191,0.77052,0.58305,0.79893,0.27465,0.94828,0.61707,0.60385
1256,-77.6502,38.80618,0.66246,0.80695,0.37761,0.67897,0.0,0.27198,0.20398,0.5068,0.38392,0.56945,0.46795,0.3883,0.3768,0.39297
1261,-77.60415,38.80545,0.6457,0.87057,0.5272,0.78995,0.0,0.44949,0.0,0.17654,0.22632,0.0,0.02987,0.98859,0.35958,0.382
1285,-77.62238,38.81295,0.50291,0.76299,0.71661,0.12797,0.0,0.0,0.34993,0.63915,0.37178,0.26469,0.46795,0.75983,0.40357,0.41949
1309,-77.63141,38.8203,0.50291,0.0,0.0,0.12797,0.0,0.0,0.34993,0.63915,0.37178,0.26469,1.0,0.0,0.39976,0.42425
1312,-77.60377,38.81986,0.93516,0.71637,0.49781,0.14352,0.0,0.02987,0.12895,0.37203,0.01093,0.61,0.51676,0.96527,0.33671,0.35
1354,-77.65868,38.83515,0.65517,0.91744,0.50364,0.23579,0.0,0.33123,0.1967,0.23749,0.06945,0.10782,0.38514,0.99951,0.28182,0.29389
1401,-77.63988,38.84927,0.48494,0.98057,0.50121,0.52477,0.0,0.90505,0.02258,0.06314,0.09349,0.034,0.38465,0.99417,0.35137,0.3742
1419,-77.64891,38.85662,0.48494,0.88125,0.51676,0.52477,0.0,0.90505,0.02258,0.06314,0.09349,0.034,0.56411,0.98762,0.39155,0.41398
1441,-77.61186,38.86325,0.70835,0.85503,0.44463,0.21637,0.0,0.57844,0.31909,0.0323,0.24988,0.1389,0.56678,0.96479,0.36851,0.38356
1473,-77.62992,38.87795,0.70835,0.82103,0.38878,0.21637,0.0,0.57844,0.31909,0.0323,0.24988,0.1389,0.56654,0.80209,0.3537,0.36953
