idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
56,-77.33563,38.54128,0.20471,0.0,0.0,0.90214,0.9677,0.20253,0.49684,0.24478,0.44342,0.9677,1.0,0.0,0.54985,0.52824
57,-77.32646,38.54111,0.61705,0.92933,0.58572,0.77028,0.0,0.97912,0.5391,0.59179,0.83973,0.65372,0.5153,0.39218,0.57039,0.59724
58,-77.31728,38.54094,0.61705,0.93128,0.54808,0.77028,0.0,0.97912,0.5391,0.59179,0.83973,0.65372,1.0,0.0,0.67249,0.71286
71,-77.3446,38.54865,0.0,0.92229,0.0,0.40019,0.0,0.41695,0.08208,0.10709,0.39922,0.91865,1.0,0.0,0.48843,0.52013
72,-77.33542,38.54848,0.26906,0.0,0.0,0.85381,0.86765,0.84046,0.5476,0.38757,0.72632,0.71831,1.0,0.0,0.61181,0.60487
73,-77.32624,38.54832,0.61705,0.8696,0.47037,0.77028,0.0,0.97912,0.5391,0.59179,0.83973,0.65372,0.5153,0.86425,0.57346,0.59605
74,-77.31707,38.54815,0.61705,0.78606,0.54153,0.77028,0.0,0.97912,0.5391,0.59179,0.83973,0.65372,1.0,0.0,0.64537,0.68357
92,-77.3352,38.55569,0.26906,0.90699,0.58256,0.85381,0.86765,0.84046,0.5476,0.38757,0.72632,0.71831,0.51578,0.90359,0.63634,0.62588
93,-77.32603,38.55552,0.23919,0.65347,0.54565,0.97207,0.0,0.627,0.92229,0.78485,0.98883,0.83924,0.51603,0.87664,0.61007,0.62039
94,-77.31685,38.55535,0.61705,0.92933,0.58572,0.77028,0.0,0.97912,0.5391,0.59179,0.83973,0.65372,0.5153,0.39218,0.54754,0.5744
116,-77.33499,38.5629,0.26906,0.92739,0.5459,0.85381,0.86765,0.84046,0.5476,0.38757,0.72632,0.71831,0.58499,0.91136,0.65747,0.64795
117,-77.32581,38.56273,0.23919,0.97329,0.77392,0.97207,0.0,0.627,0.92229,0.78485,0.98883,0.83924,0.59252,0.91962,0.67171,0.68738
119,-77.30745,38.56239,0.62555,0.91306,0.54541,0.36765,0.0,0.95143,0.60782,0.45775,0.78679,0.87591,0.08135,0.99781,0.43634,0.44815
144,-77.33477,38.5701,0.17751,0.80695,0.71175,0.85381,0.0,0.84046,0.5476,0.38757,0.72632,0.71831,0.2171,0.99344,0.50667,0.52023
145,-77.32559,38.56993,0.17751,0.91088,0.44245,0.85381,0.0,0.84046,0.5476,0.38757,0.72632,0.71831,0.59252,0.77756,0.57917,0.59841
146,-77.31642,38.56976,0.23919,0.9711,0.48859,0.97207,0.0,0.627,0.92229,0.78485,0.98883,0.83924,0.58354,0.87615,0.66408,0.67982
147,-77.30724,38.56959,0.62555,0.91306,0.54541,0.36765,0.0,0.95143,0.60782,0.45775,0.78679,0.87591,0.08135,0.99781,0.45608,0.46789
149,-77.28888,38.56925,0.62555,0.87494,0.37712,0.36765,0.0,0.95143,0.60782,0.45775,0.78679,0.87591,0.08014,0.45483,0.39198,0.40708
176,-77.32538,38.57714,0.17751,0.0,0.0,0.85381,0.0,0.84046,0.5476,0.38757,0.72632,0.71831,1.0,0.0,0.53717,0.55812
177,-77.3162,38.57697,0.1202,0.8186,0.54007,0.3135,0.74502,0.19257,0.71418,0.70423,0.82297,0.6763,0.2846,0.8662,0.55111,0.53594
178,-77.30702,38.5768,0.62555,0.76299,0.81059,0.36765,0.0,0.95143,0.60782,0.45775,0.78679,0.87591,0.08014,0.96406,0.47842,0.4882
179,-77.29784,38.57663,0.31034,0.78582,0.59689,0.50486,0.0,0.77635,0.68796,0.65129,0.77513,0.19621,0.13235,0.9915,0.46971,0.48561
181,-77.27948,38.57628,0.31034,0.0,0.44075,0.50486,0.0,0.77635,0.68796,0.65129,0.77513,0.19621,0.08014,0.60636,0.31692,0.32148
182,-77.2703,38.57611,0.31034,0.63307,0.90772,0.50486,0.0,0.77635,0.68796,0.65129,0.77513,0.19621,0.08014,0.61025,0.40351,0.41753
208,-77.33434,38.58452,0.26906,0.91379,0.53448,0.85381,0.86765,0.84046,0.5476,0.38757,0.72632,0.71831,0.20593,0.98907,0.5456,0.53252
209,-77.32516,38.58435,0.38562,0.76081,0.42059,0.27926,0.0,0.69888,0.17071,0.19961,0.18043,0.2137,0.00559,0.48057,0.2542,0.26676
210,-77.31598,38.58418,0.1202,0.92424,0.65056,0.3135,0.74502,0.19257,0.71418,0.70423,0.82297,0.6763,0.28218,0.9898,0.56227,0.54775
211,-77.3068,38.58401,0.42812,0.78412,0.8305,0.51311,0.0,0.75911,0.69961,0.66294,0.76688,0.18286,0.1321,0.90966,0.49982,0.51635
212,-77.29762,38.58384,0.42812,0.0,0.59034,0.51311,0.0,0.75911,0.69961,0.66294,0.76688,0.18286,0.1321,0.83657,0.39972,0.40502
213,-77.28844,38.58366,0.31034,0.64764,0.49709,0.50486,0.0,0.77635,0.68796,0.65129,0.77513,0.19621,0.12579,0.88417,0.43257,0.44717
243,-77.33413,38.59172,0.38562,0.89121,0.48252,0.27926,0.0,0.69888,0.17071,0.19961,0.18043,0.2137,0.00559,0.79772,0.31161,0.32386
245,-77.31577,38.59138,0.1202,0.92424,0.65056,0.3135,0.74502,0.19257,0.71418,0.70423,0.82297,0.6763,0.28218,0.9898,0.54192,0.52739
246,-77.30658,38.59121,0.37567,0.70787,0.41404,0.3135,0.0,0.19257,0.71418,0.70423,0.82297,0.6763,0.09859,0.43759,0.37754,0.38319
247,-77.2974,38.59104,0.42812,0.86547,0.9541,0.51311,0.0,0.75911,0.69961,0.66294,0.76688,0.18286,0.28655,0.96819,0.52771,0.54467
279,-77.33391,38.59893,0.38562,0.9932,0.50267,0.27926,0.0,0.69888,0.17071,0.19961,0.18043,0.2137,0.00607,0.99976,0.33075,0.34314
282,-77.30637,38.59842,0.37567,0.7137,0.60369,0.3135,0.0,0.19257,0.71418,0.70423,0.82297,0.6763,0.09422,0.96066,0.40269,0.40456
283,-77.29718,38.59825,0.37567,0.78606,0.49271,0.3135,0.0,0.19257,0.71418,0.70423,0.82297,0.6763,0.09762,0.59276,0.42132,0.42701
284,-77.288,38.59808,0.90432,0.78606,0.56532,0.33439,0.0,0.45896,0.42108,0.55342,0.59738,0.40797,0.28533,0.93006,0.42473,0.4375
285,-77.27882,38.5979,0.90432,0.78606,0.5374,0.33439,0.0,0.45896,0.42108,0.55342,0.59738,0.40797,0.06338,0.99514,0.36565,0.37995
314,-77.36125,38.60664,0.26906,0.0,0.0,0.85381,0.86765,0.84046,0.5476,0.38757,0.72632,0.71831,1.0,0.0,0.60379,0.59685
315,-77.35207,38.60647,0.4643,0.6542,0.61753,0.07868,0.0,0.47984,0.52938,0.16683,0.04978,0.60029,0.29869,0.82297,0.36016,0.37137
316,-77.34288,38.6063,0.4643,0.71855,0.55124,0.07868,0.0,0.47984,0.52938,0.16683,0.04978,0.60029,0.29869,0.91816,0.36511,0.3766
317,-77.3337,38.60613,0.38562,0.0,0.52064,0.27926,0.0,0.69888,0.17071,0.19961,0.18043,0.2137,0.00559,0.84337,0.24984,0.24839
320,-77.30615,38.60563,0.37567,0.89145,0.63575,0.3135,0.0,0.19257,0.71418,0.70423,0.82297,0.6763,0.09786,0.9966,0.40761,0.4119
321,-77.29696,38.60545,0.37567,0.8339,0.65202,0.3135,0.0,0.19257,0.71418,0.70423,0.82297,0.6763,0.09762,0.86887,0.4368,0.44124
322,-77.28778,38.60528,0.90432,0.0,0.53278,0.33439,0.0,0.45896,0.42108,0.55342,0.59738,0.40797,0.20398,0.72487,0.32462,0.32336
323,-77.2786,38.60511,0.90432,0.78606,0.56387,0.33439,0.0,0.45896,0.42108,0.55342,0.59738,0.40797,0.06338,0.91598,0.3639,0.37877
351,-77.37941,38.61418,0.67484,0.89145,0.55828,0.30355,0.0,0.51651,0.22802,0.21734,0.15444,0.3254,0.41792,1.0,0.34833,0.35732
352,-77.37022,38.61401,0.67484,0.0,0.0,0.30355,0.0,0.51651,0.22802,0.21734,0.15444,0.3254,1.0,0.0,0.39199,0.41863
353,-77.36104,38.61384,0.4643,0.71612,0.69014,0.07868,0.0,0.47984,0.52938,0.16683,0.04978,0.60029,0.29456,0.97183,0.37181,0.38293
357,-77.3243,38.61317,0.69937,0.71685,0.57746,0.34337,0.0,0.23507,0.38465,0.49781,0.51506,0.16974,0.3135,0.93225,0.34239,0.34799
358,-77.31512,38.613,0.69937,0.88684,0.62093,0.34337,0.0,0.23507,0.38465,0.49781,0.51506,0.16974,0.31034,0.98956,0.3584,0.36615
359,-77.30593,38.61283,0.69937,0.88684,0.62093,0.34337,0.0,0.23507,0.38465,0.49781,0.51506,0.16974,0.31034,0.98956,0.36416,0.37191
360,-77.29675,38.61266,0.41962,0.92084,0.79966,0.42302,0.0,0.48956,0.6406,0.72899,0.81447,0.86741,0.2052,0.97305,0.51458,0.52149
361,-77.28756,38.61249,0.82807,0.9592,0.69136,0.7154,0.0,0.81423,0.58936,0.73749,0.17144,0.90966,0.20398,0.92084,0.50423,0.51958
362,-77.27838,38.61232,0.82807,0.71758,0.63599,0.7154,0.0,0.81423,0.58936,0.73749,0.17144,0.90966,0.20447,0.98422,0.45915,0.47047
364,-77.26001,38.61197,0.89291,0.6542,0.55221,0.16076,0.74915,0.82904,0.66489,0.69281,0.91136,0.82783,0.26275,0.87518,0.55205,0.54801
389,-77.39757,38.62171,0.67484,0.85576,0.4711,0.30355,0.0,0.51651,0.22802,0.21734,0.15444,0.3254,0.41914,0.96212,0.33718,0.34603
390,-77.38838,38.62155,0.67484,0.89145,0.55828,0.30355,0.0,0.51651,0.22802,0.21734,0.15444,0.3254,0.41792,1.0,0.34833,0.35732
392,-77.37001,38.62122,0.9507,0.90724,0.58621,0.65712,0.0,0.33851,0.04517,0.1899,0.14473,0.31132,0.10539,0.97135,0.30038,0.31
393,-77.36083,38.62105,0.9507,0.64886,0.56168,0.65712,0.0,0.33851,0.04517,0.1899,0.14473,0.31132,0.10515,0.92035,0.27747,0.28355
394,-77.35164,38.62088,0.9507,0.80257,0.64886,0.65712,0.0,0.33851,0.04517,0.1899,0.14473,0.31132,0.40821,0.9983,0.41258,0.43154
395,-77.34246,38.62072,0.69937,0.93468,0.61778,0.34337,0.0,0.23507,0.38465,0.49781,0.51506,0.16974,0.14497,0.99636,0.36234,0.3682
396,-77.33327,38.62055,0.3815,0.6542,0.53643,0.3475,0.83001,0.49806,0.75134,0.76639,0.63065,0.17873,0.35721,0.95289,0.51433,0.50389
398,-77.3149,38.62021,0.41962,0.8339,0.59325,0.42302,0.0,0.48956,0.6406,0.72899,0.81447,0.86741,0.35794,0.97887,0.51381,0.52592
399,-77.30571,38.62004,0.41962,0.83171,0.44585,0.42302,0.0,0.48956,0.6406,0.72899,0.81447,0.86741,0.3577,0.87882,0.49375,0.50653
400,-77.29653,38.61987,0.41962,0.92642,0.4575,0.42302,0.0,0.48956,0.6406,0.72899,0.81447,0.86741,0.35697,0.88805,0.515,0.52915
401,-77.28734,38.61969,0.53205,0.87664,0.0,0.7001,0.93638,0.80039,0.30525,0.35818,0.21248,0.06119,1.0,0.0,0.59554,0.60969
402,-77.27816,38.61952,0.82807,0.0,0.62482,0.7154,0.0,0.81423,0.58936,0.73749,0.17144,0.90966,0.33851,0.76833,0.43894,0.44583
403,-77.26897,38.61935,0.89291,0.92229,0.68286,0.16076,0.74915,0.82904,0.66489,0.69281,0.91136,0.82783,0.33973,0.99393,0.57377,0.5671
423,-77.4433,38.62973,0.0,0.0,0.0,0.40019,0.0,0.41695,0.08208,0.10709,0.39922,0.91865,1.0,0.0,0.41264,0.4305
424,-77.43411,38.62957,0.26906,0.84726,0.36547,0.85381,0.86765,0.84046,0.5476,0.38757,0.72632,0.71831,0.21928,0.41452,0.49683,0.48724
427,-77.40655,38.62908,0.19305,0.0,0.41865,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.44779,0.59373,0.25216,0.25814
429,-77.38817,38.62875,0.67484,0.93201,0.53181,0.30355,0.0,0.51651,0.22802,0.21734,0.15444,0.3254,0.13939,0.99563,0.31203,0.32736
430,-77.37899,38.62859,0.67484,0.93201,0.53181,0.30355,0.0,0.51651,0.22802,0.21734,0.15444,0.3254,0.13939,0.99563,0.31203,0.32736
431,-77.3698,38.62842,0.9507,0.94779,0.55925,0.65712,0.0,0.33851,0.04517,0.1899,0.14473,0.31132,0.10491,0.98616,0.30187,0.31199
432,-77.36061,38.62826,0.9507,0.89048,0.50607,0.65712,0.0,0.33851,0.04517,0.1899,0.14473,0.31132,0.10563,0.97766,0.29396,0.30327
433,-77.35143,38.62809,0.9507,0.88757,0.66974,0.65712,0.0,0.33851,0.04517,0.1899,0.14473,0.31132,0.40942,0.94682,0.41384,0.43447
434,-77.34224,38.62792,0.3815,0.87057,0.78388,0.3475,0.83001,0.49806,0.75134,0.76639,0.63065,0.17873,0.4456,0.99587,0.59378,0.59038
436,-77.32387,38.62758,0.41379,0.86547,0.50073,0.57552,0.83414,0.82322,0.95556,0.94609,0.983,0.7931,0.36328,0.73409,0.6467,0.63864
437,-77.31468,38.62741,0.41379,0.84726,0.79699,0.57552,0.83414,0.82322,0.95556,0.94609,0.983,0.7931,0.43468,0.95872,0.71988,0.71529
438,-77.30549,38.62724,0.41962,0.88732,0.43128,0.42302,0.0,0.48956,0.6406,0.72899,0.81447,0.86741,0.36158,0.77489,0.51848,0.53294
439,-77.29631,38.62707,0.41962,0.88732,0.43128,0.42302,0.0,0.48956,0.6406,0.72899,0.81447,0.86741,0.36158,0.77489,0.56334,0.57781
440,-77.28712,38.6269,0.53205,0.98664,0.45532,0.7001,0.93638,0.80039,0.30525,0.35818,0.21248,0.06119,0.19136,0.42375,0.44756,0.44657
441,-77.27794,38.62673,0.53205,0.95459,0.56629,0.7001,0.93638,0.80039,0.30525,0.35818,0.21248,0.06119,0.19136,0.88878,0.47993,0.47513
442,-77.26875,38.62655,0.82807,0.71855,0.83244,0.7154,0.0,0.81423,0.58936,0.73749,0.17144,0.90966,0.339,0.90894,0.51844,0.53514
443,-77.25956,38.62638,0.89291,0.0,0.70617,0.16076,0.74915,0.82904,0.66489,0.69281,0.91136,0.82783,0.26275,0.88368,0.51279,0.49887
463,-77.44309,38.63693,0.73919,0.99636,0.41549,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.54128,0.88854,0.37243,0.38843
464,-77.4339,38.63677,0.73919,0.86498,0.42011,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.54153,0.76785,0.35713,0.37206
465,-77.42472,38.63661,0.19305,0.96795,0.40602,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.44925,0.9847,0.34397,0.36186
470,-77.37878,38.63579,0.19305,0.94172,0.46989,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.44803,0.97669,0.34659,0.36412
471,-77.36959,38.63563,0.75134,0.6542,0.62749,0.07868,0.85236,0.89801,0.79189,0.6712,0.29505,0.46309,0.13842,0.87397,0.45033,0.44307
472,-77.3604,38.63546,0.75134,0.94123,0.5204,0.07868,0.85236,0.89801,0.79189,0.6712,0.29505,0.46309,0.45386,0.98203,0.53263,0.53315
473,-77.35121,38.6353,0.69111,0.90724,0.78995,0.53303,0.8594,0.64764,0.78363,0.84896,0.69233,0.95945,0.44585,0.99053,0.65662,0.6488
474,-77.34203,38.63513,0.69111,0.71855,0.6321,0.53303,0.8594,0.64764,0.78363,0.84896,0.69233,0.95945,0.36693,0.95265,0.63739,0.62357
476,-77.32365,38.63479,0.41379,0.87664,0.65129,0.57552,0.83414,0.82322,0.95556,0.94609,0.983,0.7931,0.40675,0.90942,0.70746,0.70116
477,-77.31446,38.63462,0.39339,0.76299,0.76348,0.66659,0.73944,0.26639,0.94998,0.89825,0.88028,0.05561,0.43516,0.99441,0.6131,0.60642
479,-77.29609,38.63428,0.43638,0.98883,0.36401,1.0,0.0,0.91671,0.79893,0.82103,0.93929,0.42885,0.05682,0.39485,0.56615,0.59198
480,-77.2869,38.63411,0.53205,0.6542,0.7001,0.7001,0.93638,0.80039,0.30525,0.35818,0.21248,0.06119,0.19136,0.93978,0.49274,0.48308
481,-77.27772,38.63393,0.03084,0.99854,0.47475,0.73409,0.0,0.88854,0.97499,0.9592,0.64959,0.85794,0.1916,0.90141,0.58834,0.61072
482,-77.26853,38.63376,0.82807,0.86547,0.42666,0.7154,0.0,0.81423,0.58936,0.73749,0.17144,0.90966,0.33949,0.42691,0.50593,0.52827
483,-77.25934,38.63359,0.03497,0.71855,0.58961,0.81714,0.0,0.56095,0.94099,0.98373,0.93031,0.48106,0.43783,0.61243,0.56727,0.58558
505,-77.44289,38.64414,0.19305,0.96795,0.40602,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.44925,0.9847,0.34397,0.36186
510,-77.39694,38.64333,0.19305,0.88101,0.44609,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.45265,0.94342,0.33976,0.35673
511,-77.38776,38.64317,0.19305,0.88101,0.44609,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.45265,0.94342,0.33976,0.35673
512,-77.37857,38.643,0.75134,0.0,0.6219,0.07868,0.85236,0.89801,0.79189,0.6712,0.29505,0.46309,0.13769,0.93662,0.40402,0.38663
513,-77.36938,38.64284,0.75134,0.0,0.62773,0.07868,0.85236,0.89801,0.79189,0.6712,0.29505,0.46309,0.13793,0.91889,0.40363,0.38636
514,-77.36019,38.64267,0.75134,0.94123,0.5204,0.07868,0.85236,0.89801,0.79189,0.6712,0.29505,0.46309,0.45386,0.98203,0.53263,0.53315
515,-77.351,38.6425,0.75134,0.71418,0.68698,0.07868,0.85236,0.89801,0.79189,0.6712,0.29505,0.46309,0.45362,0.96795,0.54333,0.54055
516,-77.34181,38.64233,0.69111,0.90724,0.78995,0.53303,0.8594,0.64764,0.78363,0.84896,0.69233,0.95945,0.44585,0.99053,0.68768,0.67985
517,-77.33262,38.64217,0.39339,0.97693,0.56192,0.66659,0.73944,0.26639,0.94998,0.89825,0.88028,0.05561,0.40457,0.94779,0.59852,0.59276
518,-77.32344,38.642,0.39339,0.0,0.58038,0.66659,0.73944,0.26639,0.94998,0.89825,0.88028,0.05561,0.40359,0.94245,0.52471,0.50437
519,-77.31425,38.64183,0.39339,0.76299,0.83779,0.66659,0.73944,0.26639,0.94998,0.89825,0.88028,0.05561,0.43419,0.84944,0.58398,0.5783
520,-77.30506,38.64166,0.43638,0.99296,0.5578,1.0,0.0,0.91671,0.79893,0.82103,0.93929,0.42885,0.05707,0.96625,0.55431,0.57612
521,-77.29587,38.64149,0.43638,0.9949,0.0,1.0,0.0,0.91671,0.79893,0.82103,0.93929,0.42885,1.0,0.0,0.69766,0.73888
522,-77.28668,38.64131,0.03084,0.99854,0.47475,0.73409,0.0,0.88854,0.97499,0.9592,0.64959,0.85794,0.1916,0.90141,0.57177,0.59415
524,-77.26831,38.64097,0.10588,0.98543,0.61632,0.73409,0.0,0.89267,0.97499,0.9592,0.64959,0.85794,0.34313,0.95168,0.62442,0.64605
525,-77.25912,38.64079,0.05318,0.0,0.69694,0.81714,0.0,0.56095,0.94099,0.98373,0.93031,0.48567,0.44439,0.64643,0.54083,0.54814
542,-77.48863,38.65214,0.73919,0.0,0.40991,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.54492,0.45945,0.2767,0.28089
547,-77.44268,38.65135,0.19305,0.96795,0.40602,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.44925,0.9847,0.34397,0.36186
552,-77.39673,38.65054,0.19305,0.90602,0.4456,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.45265,0.96697,0.34277,0.35995
553,-77.38755,38.65037,0.23531,0.88635,0.5357,0.79383,0.0,0.02598,0.661,0.80136,0.51117,0.36183,0.23774,0.96965,0.4034,0.41462
554,-77.37836,38.65021,0.23531,0.0,0.59082,0.79383,0.0,0.02598,0.661,0.80136,0.51117,0.36183,0.23701,0.8492,0.33555,0.33437
556,-77.35998,38.64988,0.33657,0.87664,0.59786,0.77538,0.0,0.25401,0.90068,0.79626,0.55148,0.49004,0.22025,0.98713,0.44984,0.45437
558,-77.3416,38.64954,0.17071,0.71855,0.58184,0.43759,0.0,0.94463,0.88587,0.90384,0.85624,0.82103,0.08961,0.54274,0.54155,0.56045
559,-77.33241,38.64937,0.17071,0.97426,0.51408,0.43759,0.0,0.94463,0.88587,0.90384,0.85624,0.82103,0.08499,0.98324,0.55564,0.57512
560,-77.32322,38.6492,0.43638,0.93225,0.49344,1.0,0.0,0.91671,0.79893,0.82103,0.93929,0.42885,0.40311,0.59203,0.58462,0.60869
561,-77.31403,38.64903,0.43638,0.0,0.0,1.0,0.0,0.91671,0.79893,0.82103,0.93929,0.42885,1.0,0.0,0.61104,0.63734
562,-77.30484,38.64886,0.43638,0.99296,0.5578,1.0,0.0,0.91671,0.79893,0.82103,0.93929,0.42885,0.05707,0.96625,0.55786,0.57967
604,-77.31381,38.65624,0.77052,0.96527,0.59738,0.76178,0.81544,0.30695,0.75546,0.67824,0.55658,0.1151,0.03861,0.87591,0.50136,0.48676
564,-77.28646,38.64852,0.43638,0.99271,0.37203,1.0,0.0,0.91671,0.79893,0.82103,0.93929,0.42885,0.15566,0.41525,0.55941,0.58439
565,-77.27727,38.64835,0.03084,0.89607,0.78339,0.73409,0.0,0.88854,0.97499,0.9592,0.64959,0.85794,0.35066,0.5459,0.55506,0.57823
566,-77.26808,38.64817,0.10588,0.90432,0.81982,0.73409,0.0,0.89267,0.97499,0.9592,0.64959,0.85794,0.35066,0.81059,0.61105,0.63252
567,-77.2589,38.648,0.05318,0.0,0.85406,0.81714,0.0,0.56095,0.94099,0.98373,0.93031,0.48567,0.05245,0.95143,0.50626,0.508
589,-77.45167,38.65871,0.73919,0.71855,0.45168,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.43273,0.94463,0.28366,0.29053
590,-77.44248,38.65855,0.73919,0.71855,0.45168,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.43273,0.94463,0.28366,0.29053
591,-77.43329,38.65839,0.19305,0.96795,0.40602,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.44925,0.9847,0.34397,0.36186
592,-77.4241,38.65823,0.19305,0.96795,0.40602,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.44925,0.9847,0.34397,0.36186
595,-77.39653,38.65774,0.23531,0.71078,0.46309,0.79383,0.0,0.02598,0.661,0.80136,0.51117,0.36183,0.26736,0.71151,0.38786,0.40051
596,-77.38734,38.65758,0.23531,0.8339,0.6695,0.79383,0.0,0.02598,0.661,0.80136,0.51117,0.36183,0.23725,0.97717,0.41426,0.42464
598,-77.36895,38.65725,0.33657,0.87664,0.59786,0.77538,0.0,0.25401,0.90068,0.79626,0.55148,0.49004,0.22025,0.98713,0.47357,0.4781
599,-77.35976,38.65708,0.33657,0.78606,0.73531,0.77538,0.0,0.25401,0.90068,0.79626,0.55148,0.49004,0.22268,0.84628,0.47181,0.47595
600,-77.35057,38.65691,0.81059,0.0,0.75911,0.55051,0.0,0.28436,0.76615,0.85721,0.534,0.75498,0.18018,0.81593,0.42524,0.4255
601,-77.34138,38.65675,0.17071,0.9626,0.0,0.43759,0.0,0.94463,0.88587,0.90384,0.85624,0.82103,1.0,0.0,0.67492,0.71851
605,-77.30462,38.65607,0.43638,0.95313,0.0,1.0,0.0,0.91671,0.79893,0.82103,0.93929,0.42885,1.0,0.0,0.69759,0.73819
606,-77.29543,38.6559,0.43638,0.99781,0.0,1.0,0.0,0.91671,0.79893,0.82103,0.93929,0.42885,1.0,0.0,0.70623,0.7475
607,-77.28624,38.65573,0.58888,0.96867,0.37955,0.58791,0.77975,0.788,0.73895,0.75401,0.61826,0.38052,0.15566,0.40942,0.55882,0.56152
608,-77.27705,38.65555,0.03084,0.97232,0.88247,0.73409,0.0,0.88854,0.97499,0.9592,0.64959,0.85794,0.35066,0.88587,0.62201,0.6439
609,-77.26786,38.65538,0.13162,0.76299,0.84531,0.6474,0.0,0.99344,0.83511,0.96867,0.83293,0.59349,0.27246,0.95775,0.58127,0.6041
610,-77.25867,38.6552,0.13162,0.89607,0.77076,0.6474,0.0,0.99344,0.83511,0.96867,0.83293,0.59349,0.26809,0.96673,0.61139,0.63609
611,-77.24948,38.65503,0.35818,0.9864,0.0,0.17824,0.95022,0.74162,0.40359,0.57431,0.66731,0.00947,1.0,0.0,0.63904,0.6569
612,-77.24029,38.65485,0.35818,0.63987,0.48009,0.17824,0.95022,0.74162,0.40359,0.57431,0.66731,0.00947,0.05221,0.50971,0.42528,0.41949
632,-77.45147,38.66592,0.73919,0.0,0.45483,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.43201,0.856,0.22537,0.22207
633,-77.44227,38.66576,0.73919,0.88757,0.45969,0.22851,0.0,0.40481,0.23725,0.01311,0.02647,0.50996,0.43249,0.99126,0.29927,0.30833
636,-77.4147,38.66528,0.96042,0.94925,0.45119,0.07868,0.0,0.56994,0.48834,0.08645,0.30209,0.5221,0.36353,0.39194,0.31667,0.33409
637,-77.40551,38.66511,0.19305,0.0,0.44366,0.26056,0.0,0.5493,0.21637,0.07479,0.07674,0.22147,0.45265,0.82977,0.26862,0.2732
