idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
628,-82.24052,37.10833,0.12517,0.91429,0.36463,0.54966,0.41088,0.45034,0.28571,0.12517,0.73605,0.0,0.40544,0.87619,0.56119,0.5757
748,-82.31331,37.12822,0.71565,0.0,0.52789,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.43946,0.96871,0.42432,0.43378
781,-82.40358,37.1332,0.71565,0.92245,0.58231,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.54014,0.93878,0.53752,0.56625
811,-82.51186,37.13764,0.0,0.98095,0.67619,1.0,0.0,0.32517,0.87619,0.0,0.28571,0.26531,0.52517,0.93741,0.57085,0.58016
819,-82.43987,37.13949,0.71565,0.97279,0.61088,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.52245,0.97687,0.54384,0.57292
859,-82.45815,37.14624,0.71565,0.95646,0.77415,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.51837,0.82041,0.56214,0.59358
861,-82.44015,37.1467,0.71565,0.93469,0.62313,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.62177,0.68571,0.54364,0.57488
878,-82.28713,37.15049,0.12517,0.0,0.40952,0.54966,0.41088,0.45034,0.28571,0.12517,0.73605,0.0,0.41633,0.82993,0.46963,0.46523
900,-82.45844,37.15344,0.0,0.99456,0.91565,1.0,0.0,0.32517,0.87619,0.0,0.28571,0.26531,0.27211,0.98503,0.58265,0.59385
901,-82.44944,37.15367,0.71565,0.88707,0.9483,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.62177,0.45578,0.56922,0.60138
902,-82.44044,37.1539,0.71565,0.98367,0.74694,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.53469,0.9932,0.57105,0.60159
908,-82.38643,37.15527,0.71565,0.92381,0.62857,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.48571,0.98231,0.51276,0.536
911,-82.35942,37.15594,0.71565,0.85306,0.50068,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.48435,0.7483,0.47847,0.5021
943,-82.44072,37.16111,0.71565,0.98367,0.74694,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.53469,0.9932,0.57105,0.60159
952,-82.3597,37.16314,0.39048,0.0,0.63401,0.87483,0.67619,0.0,0.55102,0.67619,0.41088,0.67619,0.48435,0.73741,0.5316,0.50522
1030,-82.36026,37.17755,0.39048,0.0,0.36054,0.87483,0.67619,0.0,0.55102,0.67619,0.41088,0.67619,0.44082,0.37007,0.47452,0.45095
1039,-82.27921,37.17953,0.39048,0.96054,0.65034,0.87483,0.67619,0.0,0.55102,0.67619,0.41088,0.67619,0.2068,0.97143,0.55153,0.54612
1040,-82.2702,37.17975,0.39048,0.84218,0.72653,0.87483,0.67619,0.0,0.55102,0.67619,0.41088,0.67619,0.2068,0.94694,0.55095,0.54394
1068,-82.36053,37.18476,0.71565,0.85306,0.58367,0.28435,0.12517,0.71565,0.0,0.39048,0.0,0.39048,0.31156,0.99456,0.49231,0.51673
1150,-82.29804,37.20071,0.39048,0.0,0.38503,0.87483,0.67619,0.0,0.55102,0.67619,0.41088,0.67619,0.2068,0.36463,0.41599,0.4005
1176,-82.3974,37.20548,0.0,0.0,0.62585,1.0,0.0,0.32517,0.87619,0.0,0.28571,0.26531,0.26122,0.94014,0.47129,0.46851
1216,-82.35264,37.2138,0.39048,0.93333,0.68844,0.87483,0.67619,0.0,0.55102,0.67619,0.41088,0.67619,0.30884,0.80408,0.60367,0.59359
1227,-82.25353,37.2162,0.39048,0.0,0.65986,0.87483,0.67619,0.0,0.55102,0.67619,0.41088,0.67619,0.2068,0.84218,0.47422,0.45532
1309,-82.36248,37.2352,0.39048,0.0,0.46531,0.87483,0.67619,0.0,0.55102,0.67619,0.41088,0.67619,0.30884,0.81361,0.50626,0.48211
