lat,lon
38.71647,-77.20919
38.71616,-77.20865
38.70804,-77.21203
38.70571,-77.21132
38.70585,-77.21112
38.71295,-77.21337
38.71301,-77.21376
38.90752,-77.25791
38.90631,-77.25913
38.90178,-77.2651
38.90209,-77.2644
38.90945,-77.25548
38.90898,-77.25577
38.90965,-77.25492
38.90536,-77.26057
38.90003,-77.26727
38.90205,-77.27761
38.90001,-77.28109
38.89919,-77.28249
38.90431,-77.26197
38.90303,-77.26324
38.90416,-77.26181
38.76426,-77.14835
38.76507,-77.1543
38.74669,-77.21689
38.76839,-77.07347
38.76822,-77.07314
38.92546,-77.41935
38.77368,-77.09087
38.77362,-77.09074
38.94705,-77.40963
38.94776,-77.40876
38.768,-77.14517
38.76718,-77.14933
38.76464,-77.151
38.7134,-77.10222
38.71318,-77.10203
38.70864,-77.11079
38.70846,-77.11088
38.70759,-77.1177
38.7092,-77.1256
38.70907,-77.12572
38.71055,-77.1287
38.71054,-77.12847
38.70772,-77.11686
38.71394,-77.10088
38.70836,-77.12242
38.7083,-77.12283
38.71598,-77.13244
38.71602,-77.13216
38.71083,-77.10601
38.71102,-77.10545
38.85652,-77.35704
38.85624,-77.35636
38.86052,-77.36586
38.86028,-77.36523
38.86637,-77.37185
38.85793,-77.36204
38.85608,-77.35148
38.85631,-77.35392
38.97088,-77.38381
38.97061,-77.3837
38.86253,-77.36731
38.85399,-77.34992
38.73359,-77.09218
38.72368,-77.09048
38.7235,-77.09032
38.7175,-77.08924
38.71416,-77.13127
38.71413,-77.13099
38.74975,-77.17101
38.74857,-77.17092
38.71225,-77.08884
38.71161,-77.0881
38.73581,-77.0915
38.74557,-77.16959
38.75145,-77.16957
38.96044,-77.36057
38.96066,-77.35743
38.96041,-77.35719
38.9604,-77.35548
38.96005,-77.35494
38.73876,-77.24261
38.73849,-77.24276
38.743,-77.2398
38.74043,-77.24019
38.74023,-77.2504
38.73819,-77.24654
38.79969,-77.30103
38.7862,-77.07768
38.78607,-77.0779
38.78919,-77.07635
38.78923,-77.07659
38.78764,-77.07752
38.78478,-77.0777
38.78224,-77.07883
38.78408,-77.07817
38.7946,-77.09325
38.79451,-77.09343
38.73538,-77.21521
38.97023,-77.33613
38.73071,-77.20966
38.9699,-77.33117
38.96941,-77.33921
38.97003,-77.34012
38.9641,-77.34673
38.96487,-77.34581
38.95913,-77.34883
38.95893,-77.34885
38.96546,-77.34471
38.96536,-77.3443
38.96995,-77.33137
38.97034,-77.32988
38.97025,-77.32976
38.95658,-77.34513
38.96653,-77.3431
38.95849,-77.34816
38.95725,-77.34732
38.95725,-77.34705
38.95797,-77.33882
38.95835,-77.33794
38.95637,-77.34291
38.95601,-77.34232
38.96933,-77.33853
38.74049,-77.07611
38.9683,-77.34358
38.96843,-77.3434
38.96997,-77.33549
38.96454,-77.34635
38.95996,-77.35032
38.95991,-77.35043
38.95822,-77.33621
38.97005,-77.32723
38.96998,-77.32687
38.9701,-77.3404
38.96643,-77.34293
38.95826,-77.33577
38.96992,-77.33443
38.96967,-77.33267
38.9694,-77.34209
38.96913,-77.34214
38.96951,-77.34275
38.96384,-77.34957
38.96384,-77.34875
38.96295,-77.35083
38.96334,-77.35025
38.89106,-77.27114
38.89095,-77.27132
38.884,-77.26832
38.88377,-77.26798
38.89277,-77.27273
38.89293,-77.27257
38.88652,-77.26942
38.88626,-77.26905
38.78069,-77.22641
38.78046,-77.22611
38.78011,-77.22296
38.77593,-77.20219
38.78027,-77.22898
38.78014,-77.22843
38.77773,-77.23929
38.77294,-77.25528
38.77618,-77.21641
38.77562,-77.21564
38.77437,-77.21018
38.77411,-77.21014
38.7777,-77.19528
38.77741,-77.19518
38.77415,-77.24842
38.77439,-77.20574
38.77849,-77.22046
38.77833,-77.22067
38.7734,-77.25918
38.77829,-77.23695
38.77969,-77.23171
38.77877,-77.23487
38.77949,-77.23145
38.77456,-77.20626
38.77575,-77.20193
38.7765,-77.24374
38.95805,-77.35231
38.95586,-77.35167
38.88825,-77.37932
38.88832,-77.37863
38.78237,-77.09538
38.97421,-77.38702
38.97571,-77.39001
38.7747,-77.09957
38.7743,-77.09937
38.97774,-77.37866
38.78037,-77.09597
38.97657,-77.38057
38.9765,-77.38052
38.96128,-77.40512
38.96257,-77.40714
38.78001,-77.09592
38.77634,-77.09907
38.77673,-77.0986
38.74215,-77.07633
38.77281,-77.09916
38.77273,-77.09927
38.9604,-77.40365
38.78472,-77.09527
38.78476,-77.09513
38.7826,-77.09544
38.93167,-77.42448
38.86556,-77.35558
38.87263,-77.36409
38.8736,-77.36507
38.86844,-77.35886
38.87037,-77.36259
38.8554,-77.36606
38.85615,-77.36815
38.85589,-77.36798
38.85502,-77.36378
38.85503,-77.36445
38.85649,-77.37073
38.942,-77.36622
38.93294,-77.37873
38.94105,-77.36689
38.93241,-77.38109
38.93183,-77.38303
38.87084,-77.43702
38.72867,-77.1269
38.72845,-77.12697
38.71192,-77.19894
38.73696,-77.22701
38.72815,-77.12889
38.72804,-77.12869
38.74212,-77.23277
38.73133,-77.11624
38.71261,-77.19957
38.72944,-77.12337
38.74057,-77.23147
38.74042,-77.23093
38.74369,-77.2396
38.74391,-77.23698
38.73024,-77.12052
38.72915,-77.12506
38.73617,-77.22594
38.74185,-77.2323
38.9308,-77.22726
38.76989,-77.06751
38.70222,-77.2091
38.78098,-77.11781
38.7809,-77.11793
38.74344,-77.08439
38.73835,-77.0908
38.78228,-77.11919
38.70077,-77.21086
38.72047,-77.1251
38.72119,-77.1236
38.77826,-77.11491
38.77834,-77.11488
38.7752,-77.08088
38.69875,-77.21285
38.78445,-77.12066
38.78381,-77.12076
38.77981,-77.11707
38.77963,-77.11709
38.76301,-77.08439
38.72737,-77.11164
38.78533,-77.12091
38.72824,-77.1099
38.69575,-77.21554
38.76297,-77.08403
38.72461,-77.11722
38.78934,-77.06492
38.73689,-77.0936
38.78272,-77.11923
38.72322,-77.11948
38.73428,-77.09782
38.73119,-77.10434
38.73154,-77.10295
38.78145,-77.07822
38.78307,-77.07653
38.71753,-77.13175
38.71766,-77.13089
38.71917,-77.12781
38.73544,-77.09628
38.73311,-77.10004
38.73378,-77.09936
38.72031,-77.12595
38.71944,-77.12777
38.73588,-77.09502
38.74276,-77.0854
38.74393,-77.08411
38.78103,-77.07908
38.77648,-77.11247
38.77628,-77.11227
38.72589,-77.11463
38.75143,-77.08339
38.97192,-77.3267
38.77095,-77.0817
38.97237,-77.3242
38.73568,-77.20923
38.73845,-77.21129
38.74008,-77.21152
38.72761,-77.20969
38.73083,-77.20922
38.9742,-77.35144
38.98066,-77.34768
38.9838,-77.34607
38.93456,-77.36741
38.93476,-77.36686
38.982,-77.34756
38.97775,-77.34883
38.92565,-77.37358
38.93107,-77.36938
38.93134,-77.36962
38.9435,-77.36119
38.94261,-77.36138
38.94636,-77.35875
38.94555,-77.35975
38.98648,-77.34304
38.76417,-77.10603
38.76651,-77.10846
38.76605,-77.10606
38.73733,-77.10335
38.73886,-77.10447
38.73888,-77.10432
38.77582,-77.26269
38.72537,-77.12925
38.72408,-77.12881
38.72719,-77.13061
38.72522,-77.12924
38.72387,-77.12894
38.72271,-77.12809
38.72255,-77.12759
38.76539,-77.18195
38.76512,-77.18205
38.76276,-77.17701
38.94703,-77.32572
38.80097,-77.15645
38.74506,-77.07201
38.74555,-77.07015
38.74325,-77.08193
38.74285,-77.08314
38.74411,-77.07463
38.9547,-77.36823
38.95385,-77.36319
38.92893,-77.23771
38.94857,-77.31293
38.75175,-77.05871
38.74301,-77.0789
38.95124,-77.33991
38.95103,-77.33967
38.95224,-77.34374
38.74271,-77.08305
38.74596,-77.06953
38.79965,-77.15727
38.79963,-77.15713
38.94929,-77.3335
38.74696,-77.06649
38.74326,-77.07914
38.74492,-77.0719
38.95507,-77.35167
38.95323,-77.34842
38.75001,-77.06077
38.95551,-77.35629
38.9549,-77.35459
38.9541,-77.35953
38.95312,-77.34702
38.94783,-77.33068
38.94698,-77.32774
38.95416,-77.36478
38.95388,-77.35935
38.93629,-77.23229
38.74786,-77.0643
38.7477,-77.06425
38.95058,-77.33744
38.95024,-77.33686
38.74999,-77.06107
38.71014,-77.22902
38.70846,-77.22888
38.70918,-77.2284
38.70685,-77.22895
38.70652,-77.22848
38.72723,-77.24657
38.77674,-77.08638
38.77864,-77.08348
38.78041,-77.08077
38.78036,-77.08053
38.76942,-77.11317
38.76776,-77.11965
38.77203,-77.10067
38.77486,-77.08886
38.77045,-77.10749
38.7716,-77.10186
38.93195,-77.34329
38.93184,-77.34359
38.93182,-77.33584
38.93293,-77.33451
38.93281,-77.33428
38.93434,-77.34792
38.93549,-77.34994
38.94076,-77.35706
38.9397,-77.35318
38.93467,-77.34815
38.9391,-77.35289
38.93661,-77.35135
38.93304,-77.34507
38.94284,-77.36487
38.93722,-77.35145
38.93421,-77.33325
38.93411,-77.33302
38.94331,-77.36205
38.9432,-77.36231
38.9486,-77.36948
38.93126,-77.3387
38.94295,-77.36403
38.94123,-77.35736
38.93384,-77.34621
38.93352,-77.3461
38.93536,-77.35011
38.93106,-77.33848
38.93895,-77.32864
38.93819,-77.32926
38.94045,-77.32894
38.94031,-77.32916
38.93106,-77.34087
38.93957,-77.32951
38.93221,-77.3356
38.77156,-77.17454
38.77131,-77.17457
38.92318,-77.34484
38.92334,-77.34448
38.94179,-77.3469
38.94119,-77.34666
38.94437,-77.34808
38.94404,-77.34835
38.93962,-77.34547
38.93671,-77.34537
38.9284,-77.34408
38.93067,-77.34611
38.921,-77.3464
38.9401,-77.3456
38.93483,-77.34557
38.93881,-77.34504
38.77437,-77.0828
38.77423,-77.08283
38.93274,-77.34716
38.93246,-77.34685
38.92702,-77.34398
38.96292,-77.40458
38.96334,-77.40599
38.96125,-77.40348
38.7279,-77.23506
38.7276,-77.24032
38.73146,-77.22795
38.7283,-77.23449
38.76372,-77.13748
38.76483,-77.13903
38.7294,-77.22996
38.72762,-77.24066
38.76167,-77.13673
38.73539,-77.22652
38.7287,-77.23152
38.72705,-77.23837
38.72691,-77.23829
38.76056,-77.14124
38.76025,-77.1372
38.88187,-77.4075
38.86423,-77.40655
38.86207,-77.40563
38.86238,-77.40601
38.87195,-77.40794
38.87152,-77.4081
38.88182,-77.40719
38.87453,-77.40834
38.87806,-77.40882
38.94331,-77.31973
38.94512,-77.34471
38.94095,-77.32458
38.95169,-77.40237
38.94802,-77.38966
38.94776,-77.38986
38.94232,-77.3331
38.94382,-77.33724
38.94529,-77.34169
38.95161,-77.40764
38.95377,-77.42568
38.95377,-77.42609
38.9548,-77.425
38.94586,-77.35826
38.94575,-77.35744
38.94838,-77.35564
38.94972,-77.39727
38.95672,-77.42407
38.95856,-77.42273
38.95523,-77.42511
38.95886,-77.42218
38.95999,-77.42144
38.96028,-77.42155
38.95777,-77.41214
38.95663,-77.42369
38.95142,-77.42588
38.95177,-77.42576
38.9489,-77.36479
38.94887,-77.36414
38.95006,-77.36654
38.95117,-77.40772
38.95058,-77.40608
38.94931,-77.37406
38.94857,-77.37503
38.94846,-77.37472
38.94909,-77.37382
38.95118,-77.37174
38.94738,-77.34923
38.94769,-77.34914
38.94935,-77.42216
38.94966,-77.42194
38.95079,-77.42383
38.94208,-77.33108
38.94178,-77.33122
38.94909,-77.39681
38.94941,-77.38554
38.949,-77.38553
38.94865,-77.39233
38.94321,-77.31556
38.94145,-77.32676
38.94838,-77.42118
38.94827,-77.35067
38.9482,-77.35106
38.94912,-77.35438
38.94822,-77.35616
38.94659,-77.35673
38.94201,-77.32171
38.95088,-77.40524
38.94657,-77.36017
38.94638,-77.36031
38.94969,-77.36631
38.94181,-77.32885
38.95049,-77.37327
38.94582,-77.34757
38.94571,-77.3469
38.95012,-77.38005
38.94988,-77.37998
38.94392,-77.33785
38.94208,-77.33324
38.94518,-77.34268
38.94852,-77.39406
38.73802,-77.0985
38.73899,-77.09882
38.73818,-77.09842
38.74074,-77.09912
38.7415,-77.09817
38.89059,-77.26108
38.88729,-77.26757
38.88859,-77.26475
38.93504,-77.32654
38.93545,-77.32651
38.93824,-77.32807
38.93757,-77.32758
38.96528,-77.36032
38.96254,-77.36196
38.96358,-77.36118
38.96487,-77.36022
38.96365,-77.36141
38.73993,-77.10556
38.96124,-77.36276
38.96014,-77.36299
38.95443,-77.36274
38.96262,-77.36221
38.78812,-77.08845
38.74908,-77.14246
38.75729,-77.13659
38.77947,-77.10677
38.76493,-77.1265
38.76479,-77.12625
38.76579,-77.12426
38.76097,-77.13303
38.76089,-77.13286
38.79424,-77.08282
38.79401,-77.08341
38.78877,-77.08722
38.75902,-77.13523
38.75129,-77.14044
38.76366,-77.12882
38.9603,-77.35383
38.79624,-77.08186
38.96009,-77.35326
38.78585,-77.09402
38.78579,-77.09366
38.71859,-77.19208
38.78329,-77.10075
38.78304,-77.10106
38.7895,-77.08604
38.78253,-77.10269
38.77925,-77.10684
38.76265,-77.13017
38.77686,-77.10897
38.78164,-77.16391
38.78163,-77.16375
38.77966,-77.16355
38.77936,-77.1638
38.73626,-77.07837
38.7376,-77.07801
38.94512,-77.40644
38.94748,-77.40645
38.94742,-77.4066
38.94256,-77.40844
38.94413,-77.40836
38.94843,-77.40788
38.94826,-77.40784
38.9453,-77.40651
38.94236,-77.40857
38.94408,-77.4081
38.9327,-77.23118
38.93258,-77.232
38.81399,-77.27498
38.81418,-77.27516
38.81576,-77.27481
38.91641,-77.22111
38.9306,-77.24168
38.93136,-77.23917
38.93132,-77.2365
38.83531,-77.30943
38.83511,-77.31078
38.76764,-77.10905
38.76828,-77.10871
38.76972,-77.10727
38.95586,-77.38852
38.95442,-77.38848
38.95459,-77.38804
38.95602,-77.38822
38.78937,-77.13653
38.77884,-77.13533
38.78627,-77.13653
38.78847,-77.13675
38.788,-77.13638
38.78348,-77.13604
38.78302,-77.13551
38.77386,-77.13351
38.77367,-77.13379
38.77851,-77.13565
38.79217,-77.13723
38.79142,-77.13672
38.78662,-77.1362
38.74287,-77.1704
38.92716,-77.38398
38.91988,-77.37895
38.91932,-77.37672
38.9299,-77.38294
38.92542,-77.38455
38.74303,-77.16737
38.92042,-77.38104
38.92141,-77.38318
38.92308,-77.38423
38.71254,-77.06238
38.71094,-77.06228
38.77456,-77.06066
38.7727,-77.05857
38.92769,-77.22272
38.92874,-77.22557
38.92608,-77.22037
38.95502,-77.33451
38.95469,-77.33474
38.98112,-77.33641
38.96302,-77.33372
38.96291,-77.33391
38.95179,-77.33537
38.96566,-77.33273
38.97645,-77.33474
38.97627,-77.33433
38.97815,-77.33521
38.97263,-77.33365
38.97217,-77.33326
38.97002,-77.3332
38.96928,-77.33351
38.98493,-77.34046
38.98409,-77.3387
38.95834,-77.33433
38.95741,-77.3348
38.95537,-77.39009
38.95736,-77.3991
38.86176,-77.37036
38.86175,-77.37076
38.95803,-77.40028
38.95634,-77.39888
38.86332,-77.3698
38.85913,-77.37103
38.86571,-77.36728
38.95517,-77.39213
38.95476,-77.39247
38.86536,-77.36703
38.87309,-77.36732
38.86277,-77.36971
38.95488,-77.38942
38.95506,-77.39432
38.95861,-77.40053
38.75058,-77.18581
38.77622,-77.14906
38.77766,-77.14786
38.78077,-77.14579
38.78054,-77.14605
38.7678,-77.15518
38.80121,-77.15658
38.75656,-77.16966
38.75692,-77.17073
38.81167,-77.19973
38.81142,-77.22505
38.79838,-77.17681
38.80209,-77.16098
38.77217,-77.15368
38.86373,-77.36032
38.84783,-77.20513
38.85429,-77.36038
38.92627,-77.34494
38.92848,-77.2364
38.92839,-77.23603
38.79107,-77.19576
38.74088,-77.25114
38.97017,-77.36978
38.83407,-77.21054
38.8358,-77.20997
38.84143,-77.20725
38.91678,-77.22565
38.88541,-77.38025
38.76449,-77.18235
38.75843,-77.18291
38.96154,-77.27987
38.83236,-77.20864
38.83207,-77.20685
38.83036,-77.19625
38.8317,-77.20456
38.85634,-77.35129
38.85427,-77.34949
38.8772,-77.2718
38.87717,-77.27202
38.87714,-77.27223
38.8771,-77.27244
38.95164,-77.38324
38.95167,-77.3841
38.71336,-77.20082
38.7133,-77.20131
38.71524,-77.20496
38.94877,-77.33928
38.92578,-77.37234
38.9259,-77.37226
38.93056,-77.34629
38.92837,-77.34433
38.92716,-77.3442
38.77184,-77.17519
38.9367,-77.34551
38.93824,-77.34521
38.86438,-77.40642
38.95297,-77.41
38.95808,-77.41197
38.95143,-77.40159
38.76258,-77.13057
38.77367,-77.08602
38.77341,-77.08626
38.71453,-77.21298
38.97934,-77.34971
38.96468,-77.39786
38.96404,-77.39806
38.75581,-77.23268
38.70347,-77.22103
38.70259,-77.2213
38.85624,-77.22807
38.85341,-77.40417
38.83576,-77.45511
38.87078,-77.4503
38.82568,-77.43863
38.89788,-77.44708
38.90452,-77.44887
38.83296,-77.41529
38.83549,-77.42521
38.94793,-77.41796
38.94861,-77.41659
38.94883,-77.41555
38.94808,-77.41851
38.87795,-77.43407
38.87732,-77.43353
38.83114,-77.43667
38.84039,-77.43579
38.83479,-77.42259
38.837,-77.44157
38.83092,-77.43672
38.85563,-77.45419
38.8431,-77.45785
38.85574,-77.45397
38.88786,-77.4181
38.8803,-77.39503
38.8922,-77.43407
38.89252,-77.404
38.89259,-77.40374
38.89496,-77.43258
38.8704,-77.4287
38.87051,-77.42894
38.86132,-77.40305
38.86171,-77.40241
38.85017,-77.4524
38.86502,-77.3652
38.86295,-77.36332
38.90906,-77.4513
38.90768,-77.45695
38.87537,-77.29442
38.84836,-77.4478
38.84727,-77.44528
38.8497,-77.44987
38.90828,-77.44965
38.90804,-77.45466
38.8764,-77.28907
38.87624,-77.28965
38.8763,-77.28747
38.87592,-77.28443
38.87608,-77.28744
38.85121,-77.44382
38.83528,-77.42068
38.83609,-77.42857
38.83256,-77.4136
38.85385,-77.44798
38.87178,-77.29692
38.87192,-77.29512
38.87375,-77.30056
38.87357,-77.30041
38.87409,-77.29382
38.87601,-77.29408
38.87277,-77.29928
38.873,-77.29933
38.87222,-77.29474
38.88884,-77.28139
38.88844,-77.28155
38.88265,-77.29305
38.87735,-77.30573
38.88063,-77.30174
38.88024,-77.30193
38.88448,-77.28875
38.88435,-77.28852
38.88256,-77.2973
38.88236,-77.29705
38.88103,-77.3005
38.88572,-77.28561
38.88595,-77.28471
38.8813,-77.30041
38.8776,-77.30522
38.88785,-77.28229
38.87563,-77.30684
38.87862,-77.27557
38.88161,-77.45512
38.87486,-77.46324
38.87601,-77.46534
38.87818,-77.27892
38.87836,-77.27675
38.87837,-77.27898
38.88029,-77.45905
38.87918,-77.46205
38.87576,-77.45646
38.83442,-77.4369
38.84587,-77.41312
38.84051,-77.41143
38.82765,-77.44101
38.84859,-77.40458
38.84419,-77.41369
38.84388,-77.41326
38.84035,-77.4117
38.83204,-77.43946
38.83303,-77.43758
38.84235,-77.41234
38.82842,-77.44033
38.83614,-77.43674
38.83614,-77.43646
38.82998,-77.44032
38.83008,-77.44
38.84541,-77.41317
38.84843,-77.40488
38.84257,-77.41295
38.84888,-77.40982
38.84844,-77.41005
38.90018,-77.40523
38.82849,-77.44468
38.83051,-77.44802
38.83186,-77.45021
38.8284,-77.44165
38.8603,-77.39846
38.86125,-77.38922
38.87235,-77.3037
38.87215,-77.30354
38.84062,-77.45867
38.83914,-77.45911
38.88677,-77.41368
38.88021,-77.45296
38.83904,-77.42397
38.90155,-77.44981
38.90165,-77.4491
38.89085,-77.42226
38.8905,-77.42231
38.87316,-77.37654
38.87239,-77.3756
38.89217,-77.42657
38.88925,-77.41809
38.88907,-77.41866
38.8735,-77.37838
38.88756,-77.41402
38.88696,-77.41318
38.89287,-77.42745
38.89195,-77.42498
38.88464,-77.40626
38.89441,-77.43235
38.90335,-77.45442
38.83288,-77.42436
38.83034,-77.42209
38.83189,-77.42115
38.83435,-77.42009
38.83141,-77.4251
38.83013,-77.42489
38.83359,-77.42369
38.8271,-77.43483
38.82869,-77.42606
38.82835,-77.42818
38.87124,-77.43448
38.87636,-77.43779
38.84473,-77.44309
38.84663,-77.43965
38.84534,-77.44084
38.83738,-77.4227
38.837,-77.42221
38.87364,-77.44003
38.87175,-77.43928
38.85733,-77.44981
38.87514,-77.41348
38.87538,-77.41152
38.87417,-77.42276
38.87365,-77.42326
38.87222,-77.42608
38.87162,-77.42667
38.87542,-77.41836
38.87523,-77.41851
38.87535,-77.40923
38.83537,-77.44786
38.83653,-77.44601
38.83728,-77.44394
38.85067,-77.45314
38.85014,-77.45527
38.85247,-77.45766
38.85251,-77.45746
38.85049,-77.40269
38.85074,-77.45724
38.85076,-77.457
38.84596,-77.45375
38.84538,-77.45362
38.89618,-77.40144
38.89593,-77.40133
38.88687,-77.40563
38.8869,-77.40547
38.85012,-77.45271
38.85271,-77.45131
38.85059,-77.40241
38.89397,-77.43494
38.89445,-77.43654
38.89273,-77.43991
38.89104,-77.43462
38.88401,-77.41623
38.88493,-77.41789
38.84045,-77.44111
38.84196,-77.43928
38.8405,-77.43606
38.84205,-77.43587
38.84234,-77.4357
38.84277,-77.43855
38.8345,-77.41181
38.83381,-77.41134
38.87434,-77.43051
38.87246,-77.42983
38.87223,-77.42954
38.87449,-77.43029
38.87662,-77.43225
38.87588,-77.43178
38.86711,-77.44833
38.86653,-77.44852
38.87466,-77.30628
38.87434,-77.30585
38.84324,-77.45638
38.82894,-77.43099
38.87056,-77.3698
38.76973,-77.18388
38.95165,-77.38302
38.80599,-77.281
38.81037,-77.27374
38.73331,-77.1964
38.73382,-77.19611
38.77215,-77.08619
38.77234,-77.08635
38.83185,-77.19283
38.86703,-77.45012
38.86904,-77.45338
38.86895,-77.45644
38.86668,-77.45931
38.86483,-77.45996
38.86466,-77.45985
38.86711,-77.4589
38.86868,-77.45689
38.86894,-77.45359
38.8667,-77.44987
38.87113,-77.45045
38.77278,-77.05745
38.82989,-77.19352
38.811,-77.25777
38.81088,-77.26185
38.81101,-77.26347
38.81073,-77.26316
38.81071,-77.25778
38.81056,-77.25355
38.79707,-77.08094
38.92198,-77.23859
38.92534,-77.23374
38.924,-77.22227
38.92459,-77.21822
38.92247,-77.22052
38.92507,-77.21856
38.93146,-77.22479
38.93137,-77.21941
38.93025,-77.21687
38.92862,-77.21661
38.92662,-77.21768
38.91986,-77.22476
38.91987,-77.22307
38.92398,-77.21012
38.92626,-77.20541
38.92614,-77.20355
38.92671,-77.20114
38.92943,-77.19487
38.92966,-77.19136
38.92955,-77.18844
38.92966,-77.18484
38.92894,-77.1843
38.92652,-77.18283
38.9243,-77.18191
38.92094,-77.1813
38.91952,-77.18061
38.91772,-77.17941
38.91521,-77.17755
38.91322,-77.17528
38.91249,-77.17411
38.91003,-77.17279
38.90745,-77.17273
38.90579,-77.1726
38.90366,-77.17201
38.90517,-77.17221
38.90716,-77.17257
38.90842,-77.17253
38.91027,-77.17263
38.91233,-77.17368
38.9135,-77.17535
38.9154,-77.17749
38.91782,-77.17924
38.91927,-77.18027
38.9213,-77.1812
38.92434,-77.18168
38.92613,-77.18236
38.92898,-77.1841
38.93074,-77.18191
38.93179,-77.18036
38.93115,-77.18152
38.92978,-77.18505
38.92974,-77.18841
38.92986,-77.19146
38.92963,-77.19434
38.92944,-77.196
38.92808,-77.19876
38.92821,-77.19836
38.92689,-77.20101
38.92609,-77.20435
38.93321,-77.17555
38.93715,-77.17764
38.93529,-77.17873
38.92544,-77.20792
38.92467,-77.2091
38.91413,-77.24329
38.91254,-77.24677
38.91107,-77.24999
38.91058,-77.25229
38.91032,-77.25399
38.89804,-77.26978
38.89616,-77.27213
38.89921,-77.26802
38.91034,-77.25261
38.91073,-77.25031
38.91233,-77.2467
38.91351,-77.24413
38.91575,-77.23677
38.91457,-77.23356
38.91374,-77.23142
38.91263,-77.22924
38.91296,-77.22937
38.91363,-77.23072
38.91443,-77.23254
38.91576,-77.23622
38.91622,-77.23832
38.70836,-77.16033
38.89699,-77.42896
38.90037,-77.42594
38.9052,-77.42326
38.9045,-77.42368
38.89884,-77.42763
38.94001,-77.22844
38.94111,-77.22479
38.94162,-77.22304
38.94167,-77.22099
38.94105,-77.2189
38.94074,-77.21581
38.93888,-77.21259
38.93702,-77.21037
38.93499,-77.2062
38.93364,-77.2026
38.93244,-77.20045
38.93417,-77.20319
38.9351,-77.20613
38.93661,-77.20915
38.93956,-77.21305
38.94112,-77.21861
38.94191,-77.22114
38.9418,-77.22315
38.94104,-77.22571
38.94023,-77.22846
38.77041,-77.08621
38.73584,-77.10202
38.73932,-77.09875
38.74081,-77.09891
38.73914,-77.09555
38.7111,-77.22884
38.97378,-77.35834
38.96704,-77.38875
38.73933,-77.09155
38.77724,-77.08532
38.95849,-77.36341
38.90596,-77.38258
38.69987,-77.22183
38.7003,-77.22195
38.69893,-77.22052
38.69308,-77.21845
38.95536,-77.3685
38.95221,-77.34404
38.77074,-77.17069
38.89656,-77.42986
38.7173,-77.19362
38.75377,-77.13453
38.75525,-77.13709
38.9591,-77.4022
38.9293,-77.1961
38.87309,-77.30514
38.87302,-77.30532
38.88887,-77.43377
38.89596,-77.44794
38.89146,-77.44995
38.88871,-77.45142
38.88581,-77.44203
38.88727,-77.43599
38.95108,-77.33872
38.95687,-77.35971
38.86857,-77.37829
38.86632,-77.37766
38.86994,-77.37295
38.87082,-77.37631
38.72075,-77.12602
38.83097,-77.19507
38.82903,-77.19016
38.79213,-77.07606
38.96736,-77.35731
38.96765,-77.35879
38.96737,-77.35715
38.96529,-77.35618
38.96355,-77.35597
38.88728,-77.45171
38.69332,-77.21805
38.74141,-77.19912
38.741,-77.19868
38.7041,-77.14883
38.72248,-77.15912
38.72223,-77.15891
38.71205,-77.15193
38.71167,-77.15216
38.7358,-77.11488
38.70476,-77.22727
38.71804,-77.23603
38.71715,-77.23523
38.72164,-77.23948
38.73751,-77.11533
38.72168,-77.23986
38.73488,-77.20855
38.73984,-77.21134
38.74233,-77.2083
38.74245,-77.20854
38.71593,-77.14985
38.69584,-77.14448
38.69198,-77.1365
38.69779,-77.13935
38.70347,-77.14118
38.73853,-77.10964
38.73907,-77.10766
38.74681,-77.18818
38.75555,-77.19593
38.74579,-77.20976
38.92267,-77.21036
38.79976,-77.30074
38.94678,-77.33929
38.9246,-77.20796
38.91548,-77.42053
38.72353,-77.20956
38.74262,-77.19371
38.74274,-77.20354
38.95146,-77.34091
38.87915,-77.27134
38.72853,-77.20433
38.73449,-77.18403
38.75695,-77.18441
38.93243,-77.19984
38.9321,-77.20234
38.73131,-77.11588
38.92067,-77.2221
38.91768,-77.24064
38.91976,-77.24711
38.92296,-77.25813
38.90962,-77.25795
38.90899,-77.26053
38.92008,-77.26902
38.92169,-77.27016
38.93034,-77.27081
38.93254,-77.26634
38.88769,-77.24268
38.89657,-77.25401
38.91075,-77.44314
38.74306,-77.08205
38.75423,-77.08602
38.74709,-77.08138
38.75162,-77.05861
38.78344,-77.1664
38.73945,-77.07445
38.74691,-77.06631
38.74409,-77.0742
38.78214,-77.14526
38.7402,-77.08736
38.72915,-77.10751
38.78515,-77.12119
38.78848,-77.13852
38.73912,-77.09435
38.74111,-77.09703
38.73718,-77.10339
38.7399,-77.10538
38.78591,-77.12306
38.74534,-77.13711
38.77207,-77.06805
38.77234,-77.06708
38.76969,-77.10712
38.76882,-77.06718
38.79344,-77.06921
38.79203,-77.06708
38.79066,-77.06507
38.78997,-77.06436
38.79405,-77.07017
38.74637,-77.13502
38.75088,-77.12984
38.76413,-77.10797
38.76974,-77.06709
38.77051,-77.06796
38.79504,-77.07228
38.78591,-77.12356
38.79565,-77.0741
38.75718,-77.13634
38.77677,-77.10877
38.79166,-77.08475
38.78837,-77.13864
38.78225,-77.14648
38.71874,-77.19234
38.71549,-77.19433
38.78359,-77.1665
38.79191,-77.0849
38.78741,-77.0896
38.74668,-77.05811
38.74983,-77.05716
38.75284,-77.05715
38.75885,-77.05842
