provider,lat,lon,num_stops_per_week,score
Fairfax Connector,38.80119,-77.28526,11.0,1.0
Fairfax Connector,38.81043,-77.26845,11.0,1.0
Fairfax Connector,38.80439,-77.28233,11.0,1.0
Fairfax Connector,38.80422,-77.28276,13.0,1.0
Fairfax Connector,38.81021,-77.27298,11.0,1.0
Fairfax Connector,38.79929,-77.29253,11.0,1.0
Fairfax Connector,38.71027,-77.063,96.0,1.0
Fairfax Connector,38.78409,-77.1937,124.0,1.0
Fairfax Connector,38.78356,-77.19411,124.0,1.0
Fairfax Connector,38.78652,-77.19369,124.0,1.0
Fairfax Connector,38.78575,-77.19324,124.0,1.0
Fairfax Connector,38.78159,-77.19456,124.0,1.0
Fairfax Connector,38.78111,-77.19485,124.0,1.0
Fairfax Connector,38.78884,-77.19505,124.0,1.0
Fairfax Connector,38.78823,-77.1945,124.0,1.0
Fairfax Connector,38.7705,-77.09363,90.0,1.0
Fairfax Connector,38.77038,-77.09379,84.0,1.0
Fairfax Connector,38.76177,-77.15034,152.0,1.0
Fairfax Connector,38.76158,-77.14977,152.0,1.0
Fairfax Connector,38.75529,-77.13796,28.0,1.0
Fairfax Connector,38.75546,-77.14108,30.0,1.0
Fairfax Connector,38.75513,-77.14081,28.0,1.0
Fairfax Connector,38.75546,-77.13825,30.0,1.0
Fairfax Connector,38.75238,-77.1315,58.0,1.0
Fairfax Connector,38.75546,-77.13745,30.0,1.0
Fairfax Connector,38.73795,-77.07747,364.0,2.0
Fairfax Connector,38.7912,-77.18802,124.0,1.0
Fairfax Connector,38.79109,-77.18841,124.0,1.0
Fairfax Connector,38.79161,-77.19054,124.0,1.0
Fairfax Connector,38.79148,-77.19054,124.0,1.0
Fairfax Connector,38.79232,-77.19222,124.0,1.0
Fairfax Connector,38.79351,-77.19541,124.0,1.0
Fairfax Connector,38.77203,-77.08063,90.0,1.0
Fairfax Connector,38.75674,-77.23559,20.0,1.0
Fairfax Connector,38.73943,-77.07885,436.0,2.0
Fairfax Connector,38.75014,-77.24445,36.0,1.0
Fairfax Connector,38.74514,-77.24991,34.0,1.0
Fairfax Connector,38.75409,-77.24262,36.0,1.0
Fairfax Connector,38.7556,-77.23978,36.0,1.0
Fairfax Connector,38.7521,-77.24481,36.0,1.0
Fairfax Connector,38.75738,-77.2339,20.0,1.0
Fairfax Connector,38.74592,-77.24787,34.0,1.0
Fairfax Connector,38.75632,-77.23507,16.0,1.0
Fairfax Connector,38.75664,-77.23417,16.0,1.0
Fairfax Connector,38.75585,-77.23604,16.0,1.0
Fairfax Connector,38.756,-77.23843,36.0,1.0
Fairfax Connector,38.96929,-77.40613,24.0,1.0
Fairfax Connector,38.97668,-77.40366,24.0,1.0
Fairfax Connector,38.97638,-77.40408,18.0,1.0
Fairfax Connector,38.96517,-77.37191,80.0,1.0
Fairfax Connector,38.95991,-77.39441,24.0,1.0
Fairfax Connector,38.98025,-77.37107,84.0,1.0
Fairfax Connector,38.95987,-77.39484,18.0,1.0
Fairfax Connector,38.98019,-77.37068,80.0,1.0
Fairfax Connector,38.96775,-77.37162,84.0,1.0
Fairfax Connector,38.97799,-77.39894,18.0,1.0
Fairfax Connector,38.97783,-77.39948,24.0,1.0
Fairfax Connector,38.96339,-77.40018,18.0,1.0
Fairfax Connector,38.97976,-77.38929,24.0,1.0
Fairfax Connector,38.95888,-77.39219,18.0,1.0
Fairfax Connector,38.97301,-77.4057,18.0,1.0
Fairfax Connector,38.97268,-77.40559,24.0,1.0
Fairfax Connector,38.96207,-77.39817,18.0,1.0
Fairfax Connector,38.96625,-77.40323,18.0,1.0
Fairfax Connector,38.96347,-77.39993,24.0,1.0
Fairfax Connector,38.95491,-77.3799,16.0,1.0
Fairfax Connector,38.95453,-77.38037,38.0,1.0
Fairfax Connector,38.95506,-77.38437,16.0,1.0
Fairfax Connector,38.95595,-77.38654,16.0,1.0
Fairfax Connector,38.95621,-77.37843,16.0,1.0
Fairfax Connector,38.95584,-77.37846,38.0,1.0
Fairfax Connector,38.97898,-77.39267,18.0,1.0
Fairfax Connector,38.97878,-77.39254,24.0,1.0
Fairfax Connector,38.98236,-77.38194,18.0,1.0
Fairfax Connector,38.98213,-77.38181,24.0,1.0
Fairfax Connector,38.9632,-77.3715,80.0,1.0
Fairfax Connector,38.9616,-77.37233,84.0,1.0
Fairfax Connector,38.9606,-77.39669,18.0,1.0
Fairfax Connector,38.97345,-77.3702,84.0,1.0
Fairfax Connector,38.97429,-77.37022,80.0,1.0
Fairfax Connector,38.95806,-77.38929,24.0,1.0
Fairfax Connector,38.95805,-77.38973,18.0,1.0
Fairfax Connector,38.98297,-77.38563,18.0,1.0
Fairfax Connector,38.98276,-77.38554,24.0,1.0
Fairfax Connector,38.95901,-77.39174,24.0,1.0
Fairfax Connector,38.96221,-77.39802,24.0,1.0
Fairfax Connector,38.97672,-77.37094,80.0,1.0
Fairfax Connector,38.97019,-77.37011,84.0,1.0
Fairfax Connector,38.97488,-77.40487,18.0,1.0
Fairfax Connector,38.97505,-77.40451,24.0,1.0
Fairfax Connector,38.97996,-77.38946,18.0,1.0
Fairfax Connector,38.95977,-77.3734,84.0,1.0
Fairfax Connector,38.95838,-77.37513,16.0,1.0
Fairfax Connector,38.95864,-77.37445,38.0,1.0
Fairfax Connector,38.95935,-77.37344,80.0,1.0
Fairfax Connector,38.96162,-77.37194,80.0,1.0
Fairfax Connector,38.96746,-77.40466,24.0,1.0
Fairfax Connector,38.96733,-77.40486,18.0,1.0
Fairfax Connector,38.97002,-77.40668,18.0,1.0
Fairfax Connector,38.96621,-77.40274,24.0,1.0
Fairfax Connector,38.96774,-77.37121,80.0,1.0
Fairfax Connector,38.95702,-77.38755,38.0,1.0
Fairfax Connector,38.95482,-77.38415,38.0,1.0
Fairfax Connector,38.79485,-77.07235,275.0,2.0
Fairfax Connector,38.79419,-77.07087,275.0,2.0
Fairfax Connector,38.7913,-77.06642,275.0,2.0
Fairfax Connector,38.83365,-77.21048,214.0,2.0
Fairfax Connector,38.79042,-77.06555,96.0,1.0
Fairfax Connector,38.83571,-77.20983,214.0,2.0
Fairfax Connector,38.79685,-77.07655,260.0,2.0
Fairfax Connector,38.84449,-77.20455,214.0,2.0
Fairfax Connector,38.84412,-77.20471,214.0,2.0
Fairfax Connector,38.79707,-77.07656,258.0,2.0
Fairfax Connector,38.83877,-77.2085,214.0,2.0
Fairfax Connector,38.83843,-77.20841,214.0,2.0
Fairfax Connector,38.94345,-77.31272,84.0,1.0
Fairfax Connector,38.84106,-77.20727,214.0,2.0
Fairfax Connector,38.93708,-77.36106,69.0,1.0
Fairfax Connector,38.93748,-77.36207,270.0,2.0
Fairfax Connector,38.79844,-77.17959,210.0,2.0
Fairfax Connector,38.92368,-77.22687,39.0,1.0
Fairfax Connector,38.91661,-77.22537,411.0,2.0
Fairfax Connector,38.91847,-77.22548,411.0,2.0
Fairfax Connector,38.93155,-77.22125,167.0,2.0
Fairfax Connector,38.93165,-77.22489,167.0,2.0
Fairfax Connector,38.93206,-77.23024,167.0,2.0
Fairfax Connector,38.93203,-77.22682,167.0,2.0
Fairfax Connector,38.93193,-77.22745,412.0,2.0
Fairfax Connector,38.92642,-77.21759,167.0,2.0
Fairfax Connector,38.93052,-77.21676,167.0,2.0
Fairfax Connector,38.93156,-77.21888,167.0,2.0
Fairfax Connector,38.83048,-77.18976,428.0,2.0
Fairfax Connector,38.88266,-77.38194,68.0,1.0
Fairfax Connector,38.76824,-77.13789,22.0,1.0
Fairfax Connector,38.76769,-77.13839,22.0,1.0
Fairfax Connector,38.76943,-77.13407,22.0,1.0
Fairfax Connector,38.76925,-77.11327,28.0,1.0
Fairfax Connector,38.91513,-77.41627,36.0,1.0
Fairfax Connector,38.7496,-77.13227,58.0,1.0
Fairfax Connector,38.92013,-77.41735,36.0,1.0
Fairfax Connector,38.91795,-77.40798,36.0,1.0
Fairfax Connector,38.91371,-77.40964,36.0,1.0
Fairfax Connector,38.91712,-77.41894,36.0,1.0
Fairfax Connector,38.72082,-77.12586,158.0,2.0
Fairfax Connector,38.91436,-77.413,36.0,1.0
Fairfax Connector,38.76971,-77.13923,122.0,1.0
Fairfax Connector,38.7701,-77.13785,124.0,1.0
Fairfax Connector,38.91802,-77.4135,36.0,1.0
Fairfax Connector,38.91474,-77.41542,36.0,1.0
Fairfax Connector,38.91906,-77.41535,36.0,1.0
Fairfax Connector,38.91695,-77.4069,36.0,1.0
Fairfax Connector,38.91465,-77.4073,36.0,1.0
Fairfax Connector,38.91817,-77.41088,36.0,1.0
Fairfax Connector,38.75511,-77.14935,24.0,1.0
Fairfax Connector,38.75505,-77.14903,20.0,1.0
Fairfax Connector,38.75121,-77.16521,24.0,1.0
Fairfax Connector,38.75122,-77.16557,20.0,1.0
Fairfax Connector,38.75734,-77.14493,146.0,1.0
Fairfax Connector,38.74973,-77.16161,24.0,1.0
Fairfax Connector,38.76268,-77.14231,124.0,1.0
Fairfax Connector,38.75674,-77.14522,144.0,1.0
Fairfax Connector,38.76312,-77.14193,122.0,1.0
Fairfax Connector,38.76038,-77.14372,146.0,1.0
Fairfax Connector,38.76749,-77.14028,124.0,1.0
Fairfax Connector,38.75046,-77.15904,24.0,1.0
Fairfax Connector,38.75793,-77.14418,144.0,1.0
Fairfax Connector,38.76018,-77.14348,144.0,1.0
Fairfax Connector,38.74985,-77.16249,20.0,1.0
Fairfax Connector,38.75145,-77.15773,24.0,1.0
Fairfax Connector,38.7537,-77.15144,24.0,1.0
Fairfax Connector,38.75352,-77.15138,20.0,1.0
Fairfax Connector,38.75079,-77.15846,20.0,1.0
Fairfax Connector,38.923,-77.35825,108.0,1.0
Fairfax Connector,38.92279,-77.35821,22.0,1.0
Fairfax Connector,38.92247,-77.35419,108.0,1.0
Fairfax Connector,38.92239,-77.35456,22.0,1.0
Fairfax Connector,38.91817,-77.37592,84.0,1.0
Fairfax Connector,38.92281,-77.37416,104.0,1.0
Fairfax Connector,38.92469,-77.37005,108.0,1.0
Fairfax Connector,38.73777,-77.11525,158.0,2.0
Fairfax Connector,38.91454,-77.37842,84.0,1.0
Fairfax Connector,38.92159,-77.35119,108.0,1.0
Fairfax Connector,38.73803,-77.11314,158.0,2.0
Fairfax Connector,38.73794,-77.11311,158.0,2.0
Fairfax Connector,38.73835,-77.11093,158.0,2.0
Fairfax Connector,38.73819,-77.11138,158.0,2.0
Fairfax Connector,38.92424,-77.37337,84.0,1.0
Fairfax Connector,38.90388,-77.2734,17.0,1.0
Fairfax Connector,38.73924,-77.1075,158.0,2.0
Fairfax Connector,38.91513,-77.37836,82.0,1.0
Fairfax Connector,38.92116,-77.35032,22.0,1.0
Fairfax Connector,38.73861,-77.10975,158.0,2.0
Fairfax Connector,38.92285,-77.37386,84.0,1.0
Fairfax Connector,38.92394,-77.36214,108.0,1.0
Fairfax Connector,38.92383,-77.36267,22.0,1.0
Fairfax Connector,38.92447,-77.36933,22.0,1.0
Fairfax Connector,38.91914,-77.37565,56.0,1.0
Fairfax Connector,38.90234,-77.26927,17.0,1.0
Fairfax Connector,38.90348,-77.27128,17.0,1.0
Fairfax Connector,38.8013,-77.27643,12.0,1.0
Fairfax Connector,38.80125,-77.27604,12.0,1.0
Fairfax Connector,38.80553,-77.2676,12.0,1.0
Fairfax Connector,38.80544,-77.26721,12.0,1.0
Fairfax Connector,38.80375,-77.27414,12.0,1.0
Fairfax Connector,38.80192,-77.26784,12.0,1.0
Fairfax Connector,38.80167,-77.2674,12.0,1.0
Fairfax Connector,38.75978,-77.09085,84.0,1.0
Fairfax Connector,38.80527,-77.27416,12.0,1.0
Fairfax Connector,38.80341,-77.26756,12.0,1.0
Fairfax Connector,38.80341,-77.2673,12.0,1.0
Fairfax Connector,38.80604,-77.26848,12.0,1.0
Fairfax Connector,38.80578,-77.26917,12.0,1.0
Fairfax Connector,38.80561,-77.27056,12.0,1.0
Fairfax Connector,38.80545,-77.27094,12.0,1.0
Fairfax Connector,38.80554,-77.27421,12.0,1.0
Fairfax Connector,38.80187,-77.27511,12.0,1.0
Fairfax Connector,38.80182,-77.27473,12.0,1.0
Fairfax Connector,38.7164,-77.22685,120.0,1.0
Fairfax Connector,38.71773,-77.23093,120.0,1.0
Fairfax Connector,38.71772,-77.23537,152.0,1.0
Fairfax Connector,38.93936,-77.252,115.0,1.0
Fairfax Connector,38.77072,-77.08622,90.0,1.0
Fairfax Connector,38.97416,-77.31929,22.0,1.0
Fairfax Connector,38.86989,-77.3691,165.0,2.0
Fairfax Connector,38.88258,-77.40095,167.0,2.0
Fairfax Connector,38.88175,-77.39984,171.0,2.0
Fairfax Connector,38.87952,-77.39393,171.0,2.0
Fairfax Connector,38.88116,-77.39728,167.0,2.0
Fairfax Connector,38.88418,-77.405,22.0,1.0
Fairfax Connector,38.88383,-77.40513,171.0,2.0
Fairfax Connector,38.97788,-77.35205,115.0,1.0
Fairfax Connector,38.98033,-77.35542,115.0,1.0
Fairfax Connector,38.88305,-77.40676,68.0,1.0
Fairfax Connector,38.97922,-77.35915,115.0,1.0
Fairfax Connector,38.97945,-77.35402,115.0,1.0
Fairfax Connector,38.70833,-77.2119,197.0,2.0
Fairfax Connector,38.70412,-77.21686,75.0,1.0
Fairfax Connector,38.77534,-77.17735,124.0,1.0
Fairfax Connector,38.75814,-77.18277,52.0,1.0
Fairfax Connector,38.70476,-77.21136,75.0,1.0
Fairfax Connector,38.77537,-77.17682,124.0,1.0
Fairfax Connector,38.75999,-77.09154,90.0,1.0
Fairfax Connector,38.70459,-77.22685,152.0,1.0
Fairfax Connector,38.70396,-77.21764,71.0,1.0
Fairfax Connector,38.95453,-77.26922,114.0,1.0
Fairfax Connector,38.95771,-77.27459,115.0,1.0
Fairfax Connector,38.97044,-77.2981,115.0,1.0
Fairfax Connector,38.96726,-77.29166,115.0,1.0
Fairfax Connector,38.97435,-77.30425,114.0,1.0
Fairfax Connector,38.96741,-77.29121,114.0,1.0
Fairfax Connector,38.97351,-77.30357,115.0,1.0
Fairfax Connector,38.97616,-77.30998,114.0,1.0
Fairfax Connector,38.96517,-77.28501,114.0,1.0
Fairfax Connector,38.95832,-77.27493,114.0,1.0
Fairfax Connector,38.94348,-77.25551,114.0,1.0
Fairfax Connector,38.94252,-77.25506,115.0,1.0
Fairfax Connector,38.95381,-77.26858,115.0,1.0
Fairfax Connector,38.9621,-77.28015,114.0,1.0
Fairfax Connector,38.96504,-77.28546,115.0,1.0
Fairfax Connector,38.74196,-77.2179,13.0,1.0
Fairfax Connector,38.91479,-77.22502,96.0,1.0
Fairfax Connector,38.95177,-77.26483,114.0,1.0
Fairfax Connector,38.95163,-77.26519,115.0,1.0
Fairfax Connector,38.94588,-77.25791,114.0,1.0
Fairfax Connector,38.94551,-77.25803,115.0,1.0
Fairfax Connector,38.81969,-77.14995,15.0,1.0
Fairfax Connector,38.81962,-77.15138,17.0,1.0
Fairfax Connector,38.83155,-77.20168,305.0,2.0
Fairfax Connector,38.8309,-77.19924,303.0,2.0
Fairfax Connector,38.83194,-77.2043,305.0,2.0
Fairfax Connector,38.81786,-77.14154,15.0,1.0
Fairfax Connector,38.8309,-77.19812,305.0,2.0
Fairfax Connector,38.83289,-77.21053,217.0,2.0
Fairfax Connector,38.82141,-77.15873,17.0,1.0
Fairfax Connector,38.83246,-77.20737,305.0,2.0
Fairfax Connector,38.71647,-77.20919,345.0,2.0
Fairfax Connector,38.71616,-77.20865,337.0,2.0
Fairfax Connector,38.70804,-77.21203,198.0,2.0
Fairfax Connector,38.70571,-77.21132,198.0,2.0
Fairfax Connector,38.70585,-77.21112,197.0,2.0
Fairfax Connector,38.71295,-77.21337,197.0,2.0
Fairfax Connector,38.71301,-77.21376,198.0,2.0
Fairfax Connector,38.90752,-77.25791,176.0,2.0
Fairfax Connector,38.90631,-77.25913,182.0,2.0
Fairfax Connector,38.90178,-77.2651,105.0,1.0
Fairfax Connector,38.90209,-77.2644,199.0,2.0
Fairfax Connector,38.90945,-77.25548,176.0,2.0
Fairfax Connector,38.90898,-77.25577,182.0,2.0
Fairfax Connector,38.90965,-77.25492,182.0,2.0
Fairfax Connector,38.90536,-77.26057,176.0,2.0
Fairfax Connector,38.90003,-77.26727,105.0,1.0
Fairfax Connector,38.90205,-77.27761,17.0,1.0
Fairfax Connector,38.90001,-77.28109,17.0,1.0
Fairfax Connector,38.89919,-77.28249,17.0,1.0
Fairfax Connector,38.90431,-77.26197,176.0,2.0
Fairfax Connector,38.90303,-77.26324,199.0,2.0
Fairfax Connector,38.90416,-77.26181,182.0,2.0
Fairfax Connector,38.76426,-77.14835,246.0,2.0
Fairfax Connector,38.76507,-77.1543,152.0,1.0
Fairfax Connector,38.74669,-77.21689,13.0,1.0
Fairfax Connector,38.76839,-77.07347,104.0,1.0
Fairfax Connector,38.76822,-77.07314,90.0,1.0
Fairfax Connector,38.92546,-77.41935,18.0,1.0
Fairfax Connector,38.77368,-77.09087,90.0,1.0
Fairfax Connector,38.77362,-77.09074,104.0,1.0
Fairfax Connector,38.94705,-77.40963,119.0,1.0
Fairfax Connector,38.94776,-77.40876,118.0,1.0
Fairfax Connector,38.768,-77.14517,246.0,2.0
Fairfax Connector,38.76718,-77.14933,246.0,2.0
Fairfax Connector,38.76464,-77.151,246.0,2.0
Fairfax Connector,38.7134,-77.10222,132.0,1.0
Fairfax Connector,38.71318,-77.10203,128.0,1.0
Fairfax Connector,38.70864,-77.11079,132.0,1.0
Fairfax Connector,38.70846,-77.11088,128.0,1.0
Fairfax Connector,38.70759,-77.1177,128.0,1.0
Fairfax Connector,38.7092,-77.1256,132.0,1.0
Fairfax Connector,38.70907,-77.12572,128.0,1.0
Fairfax Connector,38.71055,-77.1287,128.0,1.0
Fairfax Connector,38.71054,-77.12847,132.0,1.0
Fairfax Connector,38.70772,-77.11686,132.0,1.0
Fairfax Connector,38.71394,-77.10088,128.0,1.0
Fairfax Connector,38.70836,-77.12242,132.0,1.0
Fairfax Connector,38.7083,-77.12283,128.0,1.0
Fairfax Connector,38.71598,-77.13244,128.0,1.0
Fairfax Connector,38.71602,-77.13216,132.0,1.0
Fairfax Connector,38.71083,-77.10601,132.0,1.0
Fairfax Connector,38.71102,-77.10545,128.0,1.0
Fairfax Connector,38.85652,-77.35704,83.0,1.0
Fairfax Connector,38.85624,-77.35636,111.0,1.0
Fairfax Connector,38.86052,-77.36586,101.0,1.0
Fairfax Connector,38.86028,-77.36523,69.0,1.0
Fairfax Connector,38.86637,-77.37185,62.0,1.0
Fairfax Connector,38.85793,-77.36204,130.0,1.0
Fairfax Connector,38.85608,-77.35148,111.0,1.0
Fairfax Connector,38.85631,-77.35392,111.0,1.0
Fairfax Connector,38.97088,-77.38381,22.0,1.0
Fairfax Connector,38.97061,-77.3837,14.0,1.0
Fairfax Connector,38.86253,-77.36731,40.0,1.0
Fairfax Connector,38.85399,-77.34992,111.0,1.0
Fairfax Connector,38.73359,-77.09218,104.0,1.0
Fairfax Connector,38.72368,-77.09048,90.0,1.0
Fairfax Connector,38.7235,-77.09032,104.0,1.0
Fairfax Connector,38.7175,-77.08924,90.0,1.0
Fairfax Connector,38.71416,-77.13127,128.0,1.0
Fairfax Connector,38.71413,-77.13099,132.0,1.0
Fairfax Connector,38.74975,-77.17101,8.0,1.0
Fairfax Connector,38.74857,-77.17092,24.0,1.0
Fairfax Connector,38.71225,-77.08884,228.0,2.0
Fairfax Connector,38.71161,-77.0881,128.0,1.0
Fairfax Connector,38.73581,-77.0915,90.0,1.0
Fairfax Connector,38.74557,-77.16959,24.0,1.0
Fairfax Connector,38.75145,-77.16957,22.0,1.0
Fairfax Connector,38.96044,-77.36057,301.0,2.0
Fairfax Connector,38.96066,-77.35743,208.0,2.0
Fairfax Connector,38.96041,-77.35719,301.0,2.0
Fairfax Connector,38.9604,-77.35548,125.0,1.0
Fairfax Connector,38.96005,-77.35494,311.0,2.0
Fairfax Connector,38.73876,-77.24261,34.0,1.0
Fairfax Connector,38.73849,-77.24276,32.0,1.0
Fairfax Connector,38.743,-77.2398,32.0,1.0
Fairfax Connector,38.74043,-77.24019,32.0,1.0
Fairfax Connector,38.74023,-77.2504,34.0,1.0
Fairfax Connector,38.73819,-77.24654,32.0,1.0
Fairfax Connector,38.79969,-77.30103,11.0,1.0
Fairfax Connector,38.7862,-77.07768,416.0,2.0
Fairfax Connector,38.78607,-77.0779,388.0,2.0
Fairfax Connector,38.78919,-77.07635,416.0,2.0
Fairfax Connector,38.78923,-77.07659,388.0,2.0
Fairfax Connector,38.78764,-77.07752,388.0,2.0
Fairfax Connector,38.78478,-77.0777,416.0,2.0
Fairfax Connector,38.78224,-77.07883,174.0,2.0
Fairfax Connector,38.78408,-77.07817,388.0,2.0
Fairfax Connector,38.7946,-77.09325,137.0,1.0
Fairfax Connector,38.79451,-77.09343,137.0,1.0
Fairfax Connector,38.73538,-77.21521,13.0,1.0
Fairfax Connector,38.97023,-77.33613,276.0,2.0
Fairfax Connector,38.73071,-77.20966,13.0,1.0
Fairfax Connector,38.9699,-77.33117,292.0,2.0
Fairfax Connector,38.96941,-77.33921,276.0,2.0
Fairfax Connector,38.97003,-77.34012,276.0,2.0
Fairfax Connector,38.9641,-77.34673,157.0,2.0
Fairfax Connector,38.96487,-77.34581,157.0,2.0
Fairfax Connector,38.95913,-77.34883,136.0,1.0
Fairfax Connector,38.95893,-77.34885,229.0,2.0
Fairfax Connector,38.96546,-77.34471,161.0,2.0
Fairfax Connector,38.96536,-77.3443,157.0,2.0
Fairfax Connector,38.96995,-77.33137,243.0,2.0
Fairfax Connector,38.97034,-77.32988,108.0,1.0
Fairfax Connector,38.97025,-77.32976,22.0,1.0
Fairfax Connector,38.95658,-77.34513,136.0,1.0
Fairfax Connector,38.96653,-77.3431,161.0,2.0
Fairfax Connector,38.95849,-77.34816,136.0,1.0
Fairfax Connector,38.95725,-77.34732,229.0,2.0
Fairfax Connector,38.95725,-77.34705,136.0,1.0
Fairfax Connector,38.95797,-77.33882,136.0,1.0
Fairfax Connector,38.95835,-77.33794,229.0,2.0
Fairfax Connector,38.95637,-77.34291,136.0,1.0
Fairfax Connector,38.95601,-77.34232,229.0,2.0
Fairfax Connector,38.96933,-77.33853,271.0,2.0
Fairfax Connector,38.74049,-77.07611,518.0,3.0
Fairfax Connector,38.9683,-77.34358,161.0,2.0
Fairfax Connector,38.96843,-77.3434,157.0,2.0
Fairfax Connector,38.96997,-77.33549,271.0,2.0
Fairfax Connector,38.96454,-77.34635,161.0,2.0
Fairfax Connector,38.95996,-77.35032,136.0,1.0
Fairfax Connector,38.95991,-77.35043,229.0,2.0
Fairfax Connector,38.95822,-77.33621,229.0,2.0
Fairfax Connector,38.97005,-77.32723,108.0,1.0
Fairfax Connector,38.96998,-77.32687,22.0,1.0
Fairfax Connector,38.9701,-77.3404,271.0,2.0
Fairfax Connector,38.96643,-77.34293,157.0,2.0
Fairfax Connector,38.95826,-77.33577,136.0,1.0
Fairfax Connector,38.96992,-77.33443,276.0,2.0
Fairfax Connector,38.96967,-77.33267,292.0,2.0
Fairfax Connector,38.9694,-77.34209,161.0,2.0
Fairfax Connector,38.96913,-77.34214,157.0,2.0
Fairfax Connector,38.96951,-77.34275,138.0,1.0
Fairfax Connector,38.96384,-77.34957,161.0,2.0
Fairfax Connector,38.96384,-77.34875,157.0,2.0
Fairfax Connector,38.96295,-77.35083,161.0,2.0
Fairfax Connector,38.96334,-77.35025,157.0,2.0
Fairfax Connector,38.89106,-77.27114,154.0,2.0
Fairfax Connector,38.89095,-77.27132,135.0,1.0
Fairfax Connector,38.884,-77.26832,152.0,1.0
Fairfax Connector,38.88377,-77.26798,154.0,2.0
Fairfax Connector,38.89277,-77.27273,135.0,1.0
Fairfax Connector,38.89293,-77.27257,154.0,2.0
Fairfax Connector,38.88652,-77.26942,135.0,1.0
Fairfax Connector,38.88626,-77.26905,154.0,2.0
Fairfax Connector,38.78069,-77.22641,129.0,1.0
Fairfax Connector,38.78046,-77.22611,128.0,1.0
Fairfax Connector,38.78011,-77.22296,129.0,1.0
Fairfax Connector,38.77593,-77.20219,129.0,1.0
Fairfax Connector,38.78027,-77.22898,129.0,1.0
Fairfax Connector,38.78014,-77.22843,128.0,1.0
Fairfax Connector,38.77773,-77.23929,128.0,1.0
Fairfax Connector,38.77294,-77.25528,128.0,1.0
Fairfax Connector,38.77618,-77.21641,129.0,1.0
Fairfax Connector,38.77562,-77.21564,128.0,1.0
Fairfax Connector,38.77437,-77.21018,129.0,1.0
Fairfax Connector,38.77411,-77.21014,128.0,1.0
Fairfax Connector,38.7777,-77.19528,129.0,1.0
Fairfax Connector,38.77741,-77.19518,128.0,1.0
Fairfax Connector,38.77415,-77.24842,128.0,1.0
Fairfax Connector,38.77439,-77.20574,128.0,1.0
Fairfax Connector,38.77849,-77.22046,129.0,1.0
Fairfax Connector,38.77833,-77.22067,128.0,1.0
Fairfax Connector,38.7734,-77.25918,128.0,1.0
Fairfax Connector,38.77829,-77.23695,128.0,1.0
Fairfax Connector,38.77969,-77.23171,129.0,1.0
Fairfax Connector,38.77877,-77.23487,128.0,1.0
Fairfax Connector,38.77949,-77.23145,128.0,1.0
Fairfax Connector,38.77456,-77.20626,129.0,1.0
Fairfax Connector,38.77575,-77.20193,128.0,1.0
Fairfax Connector,38.7765,-77.24374,128.0,1.0
Fairfax Connector,38.95805,-77.35231,10.0,1.0
Fairfax Connector,38.95586,-77.35167,10.0,1.0
Fairfax Connector,38.88825,-77.37932,68.0,1.0
Fairfax Connector,38.88832,-77.37863,68.0,1.0
Fairfax Connector,38.78237,-77.09538,28.0,1.0
Fairfax Connector,38.97421,-77.38702,80.0,1.0
Fairfax Connector,38.97571,-77.39001,99.0,1.0
Fairfax Connector,38.7747,-77.09957,30.0,1.0
Fairfax Connector,38.7743,-77.09937,28.0,1.0
Fairfax Connector,38.97774,-77.37866,98.0,1.0
Fairfax Connector,38.78037,-77.09597,30.0,1.0
Fairfax Connector,38.97657,-77.38057,102.0,1.0
Fairfax Connector,38.9765,-77.38052,98.0,1.0
Fairfax Connector,38.96128,-77.40512,102.0,1.0
Fairfax Connector,38.96257,-77.40714,201.0,2.0
Fairfax Connector,38.78001,-77.09592,28.0,1.0
Fairfax Connector,38.77634,-77.09907,30.0,1.0
Fairfax Connector,38.77673,-77.0986,28.0,1.0
Fairfax Connector,38.74215,-77.07633,436.0,2.0
Fairfax Connector,38.77281,-77.09916,28.0,1.0
Fairfax Connector,38.77273,-77.09927,30.0,1.0
Fairfax Connector,38.9604,-77.40365,201.0,2.0
Fairfax Connector,38.78472,-77.09527,30.0,1.0
Fairfax Connector,38.78476,-77.09513,28.0,1.0
Fairfax Connector,38.7826,-77.09544,30.0,1.0
Fairfax Connector,38.93167,-77.42448,16.0,1.0
Fairfax Connector,38.86556,-77.35558,62.0,1.0
Fairfax Connector,38.87263,-77.36409,62.0,1.0
Fairfax Connector,38.8736,-77.36507,62.0,1.0
Fairfax Connector,38.86844,-77.35886,62.0,1.0
Fairfax Connector,38.87037,-77.36259,62.0,1.0
Fairfax Connector,38.8554,-77.36606,122.0,1.0
Fairfax Connector,38.85615,-77.36815,122.0,1.0
Fairfax Connector,38.85589,-77.36798,92.0,1.0
Fairfax Connector,38.85502,-77.36378,122.0,1.0
Fairfax Connector,38.85503,-77.36445,92.0,1.0
Fairfax Connector,38.85649,-77.37073,122.0,1.0
Fairfax Connector,38.942,-77.36622,135.0,1.0
Fairfax Connector,38.93294,-77.37873,42.0,1.0
Fairfax Connector,38.94105,-77.36689,135.0,1.0
Fairfax Connector,38.93241,-77.38109,42.0,1.0
Fairfax Connector,38.93183,-77.38303,42.0,1.0
Fairfax Connector,38.87084,-77.43702,70.0,1.0
Fairfax Connector,38.72867,-77.1269,158.0,2.0
