idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1909,-79.26693,37.32124,0.18257,0.77467,0.80263,0.52961,0.68421,0.15543,0.85444,0.81579,0.12911,0.97615,0.39885,0.80263,0.54095,0.53894
1910,-79.2579,37.32122,0.18257,0.98109,0.82155,0.52961,0.68421,0.15543,0.85444,0.81579,0.12911,0.97615,0.375,0.99342,0.56357,0.5633
1911,-79.24887,37.3212,0.49013,0.94984,0.91118,0.125,0.27796,0.28536,0.94161,0.87911,0.53947,0.91694,0.31497,0.9852,0.572,0.58767
1912,-79.23985,37.32118,0.49013,0.98273,0.87911,0.125,0.27796,0.28536,0.94161,0.87911,0.53947,0.91694,0.31497,0.99507,0.55075,0.56685
1913,-79.23082,37.32116,0.49013,0.84046,0.78043,0.125,0.27796,0.28536,0.94161,0.87911,0.53947,0.91694,0.16694,0.80921,0.4985,0.50952
1918,-79.18569,37.32104,0.54934,0.99507,0.73766,0.71217,0.10115,0.0,0.63322,0.32401,0.59868,0.2023,0.16694,0.99671,0.42078,0.42854
1946,-79.2669,37.32845,0.18257,0.9926,0.8602,0.52961,0.68421,0.15543,0.85444,0.81579,0.12911,0.97615,0.37336,1.0,0.56595,0.56544
1947,-79.25788,37.32843,0.18257,0.9926,0.8602,0.52961,0.68421,0.15543,0.85444,0.81579,0.12911,0.97615,0.37336,1.0,0.59775,0.59724
1948,-79.24885,37.32841,0.18257,0.98109,0.82155,0.52961,0.68421,0.15543,0.85444,0.81579,0.12911,0.97615,0.375,0.99342,0.64125,0.64097
1949,-79.23982,37.32839,0.49013,0.78865,0.93914,0.125,0.27796,0.28536,0.94161,0.87911,0.53947,0.91694,0.31497,0.64556,0.56817,0.58385
1951,-79.22177,37.32835,0.49013,0.94737,0.78372,0.125,0.27796,0.28536,0.94161,0.87911,0.53947,0.91694,0.17105,0.89062,0.50896,0.5216
1952,-79.21274,37.32832,0.49013,0.94408,0.75987,0.125,0.27796,0.28536,0.94161,0.87911,0.53947,0.91694,0.16776,0.98273,0.51938,0.53127
1954,-79.19468,37.32828,0.54934,0.9523,0.27632,0.71217,0.10115,0.0,0.63322,0.32401,0.59868,0.2023,0.16694,0.29934,0.37072,0.38283
1982,-79.26688,37.33565,0.45148,0.84539,0.92845,0.16365,0.0625,0.1801,0.81579,0.84046,0.15378,0.78865,0.02878,0.84128,0.3906,0.40147
1983,-79.25785,37.33564,0.45148,0.9301,0.90461,0.16365,0.0625,0.1801,0.81579,0.84046,0.15378,0.78865,0.02878,0.59622,0.39189,0.40588
1984,-79.24882,37.33562,0.45148,0.0,0.87829,0.16365,0.0625,0.1801,0.81579,0.84046,0.15378,0.78865,0.02878,0.77385,0.36218,0.36095
1985,-79.2398,37.3356,0.49013,0.9778,0.87582,0.125,0.27796,0.28536,0.94161,0.87911,0.53947,0.91694,0.31497,0.95148,0.61503,0.63137
1986,-79.23077,37.33558,0.49013,0.99589,0.73602,0.125,0.27796,0.28536,0.94161,0.87911,0.53947,0.91694,0.29359,0.98849,0.56295,0.57867
1990,-79.19465,37.33549,0.54934,0.9852,0.61842,0.71217,0.10115,0.0,0.63322,0.32401,0.59868,0.2023,0.16694,0.63076,0.4431,0.45333
1992,-79.1766,37.33544,0.54934,0.99507,0.73766,0.71217,0.10115,0.0,0.63322,0.32401,0.59868,0.2023,0.16694,0.99671,0.42078,0.42854
2013,-78.987,37.33475,0.77138,0.98766,0.62171,0.38734,0.33717,0.34457,0.0,0.06661,0.28207,0.0625,0.52385,0.98766,0.41395,0.41513
2014,-78.97798,37.33471,0.64227,0.78865,0.6727,0.06579,0.93421,0.21875,0.1398,0.0,0.0625,0.72204,0.52385,0.85115,0.4397,0.41495
2018,-79.25783,37.34284,0.45148,0.81414,0.73191,0.16365,0.0625,0.1801,0.81579,0.84046,0.15378,0.78865,0.03536,0.85526,0.37428,0.38475
2019,-79.2488,37.34283,0.45148,0.9449,0.86842,0.16365,0.0625,0.1801,0.81579,0.84046,0.15378,0.78865,0.02961,0.99918,0.42207,0.43354
2020,-79.23977,37.34281,0.45148,0.9449,0.86842,0.16365,0.0625,0.1801,0.81579,0.84046,0.15378,0.78865,0.02961,0.99918,0.45528,0.46675
2023,-79.19462,37.3427,0.49013,0.96546,0.76891,0.125,0.27796,0.28536,0.94161,0.87911,0.53947,0.91694,0.16694,0.93668,0.58817,0.60015
2050,-79.2578,37.35005,0.45148,0.0,0.88651,0.16365,0.0625,0.1801,0.81579,0.84046,0.15378,0.78865,0.02878,0.8347,0.32338,0.32161
2051,-79.24877,37.35003,0.45148,0.0,0.89145,0.16365,0.0625,0.1801,0.81579,0.84046,0.15378,0.78865,0.02878,0.71793,0.36195,0.36101
2075,-78.97787,37.34913,0.77138,0.86678,0.71382,0.38734,0.33717,0.34457,0.0,0.06661,0.28207,0.0625,0.52385,0.45559,0.38595,0.38912
2085,-79.11329,37.35687,0.77138,0.81826,0.7352,0.38734,0.33717,0.34457,0.0,0.06661,0.28207,0.0625,0.36102,0.94572,0.42229,0.42668
2107,-79.10422,37.36405,0.77138,0.0,0.68257,0.38734,0.33717,0.34457,0.0,0.06661,0.28207,0.0625,0.36102,0.91612,0.35506,0.34739
2126,-79.10418,37.37126,0.77138,0.0,0.90543,0.38734,0.33717,0.34457,0.0,0.06661,0.28207,0.0625,0.36102,0.59868,0.35776,0.35235
2136,-79.01385,37.37091,0.77138,0.93339,0.77303,0.38734,0.33717,0.34457,0.0,0.06661,0.28207,0.0625,0.52385,0.81579,0.41389,0.41548
