idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
455,-79.40979,36.58959,0.78345,0.69105,0.0,0.26179,0.70645,0.0,0.44947,0.51396,0.05582,0.92493,1.0,0.0,0.51129,0.51743
456,-79.40532,36.58959,0.18191,0.795,0.91242,0.82772,0.46487,0.48508,0.38884,0.13956,0.61598,0.18864,0.12705,0.65448,0.43795,0.42328
457,-79.40085,36.58958,0.18191,0.0,0.63715,0.82772,0.46487,0.48508,0.38884,0.13956,0.61598,0.18864,0.12705,0.72666,0.35899,0.33189
460,-79.38745,36.58957,0.56015,0.0,0.0,0.90953,0.78248,0.6872,0.0385,0.282,0.91915,0.30895,1.0,0.0,0.57021,0.56691
486,-79.45448,36.59322,0.42926,0.69105,0.2974,0.05486,0.26179,0.2435,0.60539,0.04524,0.0,0.51973,0.39654,0.56304,0.30215,0.30317
487,-79.45001,36.59322,0.42926,0.83542,0.42348,0.05486,0.26179,0.2435,0.60539,0.04524,0.0,0.51973,0.69779,0.9923,0.40292,0.41205
501,-79.38744,36.59317,0.70164,0.0,0.6872,0.70741,0.62464,0.76901,0.21655,0.20019,0.53417,0.43792,0.34841,0.52839,0.4147,0.40407
537,-79.40978,36.5968,0.85948,0.81713,0.55438,0.58037,0.57074,0.38499,0.85371,0.68239,0.40038,0.09625,0.21944,0.98749,0.48227,0.48094
542,-79.38744,36.59678,0.70164,0.0,0.70356,0.70741,0.62464,0.76901,0.21655,0.20019,0.53417,0.43792,0.34841,0.60346,0.40203,0.39086
543,-79.38297,36.59677,0.56015,0.74302,0.87199,0.90953,0.78248,0.6872,0.0385,0.282,0.91915,0.30895,0.34841,0.79403,0.50716,0.4987
580,-79.40978,36.6004,0.85948,0.0,0.65736,0.58037,0.57074,0.38499,0.85371,0.68239,0.40038,0.09625,0.21944,0.55053,0.40772,0.39725
586,-79.38296,36.60038,0.56015,0.0,0.74976,0.90953,0.78248,0.6872,0.0385,0.282,0.91915,0.30895,0.34841,0.3744,0.42027,0.40366
609,-79.47235,36.60404,0.42926,0.79115,0.33494,0.05486,0.26179,0.2435,0.60539,0.04524,0.0,0.51973,0.69875,0.99038,0.3923,0.40082
623,-79.40531,36.604,0.85948,0.0,0.41482,0.58037,0.57074,0.38499,0.85371,0.68239,0.40038,0.09625,0.21944,0.65255,0.39261,0.38141
629,-79.37849,36.60398,0.56015,0.83542,0.52936,0.90953,0.78248,0.6872,0.0385,0.282,0.91915,0.30895,0.06737,0.63715,0.47261,0.47032
658,-79.4053,36.60761,0.85948,0.0,0.65063,0.58037,0.57074,0.38499,0.85371,0.68239,0.40038,0.09625,0.22522,0.71126,0.41216,0.4004
664,-79.37848,36.60758,0.56015,0.0,0.47449,0.90953,0.78248,0.6872,0.0385,0.282,0.91915,0.30895,0.06833,0.97016,0.41424,0.39547
694,-79.38294,36.61119,0.56015,0.0,0.47449,0.90953,0.78248,0.6872,0.0385,0.282,0.91915,0.30895,0.06833,0.97016,0.41424,0.39547
717,-79.39635,36.61481,0.70164,0.74302,0.59577,0.70741,0.62464,0.76901,0.21655,0.20019,0.53417,0.43792,0.56689,0.98941,0.45052,0.43993
732,-79.39635,36.61841,0.91338,0.0,0.77671,0.14726,0.37729,0.07603,0.76612,0.5948,0.17036,0.79115,0.56785,0.85467,0.3753,0.35602
736,-79.37846,36.61839,0.56015,0.96728,0.32435,0.90953,0.78248,0.6872,0.0385,0.282,0.91915,0.30895,0.06545,0.72762,0.5071,0.49821
747,-79.37846,36.622,0.56015,0.83446,0.27911,0.90953,0.78248,0.6872,0.0385,0.282,0.91915,0.30895,0.0693,0.282,0.44229,0.43856
