idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
611,-76.08488,36.58397,0.68755,0.76643,0.30201,0.57367,0.0,0.69277,0.16203,0.05955,0.3722,0.16821,0.70959,0.90255,0.48417,0.50965
612,-76.08042,36.58384,0.68755,0.76643,0.30201,0.57367,0.0,0.69277,0.16203,0.05955,0.3722,0.16821,0.70959,0.90255,0.48417,0.50965
911,-76.02169,36.5965,0.68755,0.0,0.31651,0.57367,0.0,0.69277,0.16203,0.05955,0.3722,0.16821,0.70534,0.48724,0.34939,0.36021
1054,-76.02582,36.60384,0.68755,0.69992,0.31593,0.57367,0.0,0.69277,0.16203,0.05955,0.3722,0.16821,0.70534,0.88786,0.42187,0.44033
1264,-76.03872,36.61505,0.68755,0.0,0.31477,0.57367,0.0,0.69277,0.16203,0.05955,0.3722,0.16821,0.70534,0.34571,0.34217,0.354
1265,-76.03426,36.61491,0.68755,0.87703,0.31129,0.57367,0.0,0.69277,0.16203,0.05955,0.3722,0.16821,0.70534,0.95186,0.43796,0.45862
1681,-76.03772,36.63666,0.68755,0.80394,0.30008,0.57367,0.0,0.69277,0.16203,0.05955,0.3722,0.16821,0.70128,0.85267,0.42577,0.44601
2218,-76.02744,36.6652,0.68755,0.84667,0.30394,0.57367,0.0,0.69277,0.16203,0.05955,0.3722,0.16821,0.7005,0.96462,0.42684,0.44535
2279,-76.02727,36.6688,0.68755,0.84667,0.30394,0.57367,0.0,0.69277,0.16203,0.05955,0.3722,0.16821,0.7005,0.96462,0.42684,0.44535
3269,-75.98398,36.7324,0.02069,0.936,0.29776,0.38998,0.0,0.66125,0.44702,0.0145,0.53074,0.27804,0.40526,0.39462,0.30992,0.32288
3270,-75.9795,36.73227,0.02069,0.936,0.29776,0.38998,0.0,0.66125,0.44702,0.0145,0.53074,0.27804,0.40526,0.39462,0.30992,0.32288
3321,-76.01513,36.73696,0.74981,0.83256,0.51276,0.12626,0.0,0.19122,0.36562,0.39385,0.01566,0.22042,0.36195,0.71133,0.26994,0.28188
3322,-76.01066,36.73682,0.74981,0.83933,0.58991,0.12626,0.0,0.19122,0.36562,0.39385,0.01566,0.22042,0.36195,0.74439,0.27853,0.29033
3367,-76.07761,36.74244,0.84513,0.0,0.42305,0.63979,0.0,0.79892,0.23105,0.51044,0.26585,0.67846,0.5582,0.72718,0.40563,0.41592
3368,-76.07314,36.74231,0.84513,0.78345,0.41125,0.63979,0.0,0.79892,0.23105,0.51044,0.26585,0.67846,0.15275,0.95514,0.42634,0.44757
3370,-76.06419,36.74204,0.84513,0.86659,0.35151,0.63979,0.0,0.79892,0.23105,0.51044,0.26585,0.67846,0.15217,0.99633,0.42881,0.45094
3430,-76.06402,36.74564,0.84513,0.86659,0.35151,0.63979,0.0,0.79892,0.23105,0.51044,0.26585,0.67846,0.15217,0.99633,0.42881,0.45094
3437,-76.03269,36.7447,0.74981,0.98511,0.32444,0.12626,0.0,0.19122,0.36562,0.39385,0.01566,0.22042,0.57154,0.99981,0.30846,0.32395
3438,-76.02822,36.74457,0.74981,0.98511,0.32444,0.12626,0.0,0.19122,0.36562,0.39385,0.01566,0.22042,0.57154,0.99981,0.30846,0.32395
3505,-76.0012,36.74735,0.68213,0.73821,0.43484,0.17556,0.0,0.20166,0.56825,0.13322,0.11891,0.12413,0.39772,0.92788,0.29827,0.2997
3553,-76.06369,36.75285,0.28229,0.0,0.0,0.63979,0.82463,0.79892,0.23105,0.51044,0.26585,0.67846,1.0,0.0,0.53414,0.53717
3554,-76.05921,36.75271,0.28229,0.99942,0.0,0.63979,0.82463,0.79892,0.23105,0.51044,0.26585,0.67846,1.0,0.0,0.6091,0.62711
3564,-76.01446,36.75136,0.74981,0.97254,0.33971,0.12626,0.0,0.19122,0.36562,0.39385,0.01566,0.22042,0.56593,1.0,0.30791,0.32312
3567,-76.00103,36.75096,0.68213,0.73821,0.43484,0.17556,0.0,0.20166,0.56825,0.13322,0.11891,0.12413,0.39772,0.92788,0.29827,0.2997
3620,-76.06352,36.75645,0.28229,0.99111,0.31574,0.63979,0.82463,0.79892,0.23105,0.51044,0.26585,0.67846,0.55839,0.99613,0.54636,0.54309
3621,-76.05905,36.75631,0.50367,0.89308,0.34687,0.15855,0.0,0.5087,0.41802,0.43561,0.20708,0.54814,0.66705,0.91222,0.41834,0.43712
3631,-76.01429,36.75497,0.74981,0.97254,0.33971,0.12626,0.0,0.19122,0.36562,0.39385,0.01566,0.22042,0.56593,1.0,0.30791,0.32312
3691,-76.06783,36.76018,0.28229,0.99111,0.31574,0.63979,0.82463,0.79892,0.23105,0.51044,0.26585,0.67846,0.55839,0.99613,0.54636,0.54309
3704,-76.00964,36.75843,0.68213,0.9971,0.44064,0.17556,0.0,0.20166,0.56825,0.13322,0.11891,0.12413,0.40371,0.98879,0.32179,0.32667
3705,-76.00517,36.7583,0.68213,0.9971,0.44064,0.17556,0.0,0.20166,0.56825,0.13322,0.11891,0.12413,0.40371,0.98879,0.32179,0.32667
3737,-76.19301,36.76746,0.29312,0.0,0.0,0.30298,0.0,0.49246,0.96616,0.90391,0.30665,0.58681,1.0,0.0,0.49619,0.52455
3738,-76.18854,36.76733,0.29312,0.6454,0.39869,0.30298,0.0,0.49246,0.96616,0.90391,0.30665,0.58681,0.25851,0.86098,0.44149,0.4612
3755,-76.11243,36.76511,0.71056,0.80317,0.84068,0.24691,0.44296,0.54389,0.57367,0.35963,0.44973,0.42653,0.51044,0.79234,0.50152,0.5066
3756,-76.10796,36.76498,0.71056,0.95572,0.34397,0.24691,0.44296,0.54389,0.57367,0.35963,0.44973,0.42653,0.50812,0.98743,0.48033,0.48628
3777,-76.01395,36.76217,0.68213,0.93271,0.45495,0.17556,0.0,0.20166,0.56825,0.13322,0.11891,0.12413,0.40449,0.93639,0.31566,0.31998
3812,-76.18838,36.77093,0.7297,0.84648,0.90062,0.09223,0.72332,0.17073,0.83082,0.80626,0.18716,0.5814,0.27668,0.97486,0.49872,0.49269
3839,-76.0675,36.76739,0.50367,0.83333,0.36446,0.15855,0.0,0.5087,0.41802,0.43561,0.20708,0.54814,0.66377,0.99207,0.41905,0.43632
3840,-76.06302,36.76725,0.50367,0.78674,0.54234,0.15855,0.0,0.5087,0.41802,0.43561,0.20708,0.54814,0.66647,0.8577,0.42382,0.44137
3849,-76.02273,36.76604,0.63244,0.73879,0.80414,0.15429,0.0,0.34107,0.37606,0.2848,0.31187,0.5524,0.60189,0.79524,0.42637,0.44209
3850,-76.01826,36.76591,0.63244,0.84087,0.37162,0.15429,0.0,0.34107,0.37606,0.2848,0.31187,0.5524,0.59803,0.90313,0.40215,0.41852
3897,-76.13897,36.7731,0.91261,0.0,0.34474,0.50889,0.0,0.2237,0.67672,0.65371,0.09706,0.70031,0.5814,0.80936,0.38214,0.3855
3901,-76.12106,36.77258,0.71056,0.0,0.44142,0.24691,0.44296,0.54389,0.57367,0.35963,0.44973,0.42653,0.50735,0.81651,0.40828,0.40115
3906,-76.09867,36.77192,0.71056,0.95572,0.34397,0.24691,0.44296,0.54389,0.57367,0.35963,0.44973,0.42653,0.50812,0.98743,0.48033,0.48628
3924,-76.01809,36.76951,0.63244,0.0,0.46346,0.15429,0.0,0.34107,0.37606,0.2848,0.31187,0.5524,0.41879,0.86388,0.29578,0.29983
3925,-76.01361,36.76937,0.85615,0.99072,0.39675,0.60886,0.53809,0.75406,0.7063,0.26585,0.43948,0.46945,0.41841,0.936,0.48052,0.48185
3932,-75.98228,36.76842,0.87548,0.6454,0.32753,0.23724,0.0,0.58643,0.08024,0.49594,0.17981,0.44393,0.20089,0.97467,0.30563,0.32381
3958,-76.19701,36.77839,0.97506,0.99517,0.34029,0.79544,0.94412,0.33314,0.7442,0.84996,0.56458,0.92691,0.30684,0.9884,0.55331,0.53278
3971,-76.1388,36.77671,0.91261,0.0,0.34474,0.50889,0.0,0.2237,0.67672,0.65371,0.09706,0.70031,0.5814,0.80936,0.38214,0.3855
3975,-76.12089,36.77618,0.71056,0.87046,0.75812,0.24691,0.44296,0.54389,0.57367,0.35963,0.44973,0.42653,0.34996,0.92363,0.44405,0.44369
3982,-76.08955,36.77526,0.50367,0.99652,0.4476,0.15855,0.0,0.5087,0.41802,0.43561,0.20708,0.54814,0.66396,0.99304,0.43811,0.45777
3983,-76.08508,36.77512,0.50367,0.99652,0.4476,0.15855,0.0,0.5087,0.41802,0.43561,0.20708,0.54814,0.66396,0.99304,0.43811,0.45777
4006,-75.98211,36.77202,0.87548,0.6454,0.32753,0.23724,0.0,0.58643,0.08024,0.49594,0.17981,0.44393,0.20089,0.97467,0.30563,0.32381
4033,-76.19685,36.782,0.97506,0.99517,0.34029,0.79544,0.94412,0.33314,0.7442,0.84996,0.56458,0.92691,0.30684,0.9884,0.55331,0.53278
4034,-76.19237,36.78187,0.97506,0.96655,0.42363,0.79544,0.94412,0.33314,0.7442,0.84996,0.56458,0.92691,0.5029,0.94876,0.60107,0.58393
4044,-76.1476,36.78057,0.53171,0.0,0.70476,0.43213,0.0,0.39134,0.49149,0.85789,0.25812,0.43619,0.16299,0.46094,0.32391,0.32929
4048,-76.12969,36.78005,0.53171,0.0,0.42034,0.43213,0.0,0.39134,0.49149,0.85789,0.25812,0.43619,0.27804,0.97196,0.34756,0.35492
4054,-76.10282,36.77926,0.71056,0.95321,0.36968,0.24691,0.44296,0.54389,0.57367,0.35963,0.44973,0.42653,0.35557,0.96636,0.42041,0.42098
4055,-76.09834,36.77912,0.71056,0.95321,0.36968,0.24691,0.44296,0.54389,0.57367,0.35963,0.44973,0.42653,0.35557,0.96636,0.42041,0.42098
