idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4427,-76.09752,36.79713,0.61872,0.70012,0.93387,0.33913,0.88921,0.89927,0.76585,0.71384,0.34513,0.66589,0.61214,0.80665,0.63031,0.62921
4477,-76.20933,36.80399,0.83527,0.0,0.76547,0.99633,0.61137,0.98221,0.45901,0.66164,0.60131,0.73511,0.12568,0.90043,0.51007,0.49706
4496,-76.12423,36.80153,0.39617,0.78674,0.77185,0.55066,0.81129,0.72448,0.94296,0.74304,0.08739,0.8575,0.39598,0.89269,0.5944,0.59216
4499,-76.11079,36.80113,0.03732,0.92633,0.7645,0.98647,0.65642,0.90429,0.2297,0.66029,0.99884,0.45128,0.39153,0.971,0.61408,0.61801
4503,-76.09288,36.8006,0.61872,0.89346,0.51025,0.33913,0.88921,0.89927,0.76585,0.71384,0.34513,0.66589,0.61214,0.87065,0.61271,0.61405
4504,-76.0884,36.80047,0.61872,0.86234,0.68233,0.33913,0.88921,0.89927,0.76585,0.71384,0.34513,0.66589,0.60828,0.91551,0.62422,0.62436
4579,-76.08823,36.80407,0.8664,0.94374,0.43233,0.64888,0.70978,0.38225,0.86717,0.62606,0.75561,0.78828,0.43658,0.91821,0.57863,0.57183
4630,-76.20005,36.81094,0.78596,0.94142,0.0,0.8577,0.7821,0.87471,0.30124,0.21674,0.64907,0.59919,1.0,0.0,0.61482,0.62583
4705,-76.19989,36.81454,0.78596,0.92517,0.40468,0.8577,0.7821,0.87471,0.30124,0.21674,0.64907,0.59919,0.53248,0.96597,0.54636,0.53784
4712,-76.16853,36.81364,0.88283,0.98125,0.0,0.186,0.83546,0.74362,0.10228,0.94277,0.40449,0.45901,1.0,0.0,0.60365,0.63144
4792,-76.14597,36.81659,0.22467,0.0,0.0,0.72486,0.0,0.84687,0.52011,0.48279,0.63128,0.76121,1.0,0.0,0.51493,0.53889
4826,-75.99367,36.81205,0.38457,0.88689,0.2906,0.33411,0.96365,0.35905,0.89772,0.23531,0.93368,0.96365,0.68716,0.2908,0.56449,0.54569
4851,-76.22197,36.82238,0.78596,0.93252,0.40391,0.8577,0.7821,0.87471,0.30124,0.21674,0.64907,0.59919,0.436,0.97873,0.56125,0.55507
4883,-76.07861,36.81821,0.07985,0.0,0.33565,0.40719,0.92285,0.95379,0.89192,0.59242,0.57251,0.57038,0.5464,0.58952,0.52874,0.51456
4902,-75.9935,36.81565,0.38457,0.88689,0.2906,0.33411,0.96365,0.35905,0.89772,0.23531,0.93368,0.96365,0.68716,0.2908,0.56449,0.54569
4953,-76.10533,36.82261,0.41473,0.84107,0.55336,0.88805,0.70514,0.71578,0.87626,0.19393,0.64443,0.79737,0.11872,0.95882,0.51799,0.49685
4954,-76.10085,36.82248,0.41473,0.0,0.69006,0.88805,0.70514,0.71578,0.87626,0.19393,0.64443,0.79737,0.11872,0.69586,0.45315,0.42128
4959,-76.07845,36.82181,0.80143,0.6454,0.43368,0.10963,0.65777,0.82077,0.90932,0.90913,0.3548,0.23086,0.53848,0.78693,0.54555,0.55684
5010,-76.18581,36.82856,0.81883,0.93465,0.36137,0.48705,0.68445,0.47602,0.62452,0.81168,0.69857,0.53171,0.66357,0.95302,0.59307,0.59387
5015,-76.16341,36.82791,0.81883,0.82463,0.34049,0.48705,0.68445,0.47602,0.62452,0.81168,0.69857,0.53171,0.67034,0.88302,0.59388,0.59626
5018,-76.14997,36.82752,0.65565,0.73879,0.75348,0.73357,0.58701,0.83817,0.52456,0.48724,0.63573,0.76566,0.29834,0.9476,0.53396,0.52831
5084,-76.18565,36.83216,0.16183,0.73241,0.37587,0.87007,0.48047,0.99207,0.2529,0.79814,0.19896,0.34745,0.66357,0.91918,0.56618,0.58309
5102,-76.105,36.82981,0.62374,0.0,0.58701,0.93155,0.57831,0.76431,0.72583,0.53229,0.79776,0.72641,0.34803,0.59184,0.50059,0.48195
5164,-76.14516,36.8346,0.65565,0.0,0.0,0.73357,0.58701,0.83817,0.52456,0.48724,0.63573,0.76566,1.0,0.0,0.55974,0.56461
5178,-76.08243,36.83275,0.59087,0.73879,0.51199,0.66957,0.84899,0.79215,0.88515,0.63515,0.66454,0.88902,0.51199,0.99149,0.60875,0.59863
5226,-76.17188,36.83898,0.81883,0.84513,0.39753,0.48705,0.68445,0.47602,0.62452,0.81168,0.69857,0.53171,0.6715,0.97119,0.60473,0.6068
5227,-76.1674,36.83885,0.81883,0.84513,0.39753,0.48705,0.68445,0.47602,0.62452,0.81168,0.69857,0.53171,0.6715,0.97119,0.60473,0.6068
5250,-76.06434,36.83582,0.59087,0.86311,0.0,0.66957,0.84899,0.79215,0.88515,0.63515,0.66454,0.88902,1.0,0.0,0.6742,0.68192
5299,-76.14035,36.84167,0.03867,0.90352,0.0,0.47061,0.45263,0.67324,0.95263,0.98666,0.82889,0.32792,1.0,0.0,0.63854,0.66687
5302,-76.12691,36.84128,0.06303,0.96346,0.58411,0.59203,0.42923,0.25425,0.66686,0.31477,0.7239,0.67092,0.21984,0.91029,0.44744,0.43989
5307,-76.1045,36.84062,0.64211,0.98241,0.55046,0.91435,0.50812,0.96868,0.69277,0.34609,0.67131,0.4797,0.33005,0.95244,0.5568,0.55814
5310,-76.09106,36.84022,0.14559,0.99053,0.32096,0.61794,0.89656,0.95959,0.43794,0.71887,0.85305,0.75213,0.33005,0.34107,0.55927,0.55876
5316,-76.06417,36.83942,0.14559,0.93271,0.36485,0.61794,0.89656,0.95959,0.43794,0.71887,0.85305,0.75213,0.19586,0.41879,0.53843,0.53471
5318,-76.05521,36.83915,0.55472,0.94374,0.30472,0.83991,0.81748,0.92923,0.60344,0.54505,0.907,0.59203,0.58623,0.30356,0.59955,0.59918
5330,-76.00144,36.83753,0.12239,0.9679,0.31303,0.9534,0.64849,0.31864,0.83623,0.56729,0.98434,0.80936,0.69586,0.64772,0.61368,0.605
5337,-75.97008,36.83657,0.0522,0.0,0.0,0.72042,0.93329,0.62181,0.19412,0.32231,0.49304,0.05626,1.0,0.0,0.49733,0.4939
5365,-76.13571,36.84514,0.30994,0.98917,0.0,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,1.0,0.0,0.62078,0.63281
5366,-76.13123,36.84501,0.30994,0.98917,0.0,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,1.0,0.0,0.62078,0.63281
5373,-76.09986,36.84409,0.64211,0.0,0.77049,0.91435,0.50812,0.96868,0.69277,0.34609,0.67131,0.4797,0.33005,0.72003,0.48984,0.4781
5422,-76.16692,36.84966,0.96616,0.99787,0.33875,0.97312,0.87104,0.9389,0.7908,0.61717,0.9621,0.89578,0.65275,0.91976,0.66396,0.65525
5451,-76.03695,36.84582,0.76025,0.0,0.0,0.80916,0.79756,0.55356,0.75213,0.83623,0.68484,0.91319,1.0,0.0,0.60535,0.60085
5454,-76.02351,36.84541,0.34126,0.90584,0.81052,0.34377,0.92865,0.28616,0.78616,0.58179,0.35015,0.95901,0.6162,0.97854,0.5649,0.54134
5455,-76.01903,36.84528,0.32386,0.92324,0.4739,0.96423,0.90565,0.78132,0.26102,0.00367,0.97351,0.87819,0.57985,0.98009,0.58038,0.55787
5460,-75.99662,36.8446,0.33469,0.73879,0.60673,0.9534,0.6048,0.31864,0.83623,0.56729,0.98434,0.80936,0.68658,0.96887,0.63119,0.61798
5463,-75.98318,36.84419,0.08565,0.0,0.0,0.32251,0.0,0.29911,0.31671,0.45456,0.91415,0.61775,1.0,0.0,0.4986,0.51725
5503,-76.08608,36.85089,0.58179,0.6454,0.57077,0.44432,0.0,0.64559,0.18503,0.5582,0.21365,0.29002,0.66763,0.83933,0.43214,0.46318
5517,-76.02334,36.84901,0.34126,0.93813,0.0,0.34377,0.92865,0.28616,0.78616,0.58179,0.35015,0.95901,1.0,0.0,0.61039,0.61307
5525,-75.98749,36.84793,0.33469,0.88728,0.0,0.9534,0.6048,0.31864,0.83623,0.56729,0.98434,0.80936,1.0,0.0,0.67149,0.67591
5554,-76.1397,36.85608,0.30994,0.0,0.78538,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,0.49343,0.61852,0.4999,0.47887
5577,-76.03662,36.85302,0.76025,0.6454,0.96094,0.80916,0.79756,0.55356,0.75213,0.83623,0.68484,0.91319,0.13728,0.94374,0.55637,0.53963
5580,-76.02317,36.85262,0.76025,0.98898,0.0,0.80916,0.79756,0.55356,0.75213,0.83623,0.68484,0.91319,1.0,0.0,0.67952,0.68986
5588,-75.98732,36.85153,0.26199,0.0,0.0,0.92285,0.43677,0.23028,0.42943,0.88051,0.73144,0.90468,1.0,0.0,0.57147,0.5756
5679,-76.16627,36.86406,0.96616,0.95128,0.85499,0.97312,0.87104,0.9389,0.7908,0.61717,0.9621,0.89578,0.18445,0.89288,0.62416,0.60289
5721,-75.97802,36.85846,0.08565,0.93155,0.0,0.32251,0.0,0.29911,0.31671,0.45456,0.91415,0.61775,1.0,0.0,0.51828,0.55091
5741,-76.17956,36.86805,0.48086,0.93271,0.83662,0.9389,0.56632,0.90797,0.93561,0.95553,0.87529,0.80201,0.3022,0.90874,0.65543,0.65352
5771,-76.04508,36.8641,0.90236,0.98975,0.4563,0.45456,0.0,0.0495,0.12065,0.7036,0.77398,0.63728,0.23453,0.99439,0.3845,0.39589
5805,-76.1794,36.87166,0.48086,0.0,0.90797,0.9389,0.56632,0.90797,0.93561,0.95553,0.87529,0.80201,0.47351,0.89366,0.59182,0.58116
5812,-76.14802,36.87075,0.94316,0.91377,0.41087,0.54099,0.62123,0.39907,0.1309,0.41261,0.57831,0.5087,0.01179,0.90816,0.40149,0.39853
5825,-76.08974,36.86903,0.25735,0.78674,0.37568,0.05916,0.0,0.0319,0.11601,0.1135,0.06806,0.00367,0.46423,0.82947,0.25436,0.27188
5880,-76.13441,36.87396,0.40236,0.96172,0.48028,0.74169,0.52166,0.86659,0.15391,0.82811,0.04118,0.35557,0.01083,0.92769,0.44769,0.4652
6099,-76.03079,36.8817,0.92807,0.6454,0.36659,0.22989,0.0,0.17614,0.01643,0.11814,0.0261,0.12954,0.035,0.84532,0.17351,0.17909
6131,-76.17859,36.88966,0.36176,0.80394,0.3751,0.98279,0.74265,0.26469,0.73453,0.86562,0.73995,0.84126,0.42846,0.92614,0.5511,0.53324
6158,-76.05753,36.88611,0.44818,0.0,0.0,0.21481,0.0,0.12858,0.04718,0.38457,0.05878,0.38844,1.0,0.0,0.35728,0.38277
6196,-76.17843,36.89327,0.36176,0.80394,0.3751,0.98279,0.74265,0.26469,0.73453,0.86562,0.73995,0.84126,0.42846,0.92614,0.5511,0.53324
6203,-76.14704,36.89236,0.94316,0.86717,0.37819,0.54099,0.62123,0.39907,0.1309,0.41261,0.57831,0.5087,0.59764,0.8954,0.44608,0.44415
6330,-76.13775,36.8993,0.56187,0.91067,0.58681,0.87935,0.95205,0.24497,0.51083,0.72796,0.76469,0.82386,0.3894,0.9244,0.55567,0.53471
6363,-75.98976,36.89488,0.11601,0.96597,0.6251,0.58005,0.91647,0.04312,0.03152,0.13863,0.19258,0.45263,0.06613,0.99768,0.35635,0.3307
6392,-76.13759,36.9029,0.56187,0.95824,0.36582,0.87935,0.95205,0.24497,0.51083,0.72796,0.76469,0.82386,0.38921,0.36872,0.51371,0.49757
6530,-76.07447,36.90825,0.18291,0.78674,0.62858,0.89849,0.39269,0.07077,0.00599,0.08488,0.14462,0.20766,0.00406,0.686,0.27744,0.26799
6593,-76.06981,36.91172,0.18291,0.97834,0.0,0.89849,0.39269,0.07077,0.00599,0.08488,0.14462,0.20766,1.0,0.0,0.46067,0.47894
