idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1286,-78.49065,37.99771,0.46797,0.98924,0.77213,0.14132,0.91296,0.47384,0.85281,0.89682,0.67677,0.8978,0.13203,0.97604,0.56059,0.54417
1339,-78.527,38.00523,0.32812,0.0,0.89046,0.54083,0.95697,0.15208,0.9824,0.97066,0.95746,0.95746,0.50318,0.92518,0.6254,0.59197
1340,-78.51788,38.00516,0.32812,0.99804,0.80636,0.54083,0.95697,0.15208,0.9824,0.97066,0.95746,0.95746,1.0,0.0,0.80433,0.80368
1341,-78.50877,38.00508,0.32812,0.69976,0.80782,0.54083,0.95697,0.15208,0.9824,0.97066,0.95746,0.95746,0.13056,0.29878,0.56006,0.53269
1342,-78.49966,38.005,0.46797,0.99756,0.81711,0.14132,0.91296,0.47384,0.85281,0.89682,0.67677,0.8978,0.13056,0.98924,0.58699,0.5705
1343,-78.49055,38.00492,0.46797,0.99511,0.8132,0.14132,0.91296,0.47384,0.85281,0.89682,0.67677,0.8978,0.13105,0.99902,0.59986,0.58334
1344,-78.48144,38.00484,0.46797,0.99511,0.8132,0.14132,0.91296,0.47384,0.85281,0.89682,0.67677,0.8978,0.13105,0.99902,0.60392,0.5874
1347,-78.45411,38.0046,0.22054,0.85232,0.3335,0.47824,0.0,0.0,0.0,0.0,0.08655,0.23276,0.43374,0.81516,0.26562,0.27499
1355,-78.38123,38.00393,0.22054,0.0,0.0,0.47824,0.0,0.0,0.0,0.0,0.08655,0.23276,1.0,0.0,0.32321,0.34037
1395,-78.53601,38.01252,0.27237,0.9198,0.81027,0.28166,0.0,0.41809,0.86259,0.43374,0.19804,0.12714,0.48606,0.99707,0.4691,0.48904
1396,-78.5269,38.01244,0.27237,0.9198,0.81027,0.28166,0.0,0.41809,0.86259,0.43374,0.19804,0.12714,0.48606,0.99707,0.48043,0.50037
1399,-78.49957,38.01221,0.46797,0.99218,0.43863,0.14132,0.91296,0.47384,0.85281,0.89682,0.67677,0.8978,0.13056,0.29438,0.54299,0.53138
1400,-78.49045,38.01213,0.46797,0.99218,0.43863,0.14132,0.91296,0.47384,0.85281,0.89682,0.67677,0.8978,0.13056,0.29438,0.53162,0.52001
1410,-78.39934,38.01131,0.22054,0.0,0.0,0.47824,0.0,0.0,0.0,0.0,0.08655,0.23276,1.0,0.0,0.32321,0.34037
1411,-78.39023,38.01122,0.22054,0.69976,0.71247,0.47824,0.0,0.0,0.0,0.0,0.08655,0.23276,0.43325,0.889,0.29004,0.29633
1454,-78.53592,38.01972,0.27237,0.0,0.63178,0.28166,0.0,0.41809,0.86259,0.43374,0.19804,0.12714,0.40831,0.4176,0.2972,0.3037
1460,-78.46302,38.0191,0.22054,0.91932,0.0,0.47824,0.0,0.0,0.0,0.0,0.08655,0.23276,1.0,0.0,0.42596,0.45691
1462,-78.44479,38.01894,0.14181,0.99951,0.77066,0.91638,0.0,0.17017,0.3291,0.55159,0.03667,0.18289,0.02152,0.96724,0.41678,0.42812
1464,-78.42657,38.01877,0.10171,0.88753,0.68753,0.89193,0.97506,0.19462,0.30367,0.52616,0.06112,0.20733,0.43325,0.65721,0.45097,0.43644
1465,-78.41746,38.01869,0.50562,0.978,0.33741,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.43325,0.38484,0.33377,0.35266
1471,-78.36279,38.01817,0.50562,0.91247,0.48166,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.58826,0.49242,0.44813,0.46963
1472,-78.35367,38.01808,0.50562,0.80587,0.53056,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.58826,0.70954,0.45507,0.47342
1513,-78.52671,38.02686,0.98729,0.0,0.39413,1.0,0.94377,0.33399,0.96919,0.9066,0.98729,0.98729,0.25379,0.31932,0.5505,0.52052
1518,-78.44469,38.02615,0.14181,0.99022,0.83716,0.91638,0.0,0.17017,0.3291,0.55159,0.03667,0.18289,0.02103,0.94034,0.43216,0.44366
1519,-78.43558,38.02606,0.14181,0.92665,0.81663,0.91638,0.0,0.17017,0.3291,0.55159,0.03667,0.18289,0.02103,0.92469,0.42067,0.43132
1527,-78.36267,38.02538,0.50562,0.0,0.34523,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.58826,0.53936,0.37068,0.37815
1528,-78.35356,38.02529,0.50562,0.0,0.53839,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.58826,0.90562,0.40509,0.40994
1571,-78.5175,38.03399,0.98729,0.97213,0.99707,1.0,0.94377,0.33399,0.96919,0.9066,0.98729,0.98729,0.2533,0.99609,0.73202,0.71204
1572,-78.50838,38.03391,0.98729,0.96235,0.95012,1.0,0.94377,0.33399,0.96919,0.9066,0.98729,0.98729,0.2533,0.88509,0.73079,0.71145
1573,-78.49927,38.03384,0.98729,0.69976,0.0,1.0,0.94377,0.33399,0.96919,0.9066,0.98729,0.98729,1.0,0.0,0.78016,0.77362
1575,-78.4537,38.03344,0.14181,0.0,0.0,0.91638,0.0,0.17017,0.3291,0.55159,0.03667,0.18289,1.0,0.0,0.45098,0.4742
1576,-78.44459,38.03335,0.14181,0.94523,0.89242,0.91638,0.0,0.17017,0.3291,0.55159,0.03667,0.18289,0.02103,0.96381,0.42602,0.43668
1577,-78.43547,38.03327,0.10171,0.84499,0.69584,0.89193,0.97506,0.19462,0.30367,0.52616,0.06112,0.20733,0.02103,0.29242,0.42955,0.41215
1603,-78.76351,38.04301,0.36577,0.86455,0.35941,0.4401,0.0,0.04988,0.75061,0.33154,0.4176,0.66895,0.16675,0.69242,0.3767,0.38697
1607,-78.72705,38.04277,0.36577,0.0,0.40636,0.4401,0.0,0.04988,0.75061,0.33154,0.4176,0.66895,0.48313,0.32665,0.3211,0.30872
1609,-78.70882,38.04265,0.18337,0.95159,0.5467,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.20636,0.83081,0.3064,0.3107
1630,-78.5174,38.0412,0.98729,0.98386,0.88509,1.0,0.94377,0.33399,0.96919,0.9066,0.98729,0.98729,0.2533,0.94572,0.70059,0.68115
1633,-78.4536,38.04065,0.10171,0.0,0.0,0.89193,0.97506,0.19462,0.30367,0.52616,0.06112,0.20733,1.0,0.0,0.5199,0.51177
1634,-78.44448,38.04056,0.10171,0.0,0.90465,0.89193,0.97506,0.19462,0.30367,0.52616,0.06112,0.20733,1.0,0.0,0.58741,0.57928
1649,-78.30776,38.03925,0.50562,0.89584,0.55844,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.58826,0.93985,0.47566,0.49371
1663,-78.75432,38.05016,0.36577,0.0,0.63276,0.4401,0.0,0.04988,0.75061,0.33154,0.4176,0.66895,0.16675,0.69291,0.3328,0.33037
1668,-78.70874,38.04986,0.18337,0.95159,0.5467,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.20636,0.83081,0.3064,0.3107
1669,-78.69962,38.0498,0.18337,0.95159,0.5467,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.20636,0.83081,0.3064,0.3107
1686,-78.54465,38.04863,0.85281,0.99169,0.58875,0.3379,0.0,0.22005,0.48851,0.84059,0.12469,0.0709,0.25623,0.978,0.38477,0.40331
1687,-78.53554,38.04856,0.85281,0.99169,0.58875,0.3379,0.0,0.22005,0.48851,0.84059,0.12469,0.0709,0.25623,0.978,0.38477,0.40331
1688,-78.52642,38.04848,0.85281,0.8313,0.72665,0.3379,0.0,0.22005,0.48851,0.84059,0.12469,0.0709,0.26699,0.94768,0.3864,0.40313
1689,-78.5173,38.04841,0.00489,0.84694,0.8489,0.9868,0.93203,0.03814,0.54474,0.98875,0.97555,0.97555,0.23814,0.92665,0.62622,0.60523
1690,-78.50819,38.04833,0.00489,0.0,0.91834,0.9868,0.93203,0.03814,0.54474,0.98875,0.97555,0.97555,0.2533,0.8978,0.62608,0.59268
1694,-78.44438,38.04777,0.10171,0.0,0.52274,0.89193,0.97506,0.19462,0.30367,0.52616,0.06112,0.20733,1.0,0.0,0.52886,0.52073
1727,-78.70866,38.05707,0.18337,0.95599,0.8357,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.16822,0.98044,0.38818,0.40592
1728,-78.69955,38.057,0.18337,0.95599,0.8357,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.16822,0.98044,0.38818,0.40592
1748,-78.51721,38.05562,0.25868,0.9643,0.82641,0.93007,0.70807,0.66601,0.91834,0.94083,0.81565,0.77115,0.03716,0.99267,0.58515,0.57077
1752,-78.46251,38.05514,0.47775,0.98044,0.86993,0.77457,0.0,0.48362,0.46064,0.21907,0.5198,0.2709,0.07726,0.99756,0.46544,0.47524
1770,-78.29841,38.05357,0.50562,0.89584,0.55844,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.58826,0.93985,0.47566,0.49371
1785,-78.7177,38.06434,0.18337,0.79804,0.87531,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.16675,0.7599,0.37378,0.39184
1786,-78.70858,38.06428,0.18337,0.0,0.91345,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.16675,0.64059,0.31114,0.31808
1787,-78.69947,38.06421,0.07628,0.87531,0.81809,0.84548,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.20587,0.97995,0.33125,0.33329
1788,-78.69035,38.06415,0.07628,0.94083,0.81418,0.84548,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.21858,1.0,0.33835,0.34108
1808,-78.50799,38.06275,0.06015,0.86455,0.87677,0.94621,0.0,0.67971,0.93203,0.95452,0.79951,0.65281,0.03863,0.98533,0.56225,0.57043
1813,-78.46241,38.06235,0.47775,0.0,0.0,0.77457,0.0,0.48362,0.46064,0.21907,0.5198,0.2709,1.0,0.0,0.48252,0.50145
1831,-78.29829,38.06078,0.50562,0.0,0.56919,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.58826,0.76186,0.40046,0.40635
1845,-78.71763,38.07155,0.18337,0.0,0.91736,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.11198,0.79169,0.2989,0.30005
1846,-78.70851,38.07148,0.18337,0.0,0.80293,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.1154,0.82396,0.28983,0.29114
1847,-78.69939,38.07142,0.03619,0.93105,0.84645,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.11198,0.7643,0.36145,0.37676
1868,-78.5079,38.06996,0.06015,0.88753,0.69193,0.94621,0.0,0.67971,0.93203,0.95452,0.79951,0.65281,0.03765,0.9824,0.53426,0.54276
1869,-78.49878,38.06988,0.25868,0.0,0.9868,0.93007,0.70807,0.66601,0.91834,0.94083,0.81565,0.77115,0.05477,0.67628,0.58639,0.56777
1870,-78.48966,38.0698,0.09535,0.99853,0.85086,0.8665,0.70171,0.27628,0.94817,0.9198,0.90758,0.90758,0.05575,0.97506,0.64145,0.62839
1871,-78.48054,38.06972,0.08606,0.97848,0.82787,0.9555,0.92274,0.69584,0.45134,0.71834,0.92861,0.92861,0.00538,0.75844,0.63014,0.61022
1873,-78.4623,38.06956,0.47775,0.92714,0.8533,0.77457,0.0,0.48362,0.46064,0.21907,0.5198,0.2709,0.07726,0.99315,0.44924,0.45826
1874,-78.45318,38.06948,0.47775,0.92714,0.8533,0.77457,0.0,0.48362,0.46064,0.21907,0.5198,0.2709,0.07726,0.99315,0.4142,0.42323
1887,-78.33465,38.06836,0.50562,0.0,0.27971,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.5467,0.47335,0.33357,0.34295
1907,-78.69931,38.07863,0.03619,0.69976,0.84059,0.8357,0.0,0.34719,0.13105,0.14817,0.25379,0.0,0.11198,0.63716,0.33725,0.35001
1918,-78.59899,38.0779,0.85281,0.0,0.6132,0.3379,0.0,0.22005,0.48851,0.84059,0.12469,0.0709,0.19951,0.94523,0.27903,0.27962
1928,-78.5078,38.07716,0.06015,0.88753,0.69193,0.94621,0.0,0.67971,0.93203,0.95452,0.79951,0.65281,0.03765,0.9824,0.51158,0.52007
1929,-78.49868,38.07709,0.06015,0.97604,0.68509,0.94621,0.0,0.67971,0.93203,0.95452,0.79951,0.65281,0.03912,0.60929,0.51059,0.52309
1930,-78.48956,38.07701,0.12714,0.98435,0.8978,0.8665,0.0,0.28264,0.94817,0.9198,0.90758,0.90758,0.22836,0.99462,0.61176,0.62363
1931,-78.48044,38.07693,0.12714,0.0,0.0,0.8665,0.0,0.28264,0.94817,0.9198,0.90758,0.90758,1.0,0.0,0.59992,0.61488
1932,-78.47132,38.07685,0.08606,0.97115,0.92714,0.9555,0.92274,0.69584,0.45134,0.71834,0.92861,0.92861,0.00342,0.77702,0.65454,0.63431
1933,-78.4622,38.07677,0.34621,0.76186,0.77702,0.97506,0.0,0.70513,0.43178,0.69878,0.9379,0.9379,0.26944,0.82445,0.53472,0.54482
1934,-78.45308,38.07669,0.47775,0.80293,0.71345,0.77457,0.0,0.48362,0.46064,0.21907,0.5198,0.2709,0.07775,0.96968,0.3881,0.39528
1978,-78.5989,38.08511,0.85281,0.80587,0.71198,0.3379,0.0,0.22005,0.48851,0.84059,0.12469,0.0709,0.19951,0.97555,0.34922,0.36168
1990,-78.48946,38.08422,0.06015,0.9599,0.7467,0.94621,0.0,0.67971,0.93203,0.95452,0.79951,0.65281,0.22934,0.94083,0.61531,0.63586
1991,-78.48034,38.08414,0.12714,0.99462,0.88313,0.8665,0.0,0.28264,0.94817,0.9198,0.90758,0.90758,0.23765,0.99364,0.61902,0.63134
1992,-78.47122,38.08406,0.34621,0.99658,0.0,0.97506,0.0,0.70513,0.43178,0.69878,0.9379,0.9379,1.0,0.0,0.66978,0.7052
1993,-78.4621,38.08398,0.34621,0.96577,0.85477,0.97506,0.0,0.70513,0.43178,0.69878,0.9379,0.9379,0.28117,0.97653,0.55323,0.56537
2051,-78.48024,38.09135,0.06015,0.9599,0.7467,0.94621,0.0,0.67971,0.93203,0.95452,0.79951,0.65281,0.22934,0.94083,0.6076,0.62815
2052,-78.47112,38.09127,0.06015,0.99609,0.0,0.94621,0.0,0.67971,0.93203,0.95452,0.79951,0.65281,1.0,0.0,0.69534,0.73386
2053,-78.462,38.09119,0.34621,0.97653,0.79658,0.97506,0.0,0.70513,0.43178,0.69878,0.9379,0.9379,0.26993,0.96284,0.55266,0.565
2108,-78.51663,38.09887,0.16626,0.0,0.64988,0.01663,0.6,0.51149,0.20196,0.03814,0.18093,0.29878,0.03667,0.46455,0.23682,0.21871
2114,-78.46189,38.09839,0.34621,0.98093,0.73643,0.97506,0.0,0.70513,0.43178,0.69878,0.9379,0.9379,0.27042,0.95746,0.55612,0.56857
2185,-78.37056,38.10476,0.50562,0.0,0.45966,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.45917,0.36039,0.28574,0.28774
2240,-78.44344,38.11265,0.74817,0.87824,0.85966,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,0.22396,0.99511,0.43429,0.4456
2241,-78.43432,38.11257,0.74817,0.87824,0.83814,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,0.22543,0.98826,0.43225,0.44362
2248,-78.37045,38.11197,0.50562,0.0,0.67579,0.63374,0.0,0.57311,0.03814,0.05526,0.32469,0.44499,0.45917,0.83863,0.32766,0.32625
2304,-78.43421,38.11977,0.74817,0.97555,0.83667,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,0.28166,0.98973,0.44027,0.45196
2305,-78.42509,38.11969,0.74817,0.0,0.74719,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,0.29487,0.71149,0.34733,0.34653
2367,-78.44323,38.12707,0.01663,0.84645,0.0,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,1.0,0.0,0.52681,0.56505
2368,-78.43411,38.12698,0.74817,0.96822,0.84792,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,0.29487,0.99853,0.44269,0.45436
2369,-78.42498,38.1269,0.74817,0.96822,0.84792,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,0.29487,0.99853,0.44269,0.45436
2430,-78.44313,38.13427,0.01663,0.92812,0.86895,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,0.3154,0.89095,0.45892,0.47345
2431,-78.434,38.13419,0.01663,0.99902,0.64156,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,0.31687,0.93447,0.44316,0.45837
2494,-78.44302,38.14148,0.01663,0.99902,0.64156,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,0.31687,0.93447,0.44316,0.45837
2542,-78.56159,38.1497,0.76822,0.8445,0.39707,0.22592,0.61711,0.91589,0.21907,0.24694,0.59218,0.36039,0.54377,0.49487,0.48619,0.50443
2556,-78.43379,38.14861,0.01663,0.99902,0.64156,0.52274,0.0,0.52861,0.55648,0.57604,0.54768,0.31589,0.31687,0.93447,0.44316,0.45837
2601,-78.5615,38.15691,0.76822,0.85232,0.6044,0.22592,0.61711,0.91589,0.21907,0.24694,0.59218,0.36039,0.51345,0.79218,0.48815,0.49869
2609,-78.48846,38.1563,0.16626,0.94328,0.53154,0.01663,0.6,0.51149,0.20196,0.03814,0.18093,0.29878,0.31785,0.97311,0.37274,0.36809
2617,-78.41543,38.15565,0.59853,0.95403,0.37311,0.0533,0.0,0.29731,0.71394,0.48949,0.0,0.5379,0.29487,0.5423,0.32352,0.33803
2666,-78.48836,38.16351,0.59853,0.82787,0.66455,0.0533,0.0,0.29731,0.71394,0.48949,0.0,0.5379,0.32127,0.95599,0.35034,0.36092
2728,-78.41521,38.17007,0.59853,0.0,0.62005,0.0533,0.0,0.29731,0.71394,0.48949,0.0,0.5379,0.32274,0.98435,0.28559,0.28349
