idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
496,-79.94829,36.63127,0.06776,0.0,0.5592,0.38049,0.21221,0.65078,0.0901,0.3723,0.79896,0.41474,0.46389,0.77587,0.43624,0.43712
503,-79.88569,36.6315,0.74386,0.0,0.52643,0.75577,0.47059,0.31497,0.0,0.15339,0.30603,0.63738,0.50186,0.4073,0.33879,0.31201
506,-79.85886,36.63159,0.83395,0.98511,0.55398,0.25838,0.64334,0.50558,0.46091,0.85331,0.66567,0.32762,0.37453,0.82427,0.53889,0.53469
541,-79.93044,36.63855,0.74386,0.0,0.5175,0.75577,0.47059,0.31497,0.0,0.15339,0.30603,0.63738,0.02383,0.96203,0.36678,0.34616
547,-79.87678,36.63874,0.20477,0.9315,0.73194,0.94192,0.4274,0.95756,0.63068,0.48548,0.26284,0.0,0.37602,0.98883,0.56366,0.56444
548,-79.86784,36.63877,0.20477,0.9315,0.73194,0.94192,0.4274,0.95756,0.63068,0.48548,0.26284,0.0,0.37602,0.98883,0.54835,0.54913
549,-79.85889,36.6388,0.83395,0.99702,0.32837,0.25838,0.64334,0.50558,0.46091,0.85331,0.66567,0.32762,0.37453,0.41251,0.48723,0.48615
550,-79.84995,36.63882,0.83395,0.99181,0.30827,0.25838,0.64334,0.50558,0.46091,0.85331,0.66567,0.32762,0.37453,0.32316,0.47278,0.47226
553,-79.82312,36.6389,0.92107,0.84959,0.49665,0.46016,0.0,0.7729,0.77439,0.52867,0.92107,0.04319,0.20849,0.72077,0.45327,0.46498
583,-79.93049,36.64576,0.0,0.0,0.64259,0.32614,0.73045,0.70514,0.39315,0.0,0.85331,0.4691,0.01936,0.96947,0.4313,0.40333
585,-79.9126,36.64582,0.74386,0.0,0.82427,0.75577,0.47059,0.31497,0.0,0.15339,0.30603,0.63738,0.01936,0.75503,0.38134,0.36215
595,-79.82315,36.64611,0.92107,0.0,0.59643,0.46016,0.0,0.7729,0.77439,0.52867,0.92107,0.04319,0.21221,0.80268,0.39909,0.39683
632,-79.87685,36.65315,0.20477,0.99032,0.72971,0.94192,0.4274,0.95756,0.63068,0.48548,0.26284,0.0,0.50484,0.99628,0.59358,0.59244
690,-79.71585,36.66078,0.35443,0.88161,0.51601,0.08563,0.07967,0.16828,0.85406,0.60834,0.5793,0.91437,0.58824,0.95309,0.46978,0.46637
691,-79.7069,36.66079,0.35443,0.84661,0.5242,0.08563,0.07967,0.16828,0.85406,0.60834,0.5793,0.91437,0.61057,0.92926,0.46839,0.46461
702,-79.99324,36.66713,0.06776,0.0,0.4892,0.38049,0.21221,0.65078,0.0901,0.3723,0.79896,0.41474,0.46761,0.98734,0.44476,0.44481
714,-79.88587,36.66754,0.0,0.0,0.0,0.32614,0.73045,0.70514,0.39315,0.0,0.85331,0.4691,1.0,0.0,0.49957,0.49494
805,-79.77856,36.68227,0.65823,0.86672,0.42889,0.17126,0.79821,0.08265,0.14445,0.06776,0.0,0.242,0.3455,0.30007,0.34903,0.33645
870,-79.96658,36.69607,0.54133,0.90692,0.8548,0.66567,0.88384,0.89873,0.23008,0.42666,0.08563,0.18317,0.5376,0.71631,0.54863,0.54409
873,-79.93973,36.69618,0.0,0.0,0.63068,0.32614,0.73045,0.70514,0.39315,0.0,0.85331,0.4691,0.08042,0.94192,0.38638,0.34908
882,-79.81442,36.69659,0.65823,0.0,0.60462,0.17126,0.79821,0.08265,0.14445,0.06776,0.0,0.242,0.29337,0.29784,0.31605,0.29485
883,-79.80547,36.69661,0.65823,0.74088,0.46165,0.17126,0.79821,0.08265,0.14445,0.06776,0.0,0.242,0.29337,0.3038,0.36,0.34987
911,-79.96663,36.70328,0.54133,0.84959,0.54207,0.66567,0.88384,0.89873,0.23008,0.42666,0.08563,0.18317,0.53835,0.74535,0.52006,0.51452
916,-79.92187,36.70345,0.29412,0.86597,0.7178,0.81608,0.26657,0.25465,0.94043,0.94043,0.20253,0.12286,0.12063,0.86746,0.42043,0.42694
924,-79.8234,36.70377,0.65823,0.74535,0.69918,0.17126,0.79821,0.08265,0.14445,0.06776,0.0,0.242,0.29337,0.97394,0.41363,0.39879
961,-79.92191,36.71066,0.29412,0.0,0.89873,0.81608,0.26657,0.25465,0.94043,0.94043,0.20253,0.12286,0.12063,0.7796,0.38083,0.37498
972,-79.82343,36.71098,0.65823,0.89129,0.49218,0.17126,0.79821,0.08265,0.14445,0.06776,0.0,0.242,0.27625,0.99777,0.32496,0.31177
994,-80.05625,36.7173,0.54133,0.89873,0.53984,0.66567,0.88384,0.89873,0.23008,0.42666,0.08563,0.18317,0.57781,0.99702,0.54245,0.53645
995,-80.0473,36.71734,0.54133,0.89873,0.53984,0.66567,0.88384,0.89873,0.23008,0.42666,0.08563,0.18317,0.57781,0.99702,0.54245,0.53645
1010,-79.913,36.7179,0.29412,0.9799,0.90916,0.81608,0.26657,0.25465,0.94043,0.94043,0.20253,0.12286,0.0901,0.84512,0.50964,0.51762
1011,-79.90404,36.71793,0.60015,0.99479,0.74981,1.0,0.94267,0.5927,0.33507,0.79523,0.14445,0.72748,0.05212,1.0,0.55732,0.54548
1024,-79.78765,36.71829,0.65823,0.86672,0.52718,0.17126,0.79821,0.08265,0.14445,0.06776,0.0,0.242,0.25019,0.30752,0.37143,0.36315
1072,-79.78767,36.72549,0.65823,0.0,0.4758,0.17126,0.79821,0.08265,0.14445,0.06776,0.0,0.242,1.0,0.0,0.42202,0.41749
1101,-79.95785,36.73215,0.12211,0.0,0.0,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,1.0,0.0,0.48356,0.47324
1103,-79.93994,36.73222,0.12211,0.79375,0.64185,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,0.65302,0.69099,0.57764,0.56938
1105,-79.92203,36.73229,0.29412,0.91586,0.88012,0.81608,0.26657,0.25465,0.94043,0.94043,0.20253,0.12286,0.16754,0.91288,0.52029,0.52408
1123,-79.76084,36.73277,0.35443,0.79375,0.61504,0.08563,0.07967,0.16828,0.85406,0.60834,0.5793,0.91437,0.24646,0.92628,0.49489,0.50102
1149,-79.9579,36.73936,0.12211,0.95979,0.0,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,1.0,0.0,0.55554,0.55963
1151,-79.93998,36.73943,0.12211,0.0,0.58079,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,0.65302,0.84363,0.52065,0.4994
1156,-79.8952,36.73959,0.60015,0.0,0.80268,1.0,0.94267,0.5927,0.33507,0.79523,0.14445,0.72748,0.05287,0.9933,0.45329,0.42673
1195,-79.97585,36.74649,0.12211,0.0,0.33656,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,0.26731,0.4825,0.38878,0.35784
1204,-79.89524,36.7468,0.60015,0.0,0.0,1.0,0.94267,0.5927,0.33507,0.79523,0.14445,0.72748,1.0,0.0,0.57815,0.57576
1241,-80.00277,36.75359,0.12211,0.89873,0.66716,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,0.26731,0.92182,0.5057,0.48511
1242,-79.99382,36.75363,0.12211,0.0,0.73269,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,0.26731,0.7245,0.43389,0.40123
1244,-79.9759,36.7537,0.12211,0.74535,0.81534,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,0.14669,0.85257,0.52983,0.51479
1287,-80.0297,36.76067,0.24795,0.89873,0.5994,0.60685,0.16605,0.85257,0.28891,0.24348,0.75279,0.86821,0.66121,0.92554,0.54881,0.55359
1290,-80.00282,36.7608,0.12211,0.89873,0.66716,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,0.26731,0.92182,0.5057,0.48511
1291,-79.99386,36.76083,0.12211,0.99553,0.69993,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,0.14743,0.4557,0.48441,0.469
1304,-79.8774,36.76128,0.4408,0.92331,0.44304,0.56069,0.32688,0.40506,0.67386,0.69471,0.39613,0.53686,0.40581,0.99851,0.54006,0.5471
1305,-79.86844,36.7613,0.4408,0.92331,0.44304,0.56069,0.32688,0.40506,0.67386,0.69471,0.39613,0.53686,0.40581,0.99851,0.54006,0.5471
1336,-80.02975,36.76788,0.24795,0.74535,0.74386,0.60685,0.16605,0.85257,0.28891,0.24348,0.75279,0.86821,0.66195,0.94564,0.55321,0.55609
1340,-79.99391,36.76804,0.12211,0.0,0.0,0.89873,0.56069,0.0,0.54803,0.28965,0.49665,0.78555,1.0,0.0,0.48356,0.47324
1417,-79.74307,36.77605,0.35443,0.0,0.25763,0.08563,0.07967,0.16828,0.85406,0.60834,0.5793,0.91437,0.24646,0.29188,0.37386,0.37261
1466,-79.74309,36.78326,0.35443,0.0,0.25763,0.08563,0.07967,0.16828,0.85406,0.60834,0.5793,0.91437,0.24646,0.29188,0.37386,0.37261
1609,-79.94041,36.81151,0.4408,0.97468,0.53537,0.56069,0.32688,0.40506,0.67386,0.69471,0.39613,0.53686,0.68503,0.9866,0.59846,0.61119
1634,-79.94045,36.81872,0.4408,0.0,0.65004,0.56069,0.32688,0.40506,0.67386,0.69471,0.39613,0.53686,0.70812,0.58526,0.51666,0.51761
