idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
315,-76.81895,37.27062,0.73136,0.94298,0.51754,0.56689,0.0,0.45395,0.23904,0.09101,0.19189,0.09101,0.04057,0.97917,0.29207,0.30498
321,-76.76485,37.26935,0.63706,0.72807,0.4693,0.21162,0.0,0.91009,0.29934,0.71272,0.0,0.59539,0.04934,0.62829,0.39868,0.42435
322,-76.75584,37.26914,0.79167,0.0,0.66667,0.2818,0.79715,0.33662,0.39035,0.29934,0.63596,0.93092,0.04825,0.41996,0.3897,0.35828
323,-76.74682,37.26892,0.79167,0.0,0.0,0.2818,0.79715,0.33662,0.39035,0.29934,0.63596,0.93092,1.0,0.0,0.53375,0.52453
335,-76.81869,37.27782,0.73136,0.76754,0.36623,0.56689,0.0,0.45395,0.23904,0.09101,0.19189,0.09101,0.08662,0.9057,0.2782,0.28484
342,-76.75557,37.27634,0.29386,0.98355,0.58553,0.32566,0.67105,0.57127,0.10417,0.25548,0.09101,0.20833,0.08443,0.98465,0.40341,0.39955
343,-76.74655,37.27613,0.41118,0.97149,0.38158,1.0,0.71491,0.82785,0.72368,0.63048,0.84539,0.25219,0.34211,0.40789,0.54996,0.54458
360,-76.74628,37.28334,0.41118,0.89035,0.83004,1.0,0.71491,0.82785,0.72368,0.63048,0.84539,0.25219,1.0,0.0,0.75671,0.77166
361,-76.73727,37.28312,0.41118,0.9989,0.50658,1.0,0.71491,0.82785,0.72368,0.63048,0.84539,0.25219,1.0,0.0,0.78786,0.80444
379,-76.737,37.29033,0.41118,0.0,0.0,1.0,0.71491,0.82785,0.72368,0.63048,0.84539,0.25219,1.0,0.0,0.64055,0.64215
395,-76.75477,37.29796,0.16447,0.72807,0.51096,0.38268,0.0,0.51425,0.04715,0.19846,0.13487,0.15132,0.17982,0.96382,0.30982,0.32252
396,-76.74575,37.29775,0.41118,0.0,0.0,1.0,0.71491,0.82785,0.72368,0.63048,0.84539,0.25219,1.0,0.0,0.62585,0.62745
397,-76.73673,37.29753,0.41118,0.0,0.73465,1.0,0.71491,0.82785,0.72368,0.63048,0.84539,0.25219,1.0,0.0,0.71039,0.71199
409,-76.78156,37.30581,0.55482,0.0,0.0,0.38268,0.0,0.51425,0.04715,0.19846,0.13487,0.15132,1.0,0.0,0.37888,0.40732
412,-76.7545,37.30517,0.16447,0.72807,0.51096,0.38268,0.0,0.51425,0.04715,0.19846,0.13487,0.15132,0.17982,0.96382,0.32486,0.33756
426,-76.79032,37.31322,0.55482,0.72368,0.62719,0.38268,0.0,0.51425,0.04715,0.19846,0.13487,0.15132,0.12061,0.99123,0.34833,0.35918
428,-76.77227,37.3128,0.55482,0.67434,0.58772,0.38268,0.0,0.51425,0.04715,0.19846,0.13487,0.15132,0.12171,0.96162,0.35159,0.36216
429,-76.76325,37.31259,0.16447,0.0,0.5011,0.38268,0.0,0.51425,0.04715,0.19846,0.13487,0.15132,0.15899,0.89693,0.28382,0.28576
431,-76.74521,37.31216,0.41118,0.0,0.0,1.0,0.71491,0.82785,0.72368,0.63048,0.84539,0.25219,1.0,0.0,0.60602,0.60762
432,-76.73619,37.31194,0.41118,0.98026,0.52741,1.0,0.71491,0.82785,0.72368,0.63048,0.84539,0.25219,1.0,0.0,0.7514,0.7677
447,-76.76299,37.31979,0.68092,0.85088,0.56031,0.50658,0.0,0.28618,0.46053,0.80373,0.58553,0.73355,0.37939,0.95504,0.49952,0.51359
450,-76.73592,37.31915,0.68092,0.99561,0.58443,0.50658,0.0,0.28618,0.46053,0.80373,0.58553,0.73355,0.37829,0.97259,0.57422,0.58709
460,-76.80784,37.32806,0.33772,1.0,0.37719,0.45614,0.0,0.21272,0.51096,0.85417,0.51206,0.78399,0.11842,0.9693,0.4027,0.41226
465,-76.76272,37.327,0.68092,0.72149,0.35636,0.50658,0.0,0.28618,0.46053,0.80373,0.58553,0.73355,0.4364,0.53618,0.44073,0.45014
477,-76.80757,37.33526,0.33772,0.81798,0.33333,0.45614,0.0,0.21272,0.51096,0.85417,0.51206,0.78399,0.11623,0.4693,0.36002,0.37036
482,-76.76245,37.3342,0.68092,0.93421,0.38377,0.50658,0.0,0.28618,0.46053,0.80373,0.58553,0.73355,0.34539,0.64803,0.46906,0.48834
483,-76.75343,37.33399,0.68092,0.93421,0.38377,0.50658,0.0,0.28618,0.46053,0.80373,0.58553,0.73355,0.34539,0.64803,0.46677,0.48605
515,-76.77094,37.34883,0.86184,0.97697,0.5307,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.29605,0.9989,0.51999,0.54161
516,-76.76192,37.34862,0.86184,0.95504,0.59211,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.29715,0.99342,0.55124,0.57077
553,-76.77041,37.36324,0.86184,0.97697,0.5307,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.29605,0.9989,0.5456,0.56721
573,-76.77917,37.37066,0.86184,0.92215,0.42325,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.29605,0.92434,0.53456,0.55589
574,-76.77014,37.37045,0.86184,0.94079,0.47478,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.29605,0.66557,0.52615,0.54961
597,-76.806,37.3785,0.86184,0.0,0.45943,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.29605,0.92654,0.4676,0.47508
598,-76.79697,37.37829,0.86184,0.98246,0.57018,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.48465,0.91886,0.53861,0.55176
601,-76.76988,37.37765,0.86184,0.95614,0.39912,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.29934,0.93092,0.5174,0.53737
625,-76.80573,37.3857,0.1864,0.9693,0.38268,0.12061,0.86732,0.09101,0.80592,0.36952,0.3432,0.47368,0.47917,0.90351,0.51958,0.50584
629,-76.76961,37.38486,0.86184,0.81798,0.36732,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.54715,0.5307,0.44297,0.45583
630,-76.76058,37.38465,0.49342,0.0,0.41886,0.12061,0.0,0.09101,0.80592,0.36952,0.3432,0.47368,0.41118,0.76645,0.29091,0.28768
653,-76.80547,37.39291,0.1864,0.9693,0.38268,0.12061,0.86732,0.09101,0.80592,0.36952,0.3432,0.47368,0.47917,0.90351,0.49987,0.48612
654,-76.79644,37.3927,0.86184,0.98794,0.4364,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.54715,0.95614,0.48974,0.50211
655,-76.78741,37.39249,0.86184,0.98794,0.4364,0.91776,0.0,0.6886,0.58443,0.49123,0.70614,0.33443,0.54715,0.95614,0.47812,0.4905
657,-76.76934,37.39206,0.49342,0.91118,0.42105,0.12061,0.0,0.09101,0.80592,0.36952,0.3432,0.47368,0.41118,0.95175,0.3687,0.37781
681,-76.79618,37.39991,0.1864,0.72039,0.50877,0.12061,0.86732,0.09101,0.80592,0.36952,0.3432,0.47368,0.54715,0.90789,0.43281,0.40856
706,-76.80494,37.40732,0.1864,0.96382,0.40351,0.12061,0.86732,0.09101,0.80592,0.36952,0.3432,0.47368,0.54715,0.54167,0.46846,0.45047
753,-76.82249,37.42215,0.49342,0.0,0.0,0.12061,0.0,0.09101,0.80592,0.36952,0.3432,0.47368,1.0,0.0,0.40504,0.42236
