idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
539,-79.08866,37.53289,0.50447,0.81927,0.76465,0.81033,0.58987,0.66832,0.74181,0.66336,0.2721,0.74181,0.11817,0.81331,0.5125,0.51126
699,-79.14287,37.55469,0.50447,0.99404,0.7001,0.81033,0.58987,0.66832,0.74181,0.66336,0.2721,0.74181,0.48163,0.9851,0.55605,0.55559
706,-79.07949,37.55448,0.50447,0.0,0.85005,0.81033,0.58987,0.66832,0.74181,0.66336,0.2721,0.74181,0.11817,0.97617,0.46631,0.45162
816,-79.04318,37.56876,0.07349,0.90566,0.67229,0.81033,0.81132,0.66832,0.74181,0.66336,0.2721,0.74181,0.12214,0.58788,0.51141,0.50468
817,-79.03412,37.56873,0.07349,0.0,0.0,0.81033,0.81132,0.66832,0.74181,0.66336,0.2721,0.74181,1.0,0.0,0.57236,0.57079
869,-79.04313,37.57597,0.50447,0.0,0.82125,0.81033,0.58987,0.66832,0.74181,0.66336,0.2721,0.74181,0.12016,0.93049,0.45628,0.44071
920,-79.05215,37.58322,0.50447,0.96723,0.90765,0.81033,0.58987,0.66832,0.74181,0.66336,0.2721,0.74181,0.11817,0.91261,0.54048,0.54075
921,-79.04309,37.58318,0.50447,0.0,0.0,0.81033,0.58987,0.66832,0.74181,0.66336,0.2721,0.74181,1.0,0.0,0.55575,0.56129
973,-79.0521,37.59043,0.50447,0.94638,0.74677,0.81033,0.58987,0.66832,0.74181,0.66336,0.2721,0.74181,0.11817,0.51241,0.50549,0.50831
974,-79.04304,37.59039,0.50447,0.93446,0.81529,0.81033,0.58987,0.66832,0.74181,0.66336,0.2721,0.74181,0.11817,0.99305,0.53434,0.53355
1030,-79.03394,37.59756,0.50447,0.93446,0.81529,0.81033,0.58987,0.66832,0.74181,0.66336,0.2721,0.74181,0.11817,0.99305,0.53434,0.53355
1064,-79.2423,37.60542,0.64747,0.0,0.428,0.55114,0.12214,0.27706,0.23337,0.11122,0.53128,0.30089,0.68818,0.71202,0.32477,0.3083
1496,-79.00632,37.66233,0.64747,0.0,0.0,0.55114,0.12214,0.27706,0.23337,0.11122,0.53128,0.30089,1.0,0.0,0.40245,0.41566
1516,-79.21487,37.67024,0.64747,0.96425,0.35055,0.55114,0.12214,0.27706,0.23337,0.11122,0.53128,0.30089,0.5998,0.98709,0.36539,0.36895
1599,-79.23295,37.6847,0.64747,0.80834,0.35154,0.55114,0.12214,0.27706,0.23337,0.11122,0.53128,0.30089,0.65243,0.9285,0.34414,0.34356
1655,-79.08777,37.69149,0.64747,0.0,0.49156,0.55114,0.12214,0.27706,0.23337,0.11122,0.53128,0.30089,0.59881,0.71698,0.33473,0.33446
1656,-79.0787,37.69145,0.64747,0.81927,0.66733,0.55114,0.12214,0.27706,0.23337,0.11122,0.53128,0.30089,0.59881,0.87289,0.41862,0.42952
2036,-79.22348,37.79282,0.64747,0.85303,0.32175,0.55114,0.12214,0.27706,0.23337,0.11122,0.53128,0.30089,0.59881,0.57795,0.37761,0.39112
