idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
883,-77.759,37.95805,0.0,0.95829,0.44354,0.46185,0.0,0.40793,0.88708,0.44863,0.15158,0.24822,0.71414,0.92167,0.54758,0.56524
884,-77.7499,37.95791,0.0,0.0,0.77213,0.46185,0.0,0.40793,0.88708,0.44863,0.15158,0.24822,0.71312,0.96439,0.51864,0.52159
893,-78.19588,37.97095,0.353,0.99593,0.54222,0.55341,0.0,0.0,0.17396,0.56256,0.26551,0.51373,0.059,0.99288,0.36063,0.37188
942,-77.74973,37.96512,0.0,0.82604,0.34181,0.46185,0.0,0.40793,0.88708,0.44863,0.15158,0.24822,0.71312,0.46083,0.50163,0.52056
951,-78.21396,37.97836,0.353,0.0,0.0,0.55341,0.0,0.0,0.17396,0.56256,0.26551,0.51373,1.0,0.0,0.44252,0.46306
994,-77.8224,37.9734,0.56765,0.0,0.23194,0.34791,0.0,0.25636,0.7355,0.29705,0.0,0.36216,0.0885,0.37131,0.25071,0.24455
1057,-77.82223,37.9806,0.56765,0.97253,0.25331,0.34791,0.0,0.25636,0.7355,0.29705,0.0,0.36216,0.09156,0.84435,0.31523,0.32554
1077,-78.24103,37.99307,0.353,0.0,0.81892,0.55341,0.0,0.0,0.17396,0.56256,0.26551,0.51373,0.05697,0.88708,0.31483,0.31186
1078,-78.23193,37.99298,0.353,0.0,0.55341,0.55341,0.0,0.0,0.17396,0.56256,0.26551,0.51373,0.05697,0.5941,0.26699,0.26612
1081,-78.2046,37.99268,0.353,0.98271,0.96134,0.55341,0.0,0.0,0.17396,0.56256,0.26551,0.51373,0.05697,1.0,0.41198,0.42295
1176,-77.95853,37.9969,0.44456,0.74669,0.41506,0.12208,0.69278,0.52187,0.43032,0.0,0.69583,0.77009,0.32045,0.84741,0.49329,0.4887
1180,-77.92209,37.99642,0.44456,0.0,0.33876,0.12208,0.69278,0.52187,0.43032,0.0,0.69583,0.77009,0.31943,0.72838,0.42131,0.40637
1187,-77.85834,37.99554,0.56765,0.97253,0.25331,0.34791,0.0,0.25636,0.7355,0.29705,0.0,0.36216,0.09156,0.84435,0.31523,0.32554
1188,-77.84923,37.99541,0.56765,0.0,0.65412,0.34791,0.0,0.25636,0.7355,0.29705,0.0,0.36216,0.0885,0.83316,0.32658,0.31712
1221,-78.1679,38.00668,0.353,0.0,0.27162,0.55341,0.0,0.0,0.17396,0.56256,0.26551,0.51373,0.05697,0.59512,0.23182,0.23094
1256,-77.84906,38.00262,0.56765,0.75992,0.4059,0.34791,0.0,0.25636,0.7355,0.29705,0.0,0.36216,0.09461,0.95117,0.35577,0.35619
1312,-77.96734,38.01144,0.71923,0.99797,0.59613,1.0,0.89318,0.89318,0.62767,0.89318,0.89318,0.89318,0.32553,0.8708,0.68377,0.67873
1318,-77.91267,38.01071,0.44456,0.82808,0.86775,0.12208,0.69278,0.52187,0.43032,0.0,0.69583,0.77009,0.31943,0.84028,0.55514,0.55182
1319,-77.90356,38.01058,0.44456,0.82401,0.66734,0.12208,0.69278,0.52187,0.43032,0.0,0.69583,0.77009,0.22686,0.55443,0.46231,0.45248
1376,-78.00363,38.01912,0.71923,0.98983,0.96439,1.0,0.89318,0.89318,0.62767,0.89318,0.89318,0.89318,0.59003,0.99593,0.79624,0.78177
1377,-77.99452,38.019,0.71923,0.98678,0.80163,1.0,0.89318,0.89318,0.62767,0.89318,0.89318,0.89318,0.62462,0.70702,0.76775,0.75575
1378,-77.98541,38.01888,0.71923,0.93795,0.66531,1.0,0.89318,0.89318,0.62767,0.89318,0.89318,0.89318,0.58596,0.40285,0.68853,0.68281
1385,-77.92163,38.01804,0.44456,0.82299,0.36724,0.12208,0.69278,0.52187,0.43032,0.0,0.69583,0.77009,0.31943,0.89318,0.49484,0.49107
1387,-77.90341,38.01779,0.44456,0.86063,0.55239,0.12208,0.69278,0.52187,0.43032,0.0,0.69583,0.77009,0.22991,0.97355,0.47429,0.4626
1441,-78.00348,38.02633,0.71923,0.97152,0.87894,1.0,0.89318,0.89318,0.62767,0.89318,0.89318,0.89318,0.62462,0.93082,0.78746,0.77363
1442,-77.99437,38.02621,0.71923,0.0,0.53408,1.0,0.89318,0.89318,0.62767,0.89318,0.89318,0.89318,0.59105,0.98474,0.63217,0.60829
1528,-77.78463,38.03053,0.56765,0.0,0.0,0.34791,0.0,0.25636,0.7355,0.29705,0.0,0.36216,1.0,0.0,0.43878,0.45962
1589,-77.78446,38.03774,0.56765,0.0,0.0,0.34791,0.0,0.25636,0.7355,0.29705,0.0,0.36216,1.0,0.0,0.43878,0.45962
1771,-78.19408,38.07187,0.11394,0.93795,0.44049,0.6409,0.60529,0.09156,0.26551,0.73143,0.35707,0.60529,0.21363,0.9471,0.52777,0.52302
1786,-78.05731,38.07026,0.20142,0.0,0.26755,0.71821,0.81587,0.17904,0.353,0.65412,0.44456,0.69278,0.57172,0.87487,0.51401,0.48737
1802,-77.91142,38.06837,0.44456,0.90844,0.44761,0.12208,0.69278,0.52187,0.43032,0.0,0.69583,0.77009,0.31943,0.9237,0.51282,0.51011
1833,-78.10276,38.07802,0.11394,0.0,0.4354,0.6409,0.60529,0.09156,0.26551,0.73143,0.35707,0.60529,0.7294,0.94201,0.4988,0.47558
1848,-77.96598,38.07631,0.71923,0.0,0.37131,1.0,0.89318,0.89318,0.62767,0.89318,0.89318,0.89318,0.588,0.76399,0.6001,0.57779
1857,-77.88391,38.07521,0.44456,0.0,0.25738,0.12208,0.69278,0.52187,0.43032,0.0,0.69583,0.77009,0.31943,0.55849,0.40264,0.38892
1908,-77.88375,38.08241,0.44456,0.0,0.30315,0.12208,0.69278,0.52187,0.43032,0.0,0.69583,0.77009,0.31943,0.53103,0.40699,0.39347
1988,-78.03849,38.09887,0.20142,0.86063,0.44456,0.71821,0.81587,0.17904,0.353,0.65412,0.44456,0.69278,0.57172,0.69278,0.59158,0.57915
2062,-78.18418,38.11501,0.11394,0.0,0.50458,0.6409,0.60529,0.09156,0.26551,0.73143,0.35707,0.60529,0.21363,0.81078,0.45862,0.44078
2066,-78.14769,38.1146,0.20142,0.0,0.29807,0.71821,0.81587,0.17904,0.353,0.65412,0.44456,0.69278,0.21363,0.66633,0.45913,0.43327
