idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1230,-79.41234,37.81047,0.11948,0.0,0.9419,0.6252,0.70622,0.50491,0.50491,0.51964,0.70786,0.51964,0.08511,0.94517,0.47765,0.45535
1231,-79.40325,37.81046,0.11948,0.973,0.89853,0.6252,0.70622,0.50491,0.50491,0.51964,0.70786,0.51964,0.08592,0.97218,0.53309,0.52491
1484,-79.49411,37.84655,0.49591,0.0,0.55728,0.31751,0.0,0.0,0.0,0.0,0.18822,0.0,0.16776,0.90262,0.23008,0.23537
1485,-79.48502,37.84655,0.49591,0.0,0.55728,0.31751,0.0,0.0,0.0,0.0,0.18822,0.0,0.16776,0.90262,0.23008,0.23537
1537,-79.49411,37.85376,0.49591,0.92799,0.54583,0.31751,0.0,0.0,0.0,0.0,0.18822,0.0,0.16776,0.68903,0.28805,0.30878
1722,-79.29403,37.8752,0.81424,0.0,0.59083,0.81178,0.51964,0.31833,0.31833,0.62602,0.81424,0.62602,0.43781,0.89034,0.49548,0.49184
1778,-79.29401,37.88241,0.81424,0.85679,0.62193,0.81178,0.51964,0.31833,0.31833,0.62602,0.81424,0.62602,0.20376,0.95172,0.48753,0.48463
1779,-79.28491,37.8824,0.81424,0.95908,0.86416,0.81178,0.51964,0.31833,0.31833,0.62602,0.81424,0.62602,0.43781,0.94272,0.59281,0.60318
1780,-79.27581,37.88238,0.81424,0.83879,0.88298,0.81178,0.51964,0.31833,0.31833,0.62602,0.81424,0.62602,0.43781,0.93208,0.58482,0.59346
1835,-79.27579,37.88959,0.81424,0.97627,0.63011,0.81178,0.51964,0.31833,0.31833,0.62602,0.81424,0.62602,0.4108,0.96399,0.57138,0.58145
1926,-79.42132,37.9042,0.49591,0.0,0.65957,0.31751,0.0,0.0,0.0,0.0,0.18822,0.0,0.16776,0.89198,0.23807,0.24343
1927,-79.41222,37.90419,0.49591,0.96072,0.39853,0.31751,0.0,0.0,0.0,0.0,0.18822,0.0,0.45417,0.92471,0.28833,0.29011
1951,-79.19386,37.90382,0.81424,0.0,0.75777,0.81178,0.51964,0.31833,0.31833,0.62602,0.81424,0.62602,0.39444,0.42962,0.51881,0.5103
2003,-79.19383,37.91103,0.81424,0.88789,0.86989,0.81178,0.51964,0.31833,0.31833,0.62602,0.81424,0.62602,0.39444,0.83306,0.61491,0.61684
2030,-79.40311,37.9186,0.49591,0.96072,0.39853,0.31751,0.0,0.0,0.0,0.0,0.18822,0.0,0.45417,0.92471,0.28833,0.29011
2145,-79.23015,37.93275,0.49591,0.0,0.0,0.31751,0.0,0.0,0.0,0.0,0.18822,0.0,1.0,0.0,0.30862,0.32786
2189,-79.23012,37.93996,0.49591,0.91653,0.79951,0.31751,0.0,0.0,0.0,0.0,0.18822,0.0,0.19476,0.94026,0.33631,0.34507
2375,-79.50321,37.98352,0.49591,0.0,0.70131,0.31751,0.0,0.0,0.0,0.0,0.18822,0.0,0.34615,0.69558,0.2208,0.20976
2376,-79.4941,37.98352,0.49591,0.0,0.8216,0.31751,0.0,0.0,0.0,0.0,0.18822,0.0,0.34615,0.66858,0.22947,0.21863
