idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
795,-82.64388,36.66735,0.52217,0.0,0.53505,0.18383,0.52217,0.41989,0.68383,0.81617,0.28755,0.50215,0.3927,0.91416,0.53569,0.5338
803,-82.57234,36.66928,0.21459,0.0,0.59371,0.70601,0.0,0.0,0.86838,0.50215,0.4721,0.6867,0.16738,0.92632,0.38611,0.36442
829,-82.33981,36.67527,0.34692,0.90558,0.4206,0.35908,0.0,0.13233,0.3269,0.0,0.0,0.3269,0.41631,0.93848,0.41001,0.4205
856,-82.74256,36.67182,0.52217,0.0,0.34907,0.18383,0.52217,0.41989,0.68383,0.81617,0.28755,0.50215,0.3927,0.55365,0.49442,0.4951
867,-82.64418,36.67455,0.52217,0.0,0.50572,0.18383,0.52217,0.41989,0.68383,0.81617,0.28755,0.50215,0.3927,0.92704,0.53267,0.53068
875,-82.57264,36.67649,0.52217,0.0,0.51359,0.18383,0.52217,0.41989,0.68383,0.81617,0.28755,0.50215,0.62947,0.93205,0.52954,0.52072
927,-82.74287,36.67902,0.0,0.0,0.65594,0.57368,0.0,0.78612,0.1123,0.17525,0.78612,0.1123,0.04506,0.9113,0.41649,0.42233
956,-82.48349,36.68605,0.34692,0.8927,0.49857,0.35908,0.0,0.13233,0.3269,0.0,0.0,0.3269,0.66094,0.53505,0.45624,0.47482
1027,-82.48377,36.69326,0.34692,0.87554,0.66524,0.35908,0.0,0.13233,0.3269,0.0,0.0,0.3269,0.66094,0.95279,0.49667,0.51201
1032,-82.43904,36.69441,0.34692,0.0,0.6495,0.35908,0.0,0.13233,0.3269,0.0,0.0,0.3269,0.66094,0.80901,0.42185,0.42509
1254,-82.80707,36.71325,0.81903,0.99356,0.80043,1.0,0.81903,0.60443,0.50215,0.63448,0.60443,0.81903,0.20386,0.98641,0.71416,0.70907
1384,-82.69137,36.73095,0.0,0.92418,0.51931,0.57368,0.0,0.78612,0.1123,0.17525,0.78612,0.1123,0.62089,0.94134,0.55374,0.57554
1439,-82.69168,36.73815,0.0,0.0,0.43062,0.57368,0.0,0.78612,0.1123,0.17525,0.78612,0.1123,0.62089,0.83691,0.46812,0.4768
1469,-82.42313,36.7453,0.52217,0.0,0.40486,0.18383,0.52217,0.41989,0.68383,0.81617,0.28755,0.50215,0.50715,0.63019,0.52977,0.53195
1524,-82.42341,36.7525,0.52217,0.0,0.81402,0.18383,0.52217,0.41989,0.68383,0.81617,0.28755,0.50215,0.50715,0.6495,0.58188,0.58393
1669,-82.5765,36.77014,0.0,0.0,0.0,0.57368,0.0,0.78612,0.1123,0.17525,0.78612,0.1123,1.0,0.0,0.47632,0.50228
1721,-82.5768,36.77735,0.0,0.9578,0.41702,0.57368,0.0,0.78612,0.1123,0.17525,0.78612,0.1123,0.55579,0.97639,0.54841,0.57273
1733,-82.46933,36.78017,0.52217,0.0,0.42918,0.18383,0.52217,0.41989,0.68383,0.81617,0.28755,0.50215,0.27969,0.69242,0.39489,0.3741
1734,-82.46037,36.7804,0.52217,0.0,0.51502,0.18383,0.52217,0.41989,0.68383,0.81617,0.28755,0.50215,0.26538,0.75036,0.40587,0.38449
2061,-82.47134,36.8306,0.0,0.95136,0.78612,0.57368,0.0,0.78612,0.1123,0.17525,0.78612,0.1123,0.54363,0.7432,0.62606,0.66098
2062,-82.46238,36.83084,0.0,0.92775,0.86624,0.57368,0.0,0.78612,0.1123,0.17525,0.78612,0.1123,0.54363,0.94421,0.64435,0.67748
