idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
879,-81.34466,37.10052,0.16348,0.87191,0.30787,0.72528,0.10169,0.88202,0.23539,0.86798,0.81798,0.08146,0.28652,0.84551,0.49032,0.51016
897,-81.80374,37.09949,0.0,0.82191,0.62135,1.0,0.93652,0.81798,0.35393,0.68933,0.93652,0.50787,0.19438,0.64775,0.56285,0.54146
898,-81.79474,37.09967,0.64944,0.0,0.0,0.51124,0.16854,0.22303,0.57697,0.45281,0.68315,0.37303,1.0,0.0,0.45388,0.46614
980,-81.68699,37.10897,0.55955,0.0,0.44101,0.93596,0.77753,0.47865,0.41798,0.0,0.4191,0.14831,0.65,0.93764,0.48742,0.46391
981,-81.67799,37.10914,0.55955,0.82191,0.38933,0.93596,0.77753,0.47865,0.41798,0.0,0.4191,0.14831,0.64607,0.95112,0.54468,0.53332
1067,-81.54321,37.11881,0.29944,0.0,0.42022,0.3764,0.38483,0.06011,0.87921,0.33989,0.06011,0.57191,0.39551,0.84775,0.3994,0.39665
1068,-81.53421,37.11897,0.29944,0.97191,0.5,0.3764,0.38483,0.06011,0.87921,0.33989,0.06011,0.57191,0.39551,0.89101,0.4811,0.49262
1069,-81.52521,37.11913,0.29944,0.98146,0.55674,0.3764,0.38483,0.06011,0.87921,0.33989,0.06011,0.57191,0.39551,0.92303,0.48815,0.49958
1070,-81.51621,37.11928,0.29944,0.0,0.63202,0.3764,0.38483,0.06011,0.87921,0.33989,0.06011,0.57191,0.39551,0.3691,0.39311,0.39378
1139,-81.53441,37.12618,0.23034,0.94213,0.32191,0.93596,0.86742,0.47865,0.41798,0.0,0.4191,0.14831,0.39551,0.36966,0.48174,0.48196
1140,-81.5254,37.12633,0.29944,0.98146,0.55674,0.3764,0.38483,0.06011,0.87921,0.33989,0.06011,0.57191,0.39551,0.92303,0.48815,0.49958
1141,-81.5164,37.12649,0.29944,0.9309,0.58989,0.3764,0.38483,0.06011,0.87921,0.33989,0.06011,0.57191,0.39551,0.98933,0.49043,0.50064
1144,-81.4894,37.12696,0.29944,0.0,0.53989,0.3764,0.38483,0.06011,0.87921,0.33989,0.06011,0.57191,0.39551,0.78596,0.40628,0.40397
1210,-81.5346,37.13338,0.23034,0.0,0.8118,0.93596,0.86742,0.47865,0.41798,0.0,0.4191,0.14831,0.39551,0.80056,0.47345,0.45646
1211,-81.5256,37.13354,0.23034,0.87584,0.53202,0.93596,0.86742,0.47865,0.41798,0.0,0.4191,0.14831,0.39551,0.29888,0.49074,0.49047
1213,-81.5076,37.13386,0.29944,0.84494,0.60899,0.3764,0.38483,0.06011,0.87921,0.33989,0.06011,0.57191,0.39551,0.46685,0.45945,0.4721
1214,-81.4986,37.13401,0.29944,0.97079,0.60618,0.3764,0.38483,0.06011,0.87921,0.33989,0.06011,0.57191,0.39551,0.97191,0.49391,0.50484
1225,-81.39958,37.13568,0.16348,0.89213,0.38876,0.72528,0.10169,0.88202,0.23539,0.86798,0.81798,0.08146,0.67247,0.93146,0.58602,0.61575
1260,-81.69684,37.13762,0.55955,0.0,0.54719,0.93596,0.77753,0.47865,0.41798,0.0,0.4191,0.14831,0.66629,0.49607,0.51621,0.50399
1277,-81.5438,37.14043,0.23034,0.0,0.45225,0.93596,0.86742,0.47865,0.41798,0.0,0.4191,0.14831,0.39551,0.91348,0.44913,0.43134
1342,-81.544,37.14764,0.55955,0.85337,0.56348,0.93596,0.77753,0.47865,0.41798,0.0,0.4191,0.14831,0.62416,0.45562,0.54144,0.53539
1569,-81.30143,37.1733,0.16348,0.0,0.32584,0.72528,0.10169,0.88202,0.23539,0.86798,0.81798,0.08146,0.68483,0.82416,0.50945,0.52654
1588,-81.74294,37.17279,0.64944,0.0,0.3,0.51124,0.16854,0.22303,0.57697,0.45281,0.68315,0.37303,0.6427,0.5191,0.44055,0.4422
1712,-81.78841,37.18632,0.64944,0.0,0.67865,0.51124,0.16854,0.22303,0.57697,0.45281,0.68315,0.37303,0.64213,0.96292,0.49417,0.49263
1713,-81.77941,37.1865,0.64944,0.89045,0.36854,0.51124,0.16854,0.22303,0.57697,0.45281,0.68315,0.37303,0.63146,0.91236,0.46617,0.46525
1728,-81.64429,37.18909,0.64944,0.0,0.49719,0.51124,0.16854,0.22303,0.57697,0.45281,0.68315,0.37303,0.70843,0.72247,0.50714,0.51424
1729,-81.63528,37.18925,0.55955,0.0,0.33427,0.93596,0.77753,0.47865,0.41798,0.0,0.4191,0.14831,0.70056,0.7618,0.48979,0.47071
1756,-81.39205,37.19349,0.10337,0.0,0.61404,0.31517,0.44607,0.0,0.94045,0.0,0.0,0.63315,0.46573,0.81685,0.3541,0.33895
1796,-81.55441,37.19793,0.23034,0.0,0.39607,0.93596,0.86742,0.47865,0.41798,0.0,0.4191,0.14831,0.68933,0.84663,0.50469,0.48205
1814,-81.39223,37.2007,0.06404,0.9236,0.5073,0.15337,0.7382,0.43933,0.0,0.0,0.64382,0.90955,0.49326,0.99663,0.47181,0.46779
1854,-81.55461,37.20514,0.23034,0.0,0.35843,0.93596,0.86742,0.47865,0.41798,0.0,0.4191,0.14831,0.69775,0.86517,0.5283,0.51055
1867,-81.43747,37.20716,0.06404,0.0,0.50169,0.15337,0.7382,0.43933,0.0,0.0,0.64382,0.90955,0.59607,0.86124,0.46189,0.44
1908,-81.43766,37.21436,0.23034,0.91798,0.38708,0.93596,0.86742,0.47865,0.41798,0.0,0.4191,0.14831,0.60112,0.98258,0.55117,0.53712
1918,-81.34754,37.21584,0.10337,0.99101,0.39438,0.31517,0.44607,0.0,0.94045,0.0,0.0,0.63315,0.43876,0.98539,0.35711,0.34377
2007,-81.2848,37.23124,0.10337,0.98202,0.34494,0.31517,0.44607,0.0,0.94045,0.0,0.0,0.63315,0.06798,0.76067,0.32045,0.30642
2009,-81.26677,37.23152,0.10337,0.0,0.86517,0.31517,0.44607,0.0,0.94045,0.0,0.0,0.63315,0.06685,0.83146,0.30019,0.27041
2045,-81.28498,37.23845,0.89888,0.0,0.88427,0.25506,0.0,0.12135,0.77753,0.58764,0.12135,0.69326,0.06685,0.88483,0.32174,0.31684
2046,-81.27596,37.23859,0.89888,0.98989,0.71236,0.25506,0.0,0.12135,0.77753,0.58764,0.12135,0.69326,0.06685,0.97472,0.39148,0.40079
2047,-81.26695,37.23873,0.89888,0.0,0.66629,0.25506,0.0,0.12135,0.77753,0.58764,0.12135,0.69326,0.06685,0.77416,0.29526,0.29116
2048,-81.25793,37.23887,0.10337,0.99831,0.0,0.31517,0.44607,0.0,0.94045,0.0,0.0,0.63315,1.0,0.0,0.56943,0.57944
2049,-81.24892,37.239,0.10337,0.99157,0.6809,0.31517,0.44607,0.0,0.94045,0.0,0.0,0.63315,0.06685,0.96573,0.40989,0.39403
2079,-81.30318,37.24538,0.89888,0.0,0.60337,0.25506,0.0,0.12135,0.77753,0.58764,0.12135,0.69326,0.06685,0.65618,0.27295,0.26969
2085,-81.24909,37.24621,0.89888,0.84551,0.56236,0.25506,0.0,0.12135,0.77753,0.58764,0.12135,0.69326,0.06685,0.90449,0.36493,0.37258
2113,-81.27631,37.25301,0.89888,0.87584,0.86124,0.25506,0.0,0.12135,0.77753,0.58764,0.12135,0.69326,0.06685,0.94382,0.43145,0.43928
2114,-81.26729,37.25314,0.89888,0.85337,0.91629,0.25506,0.0,0.12135,0.77753,0.58764,0.12135,0.69326,0.06685,0.75225,0.41973,0.42859
2152,-81.39389,37.26556,0.41236,0.0,0.72416,0.65843,0.50618,0.75225,0.7118,0.93483,0.57809,0.3073,0.49101,0.77753,0.58017,0.58295
2174,-81.39407,37.27277,0.41236,0.0,0.39663,0.65843,0.50618,0.75225,0.7118,0.93483,0.57809,0.3073,0.49101,0.88034,0.55801,0.56006
2183,-81.3129,37.27407,0.89888,0.8073,0.47247,0.25506,0.0,0.12135,0.77753,0.58764,0.12135,0.69326,0.43315,0.39831,0.45955,0.47823
2244,-81.34988,37.30954,0.41236,0.0,0.60449,0.65843,0.50618,0.75225,0.7118,0.93483,0.57809,0.3073,0.3,0.71854,0.56003,0.56244
2245,-81.34086,37.30968,0.41236,0.0,0.62303,0.65843,0.50618,0.75225,0.7118,0.93483,0.57809,0.3073,0.3,0.4427,0.55316,0.55754
