idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
780,-82.46753,36.94979,0.22272,0.0,0.54365,0.68614,0.1887,0.80359,0.0,0.0,0.2208,0.48139,0.56675,0.67908,0.49074,0.49965
784,-82.43162,36.9507,0.22272,0.0,0.45379,0.68614,0.1887,0.80359,0.0,0.0,0.2208,0.48139,0.56868,0.9249,0.41978,0.41249
835,-82.53066,36.95536,0.64442,0.82606,0.61168,0.91399,0.08216,0.61232,0.80809,0.89409,0.77279,0.81322,0.32285,0.99101,0.58809,0.58763
888,-82.60278,36.96065,0.44095,0.92619,0.80745,0.38703,0.0,0.25481,0.28177,0.0,0.29653,0.64313,0.34596,0.76508,0.52139,0.539
894,-82.54891,36.96209,0.75096,0.85687,0.42041,0.13222,0.6104,0.08793,0.41849,0.81322,0.13992,0.91977,0.32285,0.78819,0.46569,0.45321
948,-82.60308,36.96785,0.44095,0.99358,0.34852,0.38703,0.0,0.25481,0.28177,0.0,0.29653,0.64313,0.34596,0.8543,0.47354,0.49152
949,-82.5941,36.96809,0.44095,0.0,0.67394,0.38703,0.0,0.25481,0.28177,0.0,0.29653,0.64313,0.28755,0.55969,0.3578,0.36528
951,-82.57615,36.96858,0.75096,0.99422,0.69641,0.13222,0.6104,0.08793,0.41849,0.81322,0.13992,0.91977,0.28626,0.99936,0.5513,0.56061
953,-82.55819,36.96905,0.75096,0.97433,0.67715,0.13222,0.6104,0.08793,0.41849,0.81322,0.13992,0.91977,0.28883,0.99679,0.47264,0.46655
954,-82.54921,36.96929,0.75096,0.94994,0.59564,0.13222,0.6104,0.08793,0.41849,0.81322,0.13992,0.91977,0.29012,0.98524,0.45998,0.45353
1008,-82.57644,36.97578,0.75096,0.82606,0.64056,0.13222,0.6104,0.08793,0.41849,0.81322,0.13992,0.91977,0.27343,0.63286,0.51144,0.52078
1009,-82.56746,36.97602,0.75096,0.99872,0.0,0.13222,0.6104,0.08793,0.41849,0.81322,0.13992,0.91977,1.0,0.0,0.59379,0.61402
1010,-82.55848,36.97626,0.75096,0.97433,0.67715,0.13222,0.6104,0.08793,0.41849,0.81322,0.13992,0.91977,0.28883,0.99679,0.47264,0.46655
1063,-82.58572,36.98274,0.44095,0.9801,0.75802,0.38703,0.0,0.25481,0.28177,0.0,0.29653,0.64313,0.27343,0.99422,0.46139,0.4804
1065,-82.56776,36.98322,0.44095,0.0,0.75225,0.38703,0.0,0.25481,0.28177,0.0,0.29653,0.64313,0.27343,0.98973,0.38694,0.39127
1114,-82.60399,36.98947,0.138,0.80231,0.45315,0.21694,0.26444,0.71887,0.07574,0.2792,0.68806,0.05456,0.33312,0.98074,0.48108,0.50774
1162,-82.60429,36.99667,0.138,0.80231,0.45315,0.21694,0.26444,0.71887,0.07574,0.2792,0.68806,0.05456,0.33312,0.98074,0.48108,0.50774
1333,-82.56056,37.02669,0.44095,0.0,0.32991,0.38703,0.0,0.25481,0.28177,0.0,0.29653,0.64313,0.42105,0.65854,0.3111,0.31282
1356,-82.64174,37.03172,0.138,0.0,0.33633,0.21694,0.26444,0.71887,0.07574,0.2792,0.68806,0.05456,0.34981,0.90372,0.44742,0.4569
1422,-82.59741,37.04735,0.44095,0.0,0.39089,0.38703,0.0,0.25481,0.28177,0.0,0.29653,0.64313,0.44159,0.64506,0.36181,0.35759
1425,-82.57044,37.04807,0.29846,0.0,0.33504,0.6104,0.77728,0.55777,0.36393,0.36393,0.6335,0.0,0.44159,0.41913,0.45181,0.43423
1574,-82.63519,37.0896,0.0,0.0,0.40886,0.05135,0.4371,0.50578,0.66816,0.58729,0.08793,0.13928,0.41014,0.6457,0.45295,0.45802
1626,-82.59982,37.10498,0.0,0.97754,0.37035,0.05135,0.4371,0.50578,0.66816,0.58729,0.08793,0.13928,0.35494,0.99872,0.49063,0.51379
1649,-82.60012,37.11219,0.0,0.957,0.46406,0.05135,0.4371,0.50578,0.66816,0.58729,0.08793,0.13928,0.41014,0.93582,0.54613,0.56348
1671,-82.60042,37.11939,0.0,0.95956,0.62067,0.05135,0.4371,0.50578,0.66816,0.58729,0.08793,0.13928,0.41014,0.93517,0.56587,0.58326
