idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
238,-77.36638,37.62831,0.30425,0.97904,0.61246,1.0,0.77394,0.90822,0.29405,0.33824,0.79943,0.31728,0.13711,0.96091,0.52327,0.51937
241,-77.3392,37.62781,0.52238,0.63739,0.67649,0.7932,0.0,0.8136,0.6102,0.23059,0.04136,0.09178,0.50992,0.65552,0.40239,0.42044
242,-77.33013,37.62764,0.52238,0.65609,0.72975,0.7932,0.0,0.8136,0.6102,0.23059,0.04136,0.09178,0.52521,0.9813,0.42754,0.44389
244,-77.31201,37.6273,0.0,0.93994,0.72238,0.7932,0.0,0.83909,0.6102,0.23059,0.04136,0.09178,0.45212,0.96771,0.44242,0.4605
245,-77.30295,37.62713,0.0,0.95864,0.77507,0.7932,0.0,0.83909,0.6102,0.23059,0.04136,0.09178,0.45892,0.99037,0.44965,0.4678
246,-77.29389,37.62696,0.28159,0.80737,0.49688,0.10538,0.0,0.3864,0.13031,0.41246,0.08329,0.06912,0.58244,0.97734,0.38051,0.40689
270,-77.3843,37.63585,0.04193,0.0,0.5847,0.34334,0.0,0.92975,0.36147,0.49858,0.14051,0.2255,0.18357,0.54221,0.28254,0.29772
273,-77.35711,37.63535,0.04193,0.98527,0.60737,0.34334,0.0,0.92975,0.36147,0.49858,0.14051,0.2255,0.1847,0.92125,0.37783,0.40513
274,-77.34805,37.63518,0.30425,0.85042,0.77224,1.0,0.77394,0.90822,0.29405,0.33824,0.79943,0.31728,0.01416,0.69745,0.4848,0.47802
275,-77.33898,37.63501,0.30425,0.66912,0.7762,1.0,0.77394,0.90822,0.29405,0.33824,0.79943,0.31728,0.0136,0.85552,0.49434,0.48166
276,-77.32992,37.63485,0.52238,0.0,0.70935,0.7932,0.0,0.8136,0.6102,0.23059,0.04136,0.09178,0.51161,0.85439,0.36845,0.37567
278,-77.3118,37.63451,0.52238,0.80737,0.76884,0.7932,0.0,0.8136,0.6102,0.23059,0.04136,0.09178,0.45836,0.99207,0.43632,0.45188
301,-77.41128,37.64355,0.04193,0.9983,0.0,0.34334,0.0,0.92975,0.36147,0.49858,0.14051,0.2255,1.0,0.0,0.51887,0.57048
304,-77.38409,37.64305,0.04193,0.0,0.72465,0.34334,0.0,0.92975,0.36147,0.49858,0.14051,0.2255,0.18357,0.8255,0.30836,0.32152
308,-77.34784,37.64239,0.04193,0.98527,0.60737,0.34334,0.0,0.92975,0.36147,0.49858,0.14051,0.2255,0.1847,0.92125,0.37783,0.40513
312,-77.31158,37.64171,0.52238,0.89518,0.47535,0.7932,0.0,0.8136,0.6102,0.23059,0.04136,0.09178,0.35071,0.97224,0.41452,0.43473
318,-77.2572,37.64068,0.28159,0.0,0.37507,0.10538,0.0,0.3864,0.13031,0.41246,0.08329,0.06912,0.59207,0.72975,0.32463,0.33713
337,-77.41108,37.65075,0.19263,0.0,0.92465,0.17507,0.0,0.13541,0.31558,0.92295,0.35467,0.81303,0.07025,0.61756,0.32251,0.32843
338,-77.40201,37.65059,0.86516,0.95071,0.84589,0.15467,0.0,0.0,0.10142,0.43513,0.20227,0.33881,0.07139,0.9864,0.31298,0.32715
339,-77.39295,37.65043,0.70312,0.92351,0.67989,0.30708,0.0,0.96601,0.39773,0.46402,0.10595,0.26176,0.18414,0.94221,0.37864,0.40455
340,-77.38388,37.65026,0.04193,0.73258,0.72635,0.34334,0.0,0.92975,0.36147,0.49858,0.14051,0.2255,0.18584,0.95241,0.36892,0.39186
341,-77.37482,37.6501,0.70312,0.96827,0.71331,0.30708,0.0,0.96601,0.39773,0.46402,0.10595,0.26176,0.46232,0.98867,0.44517,0.47167
342,-77.36575,37.64993,0.70312,0.96827,0.71331,0.30708,0.0,0.96601,0.39773,0.46402,0.10595,0.26176,0.46232,0.98867,0.44517,0.47167
354,-77.25698,37.64788,0.01643,0.90708,0.37167,0.49632,0.0,0.2221,0.43229,0.7864,0.37507,0.86516,0.66856,0.83966,0.55562,0.58069
355,-77.24792,37.64771,0.01643,0.0,0.57167,0.49632,0.0,0.2221,0.43229,0.7864,0.37507,0.86516,0.65722,0.61246,0.46578,0.47363
374,-77.41087,37.65796,0.19263,0.66742,0.61133,0.17507,0.0,0.13541,0.31558,0.92295,0.35467,0.81303,0.07082,0.99433,0.36246,0.37553
375,-77.40181,37.6578,0.86516,0.95071,0.84589,0.15467,0.0,0.0,0.10142,0.43513,0.20227,0.33881,0.07139,0.9864,0.31298,0.32715
376,-77.39274,37.65763,0.86516,0.0,0.69858,0.15467,0.0,0.0,0.10142,0.43513,0.20227,0.33881,0.07365,0.80453,0.22046,0.22169
377,-77.38368,37.65747,0.70312,0.95977,0.93541,0.30708,0.0,0.96601,0.39773,0.46402,0.10595,0.26176,0.47365,0.91105,0.46153,0.48857
379,-77.36555,37.65714,0.70312,0.66912,0.67082,0.30708,0.0,0.96601,0.39773,0.46402,0.10595,0.26176,0.47422,0.96714,0.41903,0.441
411,-77.41067,37.66517,0.58584,0.0,0.0,0.51728,0.0,0.85552,0.68385,0.35977,0.0204,0.29632,1.0,0.0,0.45037,0.48062
412,-77.4016,37.665,0.86516,0.73258,0.70708,0.15467,0.0,0.0,0.10142,0.43513,0.20227,0.33881,0.07025,0.92295,0.28479,0.29633
414,-77.38347,37.66468,0.70312,0.0,0.67819,0.30708,0.0,0.96601,0.39773,0.46402,0.10595,0.26176,0.47365,0.33824,0.33947,0.3562
419,-77.33814,37.66384,0.70312,0.0,0.63456,0.30708,0.0,0.96601,0.39773,0.46402,0.10595,0.26176,0.35184,0.62436,0.34829,0.36649
447,-77.41953,37.67254,0.19263,0.0,0.89178,0.17507,0.0,0.13541,0.31558,0.92295,0.35467,0.81303,0.07025,0.87252,0.33252,0.33662
448,-77.41046,37.67237,0.58584,0.66912,0.92975,0.51728,0.0,0.85552,0.68385,0.35977,0.0204,0.29632,0.07025,0.80057,0.38702,0.40503
450,-77.39233,37.67205,0.86516,0.85042,0.64306,0.15467,0.0,0.0,0.10142,0.43513,0.20227,0.33881,0.26912,0.94844,0.28815,0.29665
456,-77.33793,37.67105,0.13541,0.86742,0.55354,0.27252,0.0,0.87649,0.15297,0.38074,0.71955,0.83343,0.56091,0.94504,0.45677,0.47111
461,-77.29259,37.6702,0.01643,0.73258,0.55921,0.49632,0.0,0.2221,0.43229,0.7864,0.37507,0.86516,0.72918,0.83909,0.55507,0.5759
489,-77.4284,37.67991,0.58584,0.66912,0.81076,0.51728,0.0,0.85552,0.68385,0.35977,0.0204,0.29632,0.30595,0.84589,0.41552,0.43709
490,-77.41933,37.67974,0.58584,0.0,0.94391,0.51728,0.0,0.85552,0.68385,0.35977,0.0204,0.29632,0.30708,0.82946,0.37582,0.38751
493,-77.39212,37.67926,0.35751,0.91218,0.64249,0.43003,0.0,0.0289,0.45779,0.69405,0.63003,0.0,0.60453,0.93258,0.41606,0.42839
494,-77.38305,37.67909,0.35751,0.91218,0.64249,0.43003,0.0,0.0289,0.45779,0.69405,0.63003,0.0,0.60453,0.93258,0.41606,0.42839
504,-77.29237,37.67741,0.01643,0.0,0.58244,0.49632,0.0,0.2221,0.43229,0.7864,0.37507,0.86516,0.72918,0.57224,0.48872,0.50047
527,-77.46447,37.68775,0.46402,0.0,0.97904,0.70312,0.0,0.49802,0.83229,0.8119,0.57167,0.75467,0.22153,0.82493,0.4537,0.45647
528,-77.4554,37.68759,0.46402,0.97054,0.0,0.70312,0.0,0.49802,0.83229,0.8119,0.57167,0.75467,1.0,0.0,0.59746,0.63408
530,-77.43726,37.68727,0.19263,0.91841,0.69745,0.17507,0.0,0.13541,0.31558,0.92295,0.35467,0.81303,0.07252,1.0,0.39074,0.4079
535,-77.39192,37.68646,0.35751,0.66912,0.5711,0.43003,0.0,0.0289,0.45779,0.69405,0.63003,0.0,0.61246,0.88102,0.41687,0.42226
536,-77.38285,37.6863,0.35751,0.66912,0.5711,0.43003,0.0,0.0289,0.45779,0.69405,0.63003,0.0,0.61246,0.88102,0.41687,0.42226
573,-77.4552,37.6948,0.46402,0.0,0.51388,0.70312,0.0,0.49802,0.83229,0.8119,0.57167,0.75467,0.22153,0.33258,0.39032,0.39661
574,-77.44613,37.69464,0.16714,0.99547,0.0,0.02493,0.85269,0.15581,0.33598,0.04079,0.17677,0.92238,1.0,0.0,0.50969,0.51259
575,-77.43706,37.69448,0.58584,0.95297,0.90935,0.51728,0.0,0.85552,0.68385,0.35977,0.0204,0.29632,0.13371,0.98357,0.46817,0.49785
578,-77.40985,37.694,0.86516,0.0,0.87252,0.15467,0.0,0.0,0.10142,0.43513,0.20227,0.33881,0.26742,0.83286,0.23746,0.23389
580,-77.39171,37.69367,0.35751,0.85042,0.58697,0.43003,0.0,0.0289,0.45779,0.69405,0.63003,0.0,0.6102,0.90992,0.40624,0.41763
581,-77.38264,37.69351,0.13541,0.89858,0.45666,0.27252,0.0,0.87649,0.15297,0.38074,0.71955,0.83343,0.55807,0.92918,0.47239,0.48297
634,-77.455,37.70201,0.46402,0.96884,0.43683,0.70312,0.0,0.49802,0.83229,0.8119,0.57167,0.75467,0.19717,0.69122,0.46898,0.48713
635,-77.44593,37.70185,0.16714,0.99547,0.0,0.02493,0.85269,0.15581,0.33598,0.04079,0.17677,0.92238,1.0,0.0,0.50969,0.51259
636,-77.43686,37.70169,0.16714,0.99773,0.41473,0.02493,0.85269,0.15581,0.33598,0.04079,0.17677,0.92238,0.13144,0.44646,0.38845,0.38028
638,-77.41871,37.70137,0.86516,0.73258,0.90142,0.15467,0.0,0.0,0.10142,0.43513,0.20227,0.33881,0.26799,0.91898,0.29946,0.30647
686,-77.50923,37.71016,0.46402,0.0,0.43569,0.70312,0.0,0.49802,0.83229,0.8119,0.57167,0.75467,0.2221,0.74844,0.40034,0.40279
693,-77.44573,37.70906,0.16714,0.99717,0.4221,0.02493,0.85269,0.15581,0.33598,0.04079,0.17677,0.92238,0.13314,0.90425,0.38674,0.37021
729,-77.68143,37.72019,0.40623,0.83229,0.37734,0.08272,0.0,0.07762,0.0,0.13484,0.29688,0.69688,0.25666,0.91331,0.25028,0.25206
736,-77.61792,37.71918,0.40623,0.89518,0.41076,0.08272,0.0,0.07762,0.0,0.13484,0.29688,0.69688,0.27535,0.84873,0.27723,0.28219
748,-77.50904,37.71737,0.46402,0.83229,0.46176,0.70312,0.0,0.49802,0.83229,0.8119,0.57167,0.75467,0.1949,0.91841,0.47085,0.4845
753,-77.46367,37.71658,0.16714,0.99263,0.34958,0.02493,0.85269,0.15581,0.33598,0.04079,0.17677,0.92238,0.13258,0.3915,0.35354,0.34035
754,-77.4546,37.71642,0.46402,0.99207,0.51558,0.70312,0.0,0.49802,0.83229,0.8119,0.57167,0.75467,0.19547,0.66232,0.47549,0.49417
755,-77.44553,37.71626,0.16714,0.99717,0.4221,0.02493,0.85269,0.15581,0.33598,0.04079,0.17677,0.92238,0.13314,0.90425,0.38674,0.37021
793,-77.68126,37.72739,0.40623,0.80283,0.44533,0.08272,0.0,0.07762,0.0,0.13484,0.29688,0.69688,0.25609,0.84419,0.25012,0.25194
816,-77.47255,37.72395,0.07819,0.94448,0.41926,0.89405,0.79547,0.44079,0.94334,0.94334,0.82096,0.36771,0.19773,0.38074,0.52368,0.51805
818,-77.4544,37.72363,0.16714,0.9949,0.39093,0.02493,0.85269,0.15581,0.33598,0.04079,0.17677,0.92238,0.12125,0.71218,0.37326,0.35806
819,-77.44532,37.72347,0.16714,0.0,0.58357,0.02493,0.85269,0.15581,0.33598,0.04079,0.17677,0.92238,0.13541,0.72295,0.31558,0.28516
880,-77.4542,37.73084,0.16714,0.9949,0.39093,0.02493,0.85269,0.15581,0.33598,0.04079,0.17677,0.92238,0.12125,0.71218,0.37326,0.35806
915,-77.66275,37.74153,0.40623,0.0,0.36544,0.08272,0.0,0.07762,0.0,0.13484,0.29688,0.69688,0.25609,0.88045,0.18507,0.17458
992,-77.48103,37.74573,0.07819,0.90765,0.92805,0.89405,0.79547,0.44079,0.94334,0.94334,0.82096,0.36771,0.11558,0.52805,0.61395,0.60378
993,-77.47195,37.74557,0.07819,0.93938,0.51218,0.89405,0.79547,0.44079,0.94334,0.94334,0.82096,0.36771,0.11558,0.66346,0.58845,0.57778
1028,-77.66239,37.75594,0.40623,0.85042,0.4068,0.08272,0.0,0.07762,0.0,0.13484,0.29688,0.69688,0.32861,0.90708,0.26886,0.27465
1036,-77.58976,37.75477,0.46402,0.93994,0.4119,0.70312,0.0,0.49802,0.83229,0.8119,0.57167,0.75467,0.27649,0.97677,0.46484,0.47447
1048,-77.48083,37.75294,0.07819,0.0,0.89688,0.89405,0.79547,0.44079,0.94334,0.94334,0.82096,0.36771,0.11558,0.38187,0.57374,0.551
1049,-77.47175,37.75278,0.07819,0.0,0.94504,0.89405,0.79547,0.44079,0.94334,0.94334,0.82096,0.36771,0.11558,0.33654,0.53772,0.5153
1050,-77.46267,37.75262,0.07819,0.97734,0.68102,0.89405,0.79547,0.44079,0.94334,0.94334,0.82096,0.36771,0.11558,0.94051,0.61922,0.60714
1082,-77.66221,37.76315,0.89405,0.78074,0.55977,0.24079,0.0,0.6,0.50652,0.27252,0.23116,0.46572,0.32918,0.92861,0.34548,0.35737
1101,-77.48971,37.7603,0.07819,0.0,0.74108,0.89405,0.79547,0.44079,0.94334,0.94334,0.82096,0.36771,0.11558,0.56827,0.57,0.54592
1102,-77.48063,37.76014,0.6068,0.96601,0.96771,0.97847,0.94788,0.29575,0.89065,0.87025,0.94788,0.94788,0.03966,0.59037,0.70894,0.69036
1103,-77.47155,37.75999,0.6068,0.90822,0.77337,0.97847,0.94788,0.29575,0.89065,0.87025,0.94788,0.94788,0.03966,0.36771,0.62361,0.60575
1104,-77.46247,37.75983,0.6068,0.98584,0.75864,0.97847,0.94788,0.29575,0.89065,0.87025,0.94788,0.94788,0.03966,0.98074,0.62919,0.60812
1117,-77.34446,37.7577,0.13541,0.97167,0.31898,0.27252,0.0,0.87649,0.15297,0.38074,0.71955,0.83343,0.54334,0.73598,0.42196,0.43848
1156,-77.48043,37.76735,0.6068,0.73258,0.70878,0.97847,0.94788,0.29575,0.89065,0.87025,0.94788,0.94788,0.03966,0.75581,0.62395,0.60069
1157,-77.47135,37.76719,0.6068,0.87762,0.70992,0.97847,0.94788,0.29575,0.89065,0.87025,0.94788,0.94788,0.03966,0.7779,0.60687,0.58562
1168,-77.37148,37.76541,0.35751,0.0,0.0,0.43003,0.0,0.0289,0.45779,0.69405,0.63003,0.0,1.0,0.0,0.41345,0.43631
1169,-77.3624,37.76525,0.13541,0.99887,0.41813,0.27252,0.0,0.87649,0.15297,0.38074,0.71955,0.83343,0.54278,0.48895,0.4206,0.43954
1208,-77.47115,37.7744,0.6068,0.80737,0.30652,0.97847,0.94788,0.29575,0.89065,0.87025,0.94788,0.94788,0.04136,0.34051,0.54106,0.52139
1252,-77.53452,37.7827,0.23343,0.88782,0.35297,0.75127,0.72578,0.24759,0.1847,0.08669,0.75127,0.17734,0.42493,0.70028,0.36485,0.3462
1462,-77.68802,37.82124,0.89405,0.92861,0.34448,0.24079,0.0,0.6,0.50652,0.27252,0.23116,0.46572,0.4187,0.89235,0.41969,0.43371
1502,-77.68784,37.82844,0.89405,0.80737,0.3932,0.24079,0.0,0.6,0.50652,0.27252,0.23116,0.46572,0.65382,0.72521,0.47234,0.49502
1523,-77.49702,37.82532,0.73768,0.86459,0.34051,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,0.68895,0.7864,0.52553,0.55129
1605,-77.45118,37.83895,0.73768,0.0,0.39547,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,0.71615,0.54674,0.50948,0.52582
1606,-77.44209,37.83879,0.73768,0.99603,0.26969,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,0.71615,0.28102,0.56041,0.59359
1642,-77.45098,37.84616,0.73768,0.93994,0.0,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,1.0,0.0,0.56356,0.60195
1688,-77.69604,37.86462,0.89405,0.83229,0.36034,0.24079,0.0,0.6,0.50652,0.27252,0.23116,0.46572,0.3949,0.83569,0.43736,0.45601
1713,-77.46876,37.86089,0.73768,0.0,0.32125,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,0.71615,0.44419,0.49816,0.51524
1714,-77.45967,37.86073,0.73768,0.0,0.0,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,1.0,0.0,0.49306,0.51736
1807,-77.59547,37.88466,0.73768,0.73258,0.31501,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,0.54731,0.87139,0.51611,0.53237
1838,-77.62257,37.89231,0.73768,0.66912,0.28329,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,0.39207,0.45099,0.47114,0.48872
1968,-77.63985,37.92864,0.73768,0.73258,0.34618,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,0.39207,0.72465,0.49482,0.5114
1987,-77.63967,37.93585,0.73768,0.87932,0.30765,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,0.39207,0.70085,0.50143,0.52038
2005,-77.64858,37.9432,0.73768,0.87932,0.30765,0.64476,0.0,0.68612,0.70482,0.53484,0.44419,0.56941,0.39207,0.70085,0.50143,0.52038
