idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
876,-77.97419,38.48195,0.51423,0.98387,0.0,1.0,0.0,0.12334,0.79032,0.88805,0.79032,0.66698,1.0,0.0,0.66241,0.692
877,-77.96502,38.48183,0.51423,0.9241,0.66698,1.0,0.0,0.12334,0.79032,0.88805,0.79032,0.66698,0.22581,0.41366,0.51631,0.52998
920,-77.99238,38.48939,0.51423,1.0,0.85009,1.0,0.0,0.12334,0.79032,0.88805,0.79032,0.66698,0.38615,0.98292,0.54616,0.55503
921,-77.98321,38.48927,0.51423,0.0,0.94118,1.0,0.0,0.12334,0.79032,0.88805,0.79032,0.66698,0.22581,0.96395,0.49062,0.48648
922,-77.97404,38.48915,0.51423,0.93169,0.82258,1.0,0.0,0.12334,0.79032,0.88805,0.79032,0.66698,0.22865,0.91841,0.55158,0.56057
923,-77.96487,38.48904,0.51423,0.96679,0.48767,1.0,0.0,0.12334,0.79032,0.88805,0.79032,0.66698,0.46964,0.92884,0.52385,0.52816
926,-77.93736,38.48867,0.26755,0.0,0.0,0.34915,0.60531,0.23624,0.4203,0.31689,0.54364,0.0,1.0,0.0,0.43587,0.43819
968,-77.98306,38.49648,0.51423,0.61575,0.76376,1.0,0.0,0.12334,0.79032,0.88805,0.79032,0.66698,0.60057,0.95731,0.56229,0.57552
974,-77.92804,38.49576,0.26755,0.93738,0.50285,0.34915,0.60531,0.23624,0.4203,0.31689,0.54364,0.0,0.48482,0.43548,0.42403,0.41672
1023,-77.90036,38.5026,0.26755,0.0,0.65275,0.34915,0.60531,0.23624,0.4203,0.31689,0.54364,0.0,0.54839,0.37761,0.36862,0.34766
1024,-77.89119,38.50247,0.26755,0.90038,0.58729,0.34915,0.60531,0.23624,0.4203,0.31689,0.54364,0.0,0.48482,0.30171,0.4216,0.41469
1095,-78.0927,38.51947,0.89374,0.75901,0.53036,0.63188,0.4981,0.63852,0.0,0.1575,0.28083,0.24668,0.59488,0.81784,0.44885,0.44534
1096,-78.08353,38.51936,0.89374,0.75901,0.53036,0.63188,0.4981,0.63852,0.0,0.1575,0.28083,0.24668,0.59488,0.81784,0.44885,0.44534
1097,-78.07435,38.51925,0.89374,0.6907,0.62144,0.63188,0.4981,0.63852,0.0,0.1575,0.28083,0.24668,0.59677,0.96584,0.4227,0.42269
1270,-78.00954,38.54728,0.11765,0.0,0.55977,0.52467,0.44592,0.58634,0.10721,0.26471,0.49146,0.45731,0.60531,0.98672,0.43952,0.43855
1273,-77.98201,38.54693,0.11765,0.87097,0.52751,0.52467,0.44592,0.58634,0.10721,0.26471,0.49146,0.45731,0.40228,0.94972,0.42006,0.41658
1274,-77.97283,38.54681,0.04554,0.0,0.47533,0.78937,0.37381,0.84345,0.15939,0.0,0.12334,0.50949,0.38425,0.6907,0.35709,0.34897
1303,-78.00939,38.55449,0.11765,0.0,0.6556,0.52467,0.44592,0.58634,0.10721,0.26471,0.49146,0.45731,0.39848,0.68027,0.35233,0.33776
1368,-77.98156,38.56855,0.04554,0.0,0.71252,0.78937,0.37381,0.84345,0.15939,0.0,0.12334,0.50949,0.36907,0.4592,0.36589,0.35986
1397,-77.98141,38.57576,0.11765,0.91176,0.46869,0.52467,0.44592,0.58634,0.10721,0.26471,0.49146,0.45731,0.37476,0.98197,0.44265,0.44419
1552,-77.94376,38.61853,0.04554,0.79696,0.38994,0.78937,0.37381,0.84345,0.15939,0.0,0.12334,0.50949,0.2666,0.58065,0.3841,0.3902
1596,-77.91588,38.63257,0.04554,0.0,0.54364,0.78937,0.37381,0.84345,0.15939,0.0,0.12334,0.50949,0.26376,0.93548,0.3545,0.34613
1614,-77.91572,38.63978,0.04554,0.0,0.33871,0.78937,0.37381,0.84345,0.15939,0.0,0.12334,0.50949,0.25806,0.90417,0.33695,0.32921
1626,-77.96152,38.6476,0.62713,0.0,0.6907,0.78937,0.0,0.84345,0.15939,0.0,0.12334,0.50949,0.36907,0.91746,0.35895,0.36166
