idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
283,-77.51545,37.50461,0.15053,0.90867,0.67188,0.64313,0.55835,0.65877,0.84693,0.77949,0.77442,0.72008,0.32262,0.99915,0.59056,0.58944
284,-77.51093,37.50453,0.24207,0.87759,0.42283,0.6482,0.36279,0.6537,0.84186,0.77442,0.77801,0.71501,0.1685,0.36913,0.52962,0.54433
286,-77.50188,37.50438,0.43319,0.9351,0.30698,0.66427,0.0,0.40148,0.98414,0.98414,0.58393,0.36934,0.56533,0.94292,0.54219,0.56287
287,-77.49736,37.5043,0.43319,0.9351,0.30698,0.66427,0.0,0.40148,0.98414,0.98414,0.58393,0.36934,0.56533,0.94292,0.5365,0.55718
294,-77.4657,37.50375,0.93446,0.0,0.47674,0.89429,0.73425,0.68964,0.70529,0.79493,0.78309,0.18922,0.68161,0.32368,0.51315,0.50562
300,-77.43856,37.50327,0.89091,0.0,0.58224,0.91797,0.77442,0.92537,0.54376,0.53404,0.81776,0.62156,0.48013,0.39894,0.5846,0.57038
316,-77.48369,37.50767,0.22178,0.95687,0.28097,0.18626,0.98879,0.7759,0.91903,0.95243,0.33404,0.40719,0.5537,0.28584,0.59671,0.60117
324,-77.4475,37.50703,0.89091,0.0,0.33214,0.91797,0.77442,0.92537,0.54376,0.53404,0.81776,0.62156,0.68161,0.29408,0.54798,0.53665
344,-77.48359,37.51127,0.81755,0.83636,0.66385,0.28922,0.76406,0.20465,0.09873,0.24609,0.44863,0.50317,0.35856,0.99831,0.46987,0.46371
346,-77.47455,37.51111,0.93446,0.0,0.74059,0.89429,0.73425,0.68964,0.70529,0.79493,0.78309,0.18922,0.36512,0.46829,0.52511,0.51813
347,-77.47002,37.51103,0.93446,0.0,0.51987,0.89429,0.73425,0.68964,0.70529,0.79493,0.78309,0.18922,0.37505,0.51142,0.49798,0.47999
348,-77.4655,37.51095,0.93446,0.0,0.76892,0.89429,0.73425,0.68964,0.70529,0.79493,0.78309,0.18922,0.39323,0.8463,0.54395,0.52332
370,-77.50159,37.51519,0.72622,0.0,0.41818,0.47526,0.90465,0.44313,0.08964,0.65349,0.43953,0.4186,0.1685,0.60021,0.40636,0.39502
383,-77.44278,37.51416,0.31036,0.0,0.50127,0.80211,0.84715,0.88013,0.61205,0.44419,0.55391,0.69831,0.70042,0.41649,0.55366,0.54369
391,-77.40659,37.51351,0.02474,0.68922,0.29471,0.60359,0.65793,0.83362,0.04186,0.06829,0.84926,0.03404,0.41607,0.337,0.43783,0.42752
398,-77.51507,37.51902,0.72622,0.86068,0.58753,0.47526,0.90465,0.44313,0.08964,0.65349,0.43953,0.4186,0.17061,0.98245,0.51498,0.51183
399,-77.51054,37.51895,0.72622,0.85159,0.37822,0.47526,0.90465,0.44313,0.08964,0.65349,0.43953,0.4186,0.08605,0.48837,0.44884,0.44683
401,-77.50149,37.51879,0.98689,0.0,0.43192,0.20444,0.70973,0.62558,0.40021,0.58309,0.57061,0.26258,0.08753,0.81607,0.402,0.39272
406,-77.47887,37.5184,0.81755,0.0,0.76681,0.28922,0.76406,0.20465,0.09873,0.24609,0.44863,0.50317,0.26617,0.72241,0.3707,0.3458
409,-77.4653,37.51816,0.19789,0.0,0.57442,0.28922,0.53573,0.20465,0.09873,0.24609,0.44863,0.50317,0.44884,0.53742,0.30789,0.28387
411,-77.45625,37.518,0.19789,0.0,0.69197,0.28922,0.53573,0.20465,0.09873,0.24609,0.44863,0.50317,0.39323,0.94841,0.37856,0.35689
412,-77.45173,37.51792,0.28795,0.78879,0.0,0.49767,0.0,0.46364,0.44947,0.72706,0.38478,0.74799,1.0,0.0,0.5927,0.6304
413,-77.4472,37.51784,0.28795,0.87061,0.43171,0.49767,0.0,0.46364,0.44947,0.72706,0.38478,0.74799,0.70042,0.33044,0.53837,0.57149
414,-77.44268,37.51776,0.28795,0.0,0.42262,0.49767,0.0,0.46364,0.44947,0.72706,0.38478,0.74799,0.68414,0.81755,0.45965,0.47568
415,-77.43815,37.51768,0.31036,0.81966,0.0,0.80211,0.84715,0.88013,0.61205,0.44419,0.55391,0.69831,1.0,0.0,0.66962,0.67836
422,-77.40648,37.51712,0.0315,0.68922,0.86385,0.23932,0.0,0.58309,0.49619,0.46089,0.68266,0.39429,0.41607,0.98584,0.49186,0.49817
430,-77.51497,37.52263,0.98689,0.83763,0.43573,0.20444,0.70973,0.62558,0.40021,0.58309,0.57061,0.26258,0.174,1.0,0.49243,0.49666
431,-77.51044,37.52255,0.98689,0.89662,0.39197,0.20444,0.70973,0.62558,0.40021,0.58309,0.57061,0.26258,0.08858,0.86427,0.46428,0.46796
438,-77.47877,37.522,0.81755,0.83784,0.44503,0.28922,0.76406,0.20465,0.09873,0.24609,0.44863,0.50317,0.26617,0.98013,0.414,0.39983
441,-77.4652,37.52177,0.19789,0.68922,0.63256,0.28922,0.53573,0.20465,0.09873,0.24609,0.44863,0.50317,0.44884,0.8685,0.37371,0.35767
444,-77.45163,37.52153,0.28795,0.75285,0.36998,0.49767,0.0,0.46364,0.44947,0.72706,0.38478,0.74799,0.39323,0.63023,0.47833,0.49325
445,-77.4471,37.52145,0.28795,0.0,0.85116,0.49767,0.0,0.46364,0.44947,0.72706,0.38478,0.74799,0.3482,0.65941,0.4361,0.44213
447,-77.43805,37.52129,0.74524,0.0,0.99683,0.55412,0.46173,0.55877,0.47188,0.66258,0.48288,0.72368,0.3482,0.98372,0.49086,0.47909
534,-77.57803,37.5345,0.96427,0.68922,0.56977,0.13446,0.0,0.51966,0.19239,0.10825,0.15708,0.23996,0.01438,0.66258,0.27222,0.28797
535,-77.57351,37.53443,0.96427,0.97505,0.44292,0.13446,0.0,0.51966,0.19239,0.10825,0.15708,0.23996,0.01438,0.99767,0.29881,0.31645
540,-77.54183,37.5339,0.68626,0.93975,0.39767,0.33404,0.64651,0.45222,0.74101,0.52262,0.26469,0.2759,0.29535,0.87801,0.47328,0.46793
541,-77.5373,37.53382,0.68626,0.0,0.89979,0.33404,0.64651,0.45222,0.74101,0.52262,0.26469,0.2759,0.29535,0.94017,0.44876,0.42887
565,-77.4287,37.53194,0.55455,0.85095,0.0,0.35264,0.28647,0.14757,0.66004,0.09662,0.41712,0.80698,1.0,0.0,0.53796,0.55206
567,-77.41965,37.53178,0.62051,0.0,0.0,0.32262,0.30888,0.10063,0.69662,0.08795,0.37611,0.83298,1.0,0.0,0.48342,0.48326
568,-77.41512,37.53169,0.13087,0.68922,0.60106,0.4167,0.0,0.23953,0.28922,0.28034,0.29175,0.38541,0.05243,0.53256,0.31221,0.31904
569,-77.4106,37.53161,0.13087,0.0,0.85476,0.4167,0.0,0.23953,0.28922,0.28034,0.29175,0.38541,0.05243,0.81057,0.2938,0.28831
570,-77.40607,37.53153,0.60803,0.0,0.68626,0.46617,0.37886,0.90486,0.43129,0.0,0.34545,0.59239,0.42896,0.58985,0.38296,0.37257
603,-77.46933,37.53626,0.56617,0.0,0.9148,0.62008,0.3463,0.54228,0.64355,0.33256,0.6,0.79049,0.19239,0.98034,0.482,0.47038
611,-77.43312,37.53562,0.1649,0.96744,0.9833,0.78541,0.0,0.29239,0.78668,0.84461,0.90677,0.8759,0.02896,0.85433,0.55051,0.5593
612,-77.4286,37.53554,0.55455,0.81797,0.0,0.35264,0.28647,0.14757,0.66004,0.09662,0.41712,0.80698,1.0,0.0,0.5348,0.54841
615,-77.41502,37.5353,0.13087,0.9351,0.3537,0.4167,0.0,0.23953,0.28922,0.28034,0.29175,0.38541,0.05243,0.34038,0.30135,0.31325
616,-77.4105,37.53522,0.00951,0.0,0.31734,0.94588,0.0,0.79281,0.42156,0.55772,0.50719,0.15962,0.05243,0.31078,0.31632,0.32221
637,-77.53711,37.54103,0.68626,0.0,0.33531,0.33404,0.64651,0.45222,0.74101,0.52262,0.26469,0.2759,0.28584,0.6723,0.37443,0.35627
638,-77.53259,37.54095,0.84313,0.0,0.31628,0.03805,0.51586,0.1093,0.22093,0.36786,0.10042,0.0592,0.10423,0.9408,0.23355,0.21472
652,-77.46923,37.53986,0.32706,0.0,0.7148,0.25222,0.62008,0.16892,0.3277,0.07505,0.20719,0.44651,0.20677,0.82558,0.36112,0.34295
654,-77.46018,37.5397,0.56617,0.97801,0.94038,0.62008,0.3463,0.54228,0.64355,0.33256,0.6,0.79049,0.1926,0.93848,0.54933,0.55268
655,-77.45565,37.53963,0.56617,0.97315,0.28076,0.62008,0.3463,0.54228,0.64355,0.33256,0.6,0.79049,0.09471,0.30803,0.42201,0.42219
656,-77.45112,37.53955,0.05603,0.0,0.84715,0.19112,0.98393,0.19979,0.59408,0.0,0.8129,0.84165,0.0945,0.66279,0.4334,0.3873
658,-77.44207,37.53939,0.44926,0.0,0.0,0.78541,0.36786,0.29239,0.78668,0.84461,0.90677,0.8759,1.0,0.0,0.60415,0.60827
660,-77.43302,37.53922,0.1649,0.96934,0.28605,0.78541,0.0,0.29239,0.78668,0.84461,0.90677,0.8759,0.02896,0.29493,0.47291,0.48572
661,-77.4285,37.53914,0.48985,0.99831,0.0,0.86448,0.91374,0.48605,0.67167,0.74947,0.87421,0.94545,1.0,0.0,0.74178,0.7448
665,-77.41039,37.53882,0.00951,0.68922,0.8649,0.94588,0.0,0.79281,0.42156,0.55772,0.50719,0.15962,0.62791,0.78076,0.57509,0.58751
675,-77.58228,37.54539,0.96427,0.68922,0.32622,0.13446,0.0,0.51966,0.19239,0.10825,0.15708,0.23996,0.00867,0.84059,0.22775,0.23729
678,-77.5687,37.54516,0.96427,0.96364,0.31987,0.13446,0.0,0.51966,0.19239,0.10825,0.15708,0.23996,0.0148,0.99894,0.28559,0.30284
685,-77.53702,37.54463,0.84313,0.0,0.40359,0.03805,0.51586,0.1093,0.22093,0.36786,0.10042,0.0592,0.11543,0.54524,0.21004,0.19393
686,-77.53249,37.54456,0.84313,0.0,0.33087,0.03805,0.51586,0.1093,0.22093,0.36786,0.10042,0.0592,0.07717,0.66765,0.23859,0.2279
697,-77.48271,37.5437,0.06089,0.75285,0.32431,0.09619,0.48605,0.04524,0.04863,0.42431,0.06068,0.16934,0.32156,0.31543,0.28472,0.28613
702,-77.46008,37.54331,0.56617,0.0,0.41945,0.62008,0.3463,0.54228,0.64355,0.33256,0.6,0.79049,0.13679,0.74545,0.4038,0.38844
703,-77.45555,37.54323,0.73531,0.0,0.0,0.96131,0.68795,0.43319,0.85814,0.28922,0.98203,0.99027,1.0,0.0,0.61952,0.60402
704,-77.45102,37.54315,0.73531,0.0,0.0,0.96131,0.68795,0.43319,0.85814,0.28922,0.98203,0.99027,1.0,0.0,0.63556,0.62005
705,-77.4465,37.54307,0.44926,0.0,0.0,0.78541,0.36786,0.29239,0.78668,0.84461,0.90677,0.8759,1.0,0.0,0.62178,0.6259
706,-77.44197,37.54299,0.44926,0.96004,0.95412,0.78541,0.36786,0.29239,0.78668,0.84461,0.90677,0.8759,0.02896,0.82283,0.57273,0.56981
707,-77.43745,37.54291,0.48985,0.74926,0.0,0.86448,0.91374,0.48605,0.67167,0.74947,0.87421,0.94545,1.0,0.0,0.75185,0.75113
708,-77.43292,37.54283,0.48985,0.78879,0.0,0.86448,0.91374,0.48605,0.67167,0.74947,0.87421,0.94545,1.0,0.0,0.74736,0.74724
709,-77.4284,37.54275,0.48985,0.94609,0.0,0.86448,0.91374,0.48605,0.67167,0.74947,0.87421,0.94545,1.0,0.0,0.74412,0.74636
713,-77.41029,37.54242,0.08076,0.0,0.57421,0.69175,0.41522,0.86744,0.02918,0.18457,0.6556,0.68562,0.18858,0.51522,0.42087,0.42088
714,-77.40577,37.54234,0.08076,0.0,0.47611,0.69175,0.41522,0.86744,0.02918,0.18457,0.6556,0.68562,0.18964,0.73446,0.42338,0.42185
721,-77.58218,37.54899,0.96427,0.0,0.39175,0.13446,0.0,0.51966,0.19239,0.10825,0.15708,0.23996,0.00867,0.60063,0.16498,0.16589
723,-77.57313,37.54884,0.96427,0.75285,0.0,0.13446,0.0,0.51966,0.19239,0.10825,0.15708,0.23996,1.0,0.0,0.43171,0.47011
724,-77.5686,37.54877,0.96427,0.96364,0.31987,0.13446,0.0,0.51966,0.19239,0.10825,0.15708,0.23996,0.0148,0.99894,0.27553,0.29278
743,-77.48261,37.54731,0.06089,0.0,0.0,0.09619,0.48605,0.04524,0.04863,0.42431,0.06068,0.16934,1.0,0.0,0.40558,0.41718
747,-77.4645,37.54699,0.77759,0.89218,0.92072,0.39598,0.0,0.27104,0.50909,0.17019,0.66829,0.8186,0.13679,0.8537,0.4649,0.46865
748,-77.45998,37.54691,0.77759,0.96004,0.91522,0.39598,0.0,0.27104,0.50909,0.17019,0.66829,0.8186,0.13679,0.90296,0.47327,0.47768
749,-77.45545,37.54683,0.77759,0.97421,0.78076,0.39598,0.0,0.27104,0.50909,0.17019,0.66829,0.8186,0.13932,0.74503,0.44367,0.44933
750,-77.45092,37.54675,0.73531,0.0,0.28901,0.96131,0.68795,0.43319,0.85814,0.28922,0.98203,0.99027,0.13996,0.28858,0.47144,0.43735
751,-77.4464,37.54667,0.44926,0.78879,0.99831,0.78541,0.36786,0.29239,0.78668,0.84461,0.90677,0.8759,0.14482,0.97082,0.60842,0.60103
752,-77.44187,37.54659,0.48985,0.95856,0.85899,0.86448,0.91374,0.48605,0.67167,0.74947,0.87421,0.94545,0.28414,0.87252,0.67628,0.65626
761,-77.40114,37.54586,0.65307,0.68922,0.32664,0.98584,0.81332,0.97928,0.34059,0.0,0.95751,0.29429,0.71734,0.59577,0.60374,0.59175
788,-77.48251,37.55091,0.06089,0.0,0.31121,0.09619,0.48605,0.04524,0.04863,0.42431,0.06068,0.16934,0.32156,0.38414,0.24492,0.23455
789,-77.47798,37.55083,0.40677,0.0,0.92008,0.21247,0.0,0.18182,0.41353,0.2055,0.25666,0.55011,0.32156,0.91712,0.34201,0.33466
790,-77.47346,37.55075,0.77759,0.93066,0.92495,0.39598,0.0,0.27104,0.50909,0.17019,0.66829,0.8186,0.13784,0.9148,0.46183,0.46541
792,-77.4644,37.5506,0.39979,0.75285,0.87294,0.21945,0.0,0.01839,0.2704,0.29915,0.22008,0.64524,0.32664,0.89873,0.39979,0.40839
795,-77.45082,37.55036,0.73531,0.97378,0.99175,0.96131,0.68795,0.43319,0.85814,0.28922,0.98203,0.99027,0.14482,0.95814,0.64254,0.61838
796,-77.4463,37.55028,0.23319,0.0,0.0,0.563,0.0,0.37167,0.7778,0.71818,0.74397,0.93658,1.0,0.0,0.57341,0.59103
797,-77.44177,37.5502,0.48985,0.0,0.0,0.86448,0.91374,0.48605,0.67167,0.74947,0.87421,0.94545,1.0,0.0,0.67131,0.65936
806,-77.40104,37.54947,0.65307,0.0,0.0,0.98584,0.81332,0.97928,0.34059,0.0,0.95751,0.29429,1.0,0.0,0.5751,0.56809
829,-77.50052,37.55483,0.25772,0.0,0.44017,0.01818,0.0,0.0,0.25201,0.13087,0.0,0.0408,0.23636,0.79133,0.23223,0.23746
834,-77.47788,37.55444,0.40677,0.89662,0.85835,0.21247,0.0,0.18182,0.41353,0.2055,0.25666,0.55011,0.15962,0.89302,0.406,0.41184
835,-77.47336,37.55436,0.39979,0.0,0.8778,0.21945,0.0,0.01839,0.2704,0.29915,0.22008,0.64524,0.15243,0.8778,0.30086,0.29398
837,-77.4643,37.5542,0.71628,0.81966,0.96913,0.63002,0.50592,0.18985,0.58414,0.23615,0.40719,0.66744,0.3315,0.91987,0.49153,0.47974
839,-77.45525,37.55404,0.58266,0.97315,0.36786,0.58837,0.0,0.3463,0.75243,0.69281,0.69556,0.91121,0.28457,0.45349,0.49141,0.50397
840,-77.45072,37.55396,0.23319,0.0,0.94905,0.563,0.0,0.37167,0.7778,0.71818,0.74397,0.93658,0.28414,0.77674,0.49141,0.48727
841,-77.4462,37.55388,0.23319,0.91776,0.40761,0.563,0.0,0.37167,0.7778,0.71818,0.74397,0.93658,0.28436,0.90994,0.51713,0.52583
842,-77.44167,37.5538,0.10973,0.0,0.0,1.0,0.39133,0.84038,0.0,0.19725,0.99197,0.67738,1.0,0.0,0.57589,0.58267
847,-77.41904,37.5534,0.80444,0.0,0.50423,0.97442,0.97082,0.96025,0.59894,0.31395,0.96892,0.7704,0.64545,0.36279,0.68456,0.66484
867,-77.50042,37.55843,0.25772,0.75285,0.49556,0.01818,0.0,0.0,0.25201,0.13087,0.0,0.0408,0.23636,0.81734,0.30328,0.31962
870,-77.48684,37.5582,0.11797,0.0,0.89493,0.35856,0.63298,0.09471,0.7351,0.68689,0.20127,0.45941,0.15962,0.97548,0.42869,0.40376
872,-77.47778,37.55804,0.40677,0.0,0.88436,0.21247,0.0,0.18182,0.41353,0.2055,0.25666,0.55011,0.15962,0.92431,0.31992,0.31209
873,-77.47326,37.55796,0.40677,0.99704,0.28372,0.21247,0.0,0.18182,0.41353,0.2055,0.25666,0.55011,0.15983,0.29831,0.3102,0.32185
874,-77.46873,37.55788,0.71628,0.0,0.0,0.63002,0.50592,0.18985,0.58414,0.23615,0.40719,0.66744,1.0,0.0,0.49707,0.49371
880,-77.44157,37.5574,0.66448,0.88457,0.43763,0.43848,0.31755,0.59598,0.35201,0.40254,0.51691,0.84651,0.51628,0.37865,0.49398,0.50286
885,-77.41894,37.557,0.05011,0.0,0.31882,0.99175,0.9649,0.97336,0.21501,0.64757,0.95159,0.36342,0.64545,0.90507,0.67042,0.65786
893,-77.50485,37.56211,0.25772,0.0,0.31395,0.01818,0.0,0.0,0.25201,0.13087,0.0,0.0408,0.23636,0.42643,0.21671,0.22455
894,-77.50032,37.56203,0.0444,0.0,0.0,0.16406,0.55264,0.08901,0.44376,0.0,0.1203,0.33742,1.0,0.0,0.40876,0.40758
897,-77.48674,37.5618,0.48013,0.0,0.0,0.26195,0.42791,0.1592,0.57442,0.50169,0.1797,0.11776,1.0,0.0,0.44863,0.45955
898,-77.48221,37.56172,0.48013,0.0,0.90846,0.26195,0.42791,0.1592,0.57442,0.50169,0.1797,0.11776,0.16025,0.96195,0.36414,0.34866
899,-77.47768,37.56164,0.48013,0.0,0.88224,0.26195,0.42791,0.1592,0.57442,0.50169,0.1797,0.11776,0.25053,0.91311,0.41078,0.40604
900,-77.47316,37.56156,0.2148,0.68922,0.86279,0.22643,0.66469,0.67082,0.56744,0.27336,0.4759,0.78351,0.24144,0.39006,0.51953,0.51865
901,-77.46863,37.56149,0.71628,0.96744,0.93763,0.63002,0.50592,0.18985,0.58414,0.23615,0.40719,0.66744,0.11649,0.96744,0.51514,0.49948
905,-77.45052,37.56117,0.66448,0.98457,0.88858,0.43848,0.31755,0.59598,0.35201,0.40254,0.51691,0.84651,0.52643,0.99662,0.5964,0.60787
908,-77.43694,37.56093,0.66448,0.90888,0.29598,0.43848,0.31755,0.59598,0.35201,0.40254,0.51691,0.84651,0.5167,0.89133,0.49927,0.50486
917,-77.51833,37.56595,0.25772,0.92368,0.32241,0.01818,0.0,0.0,0.25201,0.13087,0.0,0.0408,0.24059,0.99852,0.30948,0.32717
920,-77.50475,37.56572,0.0444,0.75285,0.55032,0.16406,0.55264,0.08901,0.44376,0.0,0.1203,0.33742,0.37315,0.96406,0.37171,0.35472
921,-77.50022,37.56564,0.0444,0.81966,0.72643,0.16406,0.55264,0.08901,0.44376,0.0,0.1203,0.33742,0.36596,0.95835,0.39362,0.37757
925,-77.48211,37.56533,0.48013,0.0,0.0,0.26195,0.42791,0.1592,0.57442,0.50169,0.1797,0.11776,1.0,0.0,0.44667,0.45759
927,-77.47306,37.56517,0.58266,0.97315,0.0,0.58837,0.0,0.3463,0.75243,0.69281,0.69556,0.91121,1.0,0.0,0.62486,0.65684
928,-77.46853,37.56509,0.58266,0.0,0.30846,0.58837,0.0,0.3463,0.75243,0.69281,0.69556,0.91121,0.03658,0.33805,0.34795,0.34214
932,-77.45042,37.56477,0.66448,0.81966,0.40381,0.43848,0.31755,0.59598,0.35201,0.40254,0.51691,0.84651,0.52643,0.62241,0.52592,0.5376
935,-77.43684,37.56453,0.66448,0.0,0.59937,0.43848,0.31755,0.59598,0.35201,0.40254,0.51691,0.84651,0.50677,0.56575,0.4397,0.43401
939,-77.41873,37.56421,0.53573,0.0,0.60698,0.83953,0.56195,0.84863,0.30888,0.34905,0.61649,0.4277,0.49345,0.46025,0.51411,0.4972
955,-77.48654,37.56901,0.5148,0.0,0.58414,0.5186,0.0,0.38055,0.00825,0.14926,0.22706,0.21903,0.21586,0.6334,0.26543,0.26977
960,-77.4639,37.56861,0.58266,0.98837,0.0,0.58837,0.0,0.3463,0.75243,0.69281,0.69556,0.91121,1.0,0.0,0.60701,0.63923
962,-77.45485,37.56845,0.58266,0.99408,0.40825,0.58837,0.0,0.3463,0.75243,0.69281,0.69556,0.91121,0.03721,0.96279,0.45783,0.46249
966,-77.43674,37.56813,0.66448,0.0,0.75687,0.43848,0.31755,0.59598,0.35201,0.40254,0.51691,0.84651,0.50698,0.65518,0.43886,0.43253
967,-77.43221,37.56805,0.33996,0.0,0.64736,0.52981,0.72304,0.94905,0.2408,0.51142,0.3649,0.61036,0.46892,0.56892,0.59813,0.59568
969,-77.42316,37.56789,0.33996,0.0,0.77801,0.52981,0.72304,0.94905,0.2408,0.51142,0.3649,0.61036,0.46892,0.8203,0.58442,0.58017
970,-77.41863,37.56781,0.53573,0.0,0.31501,0.83953,0.56195,0.84863,0.30888,0.34905,0.61649,0.4277,0.48076,0.31247,0.47686,0.46084
973,-77.5453,37.57362,0.91459,0.86025,0.78879,0.07632,0.58943,0.02537,0.82199,0.82474,0.08055,0.9704,0.66469,0.96448,0.59579,0.60218
974,-77.54078,37.57354,0.91459,0.86025,0.78879,0.07632,0.58943,0.02537,0.82199,0.82474,0.08055,0.9704,0.66469,0.96448,0.60623,0.61262
979,-77.51814,37.57316,0.4148,0.89662,0.32368,0.05645,0.0,0.12918,0.126,0.0,0.04228,0.0,0.44905,0.37125,0.27958,0.29839
980,-77.51361,37.57308,0.4148,0.0,0.59598,0.05645,0.0,0.12918,0.126,0.0,0.04228,0.0,0.45899,0.50296,0.26628,0.27572
981,-77.50908,37.573,0.4148,0.75285,0.47928,0.05645,0.0,0.12918,0.126,0.0,0.04228,0.0,0.37315,0.86977,0.27953,0.28758
986,-77.48644,37.57261,0.5148,0.0,0.0,0.5186,0.0,0.38055,0.00825,0.14926,0.22706,0.21903,1.0,0.0,0.39812,0.42198
991,-77.46381,37.57222,0.58266,0.0,0.0,0.58837,0.0,0.3463,0.75243,0.69281,0.69556,0.91121,1.0,0.0,0.538,0.55539
997,-77.43664,37.57174,0.18922,0.0,0.79577,0.29789,0.58076,0.51099,0.17674,0.61501,0.24799,0.30571,0.66047,0.83404,0.47218,0.45999
998,-77.43211,37.57166,0.46829,0.0,0.81374,0.40782,0.69789,0.6778,0.86808,0.78309,0.18943,0.53827,0.53763,0.8167,0.59648,0.58623
999,-77.42758,37.57158,0.46829,0.0,0.37717,0.40782,0.69789,0.6778,0.86808,0.78309,0.18943,0.53827,0.53763,0.47421,0.53087,0.52306
1000,-77.42306,37.5715,0.863,0.0,0.68816,0.71205,0.86385,0.81332,0.52347,0.47378,0.63531,0.34313,0.56808,0.80021,0.5397,0.52638
1010,-77.51804,37.57676,0.91459,0.96173,0.46871,0.07632,0.58943,0.02537,0.82199,0.82474,0.08055,0.9704,0.10317,0.86385,0.42011,0.40627
1016,-77.49087,37.57629,0.62918,0.0,0.71416,0.15835,0.0,0.06512,0.15285,0.62368,0.01839,0.09387,0.22875,0.78605,0.28153,0.28728
1017,-77.48634,37.57622,0.5148,0.78584,0.0,0.5186,0.0,0.38055,0.00825,0.14926,0.22706,0.21903,1.0,0.0,0.45935,0.49499
1022,-77.46371,37.57582,0.58266,0.90254,0.0,0.58837,0.0,0.3463,0.75243,0.69281,0.69556,0.91121,1.0,0.0,0.60663,0.63755
1027,-77.44107,37.57542,0.08076,0.68922,0.52452,0.59683,0.67167,0.66237,0.1444,0.0,0.126,0.47611,0.41945,0.84397,0.39712,0.38514
1028,-77.43654,37.57534,0.18922,0.0,0.70803,0.29789,0.58076,0.51099,0.17674,0.61501,0.24799,0.30571,0.66047,0.93023,0.47151,0.45863
1049,-77.46813,37.5795,0.27611,0.0,0.0,0.72389,0.82474,0.2592,0.27738,0.21353,0.13446,0.137,1.0,0.0,0.46844,0.46279
