idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
736,-82.10898,37.21433,0.43687,0.93364,0.68203,0.39263,0.38802,0.70876,0.43687,0.21935,0.66912,0.13088,0.01843,0.98249,0.5535,0.56648
806,-81.98308,37.22432,0.59816,0.847,0.70138,0.23134,0.76866,0.1871,0.76866,0.38065,0.11889,0.46267,0.64608,0.82765,0.57855,0.56589
807,-81.97407,37.22451,0.59816,0.99816,0.39816,0.23134,0.76866,0.1871,0.76866,0.38065,0.11889,0.46267,0.21659,0.86267,0.52555,0.52001
843,-82.16356,37.22751,0.31797,0.0,0.65806,0.76866,0.54931,0.41935,0.21751,0.0,0.0,0.88203,0.3576,0.46912,0.49069,0.48033
900,-82.16382,37.23472,0.31797,0.8,0.34101,0.76866,0.54931,0.41935,0.21751,0.0,0.0,0.88203,0.33364,0.40829,0.38806,0.38248
927,-81.92047,37.24007,0.59816,0.0,0.5023,0.23134,0.76866,0.1871,0.76866,0.38065,0.11889,0.46267,0.42581,0.88295,0.47145,0.44691
928,-81.91146,37.24025,0.59816,0.0,0.0,0.23134,0.76866,0.1871,0.76866,0.38065,0.11889,0.46267,1.0,0.0,0.50431,0.49968
1020,-82.11025,37.25036,0.31797,0.91982,0.6341,0.76866,0.54931,0.41935,0.21751,0.0,0.0,0.88203,0.32903,0.97143,0.42968,0.41555
1077,-82.11051,37.25757,0.31797,0.91982,0.6341,0.76866,0.54931,0.41935,0.21751,0.0,0.0,0.88203,0.32903,0.97143,0.42968,0.41555
1184,-82.14709,37.27116,0.31797,0.96129,0.55207,0.76866,0.54931,0.41935,0.21751,0.0,0.0,0.88203,0.56313,0.96037,0.5971,0.59711
1246,-82.09324,37.27959,0.10046,0.89677,0.95207,0.64977,0.0,0.0,0.0,0.78341,0.45161,0.69493,0.3235,0.82488,0.44143,0.45148
1247,-82.08422,37.2798,0.10046,0.0,0.67465,0.64977,0.0,0.0,0.0,0.78341,0.45161,0.69493,0.17604,0.80184,0.32115,0.31817
1249,-82.06618,37.2802,0.10046,1.0,0.54747,0.64977,0.0,0.0,0.0,0.78341,0.45161,0.69493,0.17235,0.98894,0.38949,0.40024
1303,-82.06643,37.2874,0.83041,0.97696,0.62396,0.56313,0.08664,0.53825,0.59816,0.6129,0.83041,0.29217,0.16682,0.96498,0.57071,0.58817
1351,-82.06668,37.29461,0.83041,0.97696,0.62396,0.56313,0.08664,0.53825,0.59816,0.6129,0.83041,0.29217,0.16682,0.96498,0.57071,0.58817
1352,-82.05766,37.29481,0.10046,1.0,0.54747,0.64977,0.0,0.0,0.0,0.78341,0.45161,0.69493,0.17235,0.98894,0.38949,0.40024
1378,-82.2744,37.29703,0.31797,0.0,0.59816,0.76866,0.54931,0.41935,0.21751,0.0,0.0,0.88203,0.67097,0.86728,0.56806,0.56002
1423,-81.86846,37.30605,0.0,0.0,0.43502,0.86912,0.6682,0.08664,0.33641,0.11889,0.35115,0.78157,0.12258,0.96682,0.47062,0.4455
1429,-82.28369,37.30402,0.31797,0.8424,0.72903,0.76866,0.54931,0.41935,0.21751,0.0,0.0,0.88203,0.67097,0.85161,0.64682,0.65152
1440,-82.18446,37.30636,0.1871,0.0,0.51982,1.0,0.25714,0.87005,0.08664,0.87005,0.53825,0.0,0.54839,0.94562,0.58233,0.59876
1444,-82.14838,37.30719,0.83041,0.0,0.0,0.56313,0.08664,0.53825,0.59816,0.6129,0.83041,0.29217,1.0,0.0,0.53203,0.55305
1447,-82.12131,37.30781,0.83041,0.98341,0.46083,0.56313,0.08664,0.53825,0.59816,0.6129,0.83041,0.29217,0.17419,0.91613,0.43226,0.44249
1722,-82.05966,37.35246,0.83041,0.0,0.55484,0.56313,0.08664,0.53825,0.59816,0.6129,0.83041,0.29217,0.08295,0.89217,0.47537,0.47882
1743,-82.19532,37.3566,0.1871,0.0,0.42304,1.0,0.25714,0.87005,0.08664,0.87005,0.53825,0.0,0.26359,0.77051,0.51952,0.53592
1749,-82.14116,37.35784,0.1871,0.91797,0.49862,1.0,0.25714,0.87005,0.08664,0.87005,0.53825,0.0,0.23226,0.99539,0.60279,0.63089
1863,-81.99744,37.38266,0.83041,0.0,0.56221,0.56313,0.08664,0.53825,0.59816,0.6129,0.83041,0.29217,0.64055,0.93364,0.56189,0.56781
1964,-82.10683,37.4091,0.1871,0.8341,0.53456,1.0,0.25714,0.87005,0.08664,0.87005,0.53825,0.0,0.0894,0.87742,0.56382,0.58883
1974,-82.01649,37.4111,0.83041,0.90783,0.57143,0.56313,0.08664,0.53825,0.59816,0.6129,0.83041,0.29217,0.08756,0.99171,0.55523,0.57242
1975,-82.00745,37.41129,0.83041,0.90783,0.57143,0.56313,0.08664,0.53825,0.59816,0.6129,0.83041,0.29217,0.08756,0.99171,0.55523,0.57242
2046,-81.99915,37.43311,0.83041,0.89493,0.53733,0.56313,0.08664,0.53825,0.59816,0.6129,0.83041,0.29217,0.08571,0.97419,0.54869,0.56577
