idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
504,-78.20186,39.11646,0.52759,0.99757,0.31292,0.87993,0.56519,0.60461,0.82414,0.82414,0.50697,0.78472,0.16374,0.64948,0.47859,0.47053
505,-78.19261,39.11636,0.52759,0.0,0.0,0.87993,0.56519,0.60461,0.82414,0.82414,0.50697,0.78472,1.0,0.0,0.58267,0.58739
539,-78.23874,39.12407,0.46028,0.0,0.28138,0.75743,0.0,0.2638,0.71498,0.6604,0.57065,0.67981,0.16374,0.83505,0.31655,0.30474
544,-78.19248,39.12357,0.52759,0.99636,0.37659,0.87993,0.56519,0.60461,0.82414,0.82414,0.50697,0.78472,0.17829,0.65919,0.48067,0.47219
549,-78.14623,39.12305,0.52759,0.95573,0.55913,0.87993,0.56519,0.60461,0.82414,0.82414,0.50697,0.78472,0.52153,0.9903,0.5581,0.55232
577,-78.23861,39.13127,0.46028,0.97574,0.51607,0.75743,0.0,0.2638,0.71498,0.6604,0.57065,0.67981,0.16434,0.99636,0.41627,0.41812
581,-78.2016,39.13087,0.52759,0.94118,0.0,0.87993,0.56519,0.60461,0.82414,0.82414,0.50697,0.78472,1.0,0.0,0.65325,0.6721
587,-78.14609,39.13026,0.52759,0.95573,0.55913,0.87993,0.56519,0.60461,0.82414,0.82414,0.50697,0.78472,0.52153,0.9903,0.5581,0.55232
621,-78.19222,39.13798,0.52759,0.96361,0.65191,0.87993,0.56519,0.60461,0.82414,0.82414,0.50697,0.78472,0.13948,0.97514,0.57638,0.56556
636,-78.40494,39.14734,0.25531,0.0,0.68163,0.34748,0.0,0.72408,0.22741,0.17162,0.63796,0.28866,0.73135,0.36871,0.41704,0.42769
662,-78.15507,39.14477,0.52759,0.97089,0.0,0.87993,0.56519,0.60461,0.82414,0.82414,0.50697,0.78472,1.0,0.0,0.65548,0.67477
698,-78.15494,39.15198,0.52759,0.99939,0.34627,0.87993,0.56519,0.60461,0.82414,0.82414,0.50697,0.78472,0.19891,0.81747,0.52256,0.52132
733,-78.15481,39.15918,0.52759,0.99454,0.0,0.87993,0.56519,0.60461,0.82414,0.82414,0.50697,0.78472,1.0,0.0,0.68711,0.70675
734,-78.14555,39.15908,0.22074,0.89933,0.82171,0.69012,0.64706,0.41904,0.78229,0.78229,0.22377,0.24682,0.1977,0.99697,0.49929,0.49702
769,-78.13616,39.16618,0.22074,0.96725,0.67495,0.69012,0.64706,0.41904,0.78229,0.78229,0.22377,0.24682,0.1983,0.9909,0.4908,0.48932
771,-78.11764,39.16597,0.22074,0.85931,0.78472,0.69012,0.64706,0.41904,0.78229,0.78229,0.22377,0.24682,0.25288,0.77502,0.49341,0.48929
772,-78.10839,39.16586,0.16555,0.0,0.79745,0.13523,0.0,0.56822,0.60522,0.58642,0.0,0.50091,0.27047,0.85264,0.35047,0.3581
773,-78.09913,39.16575,0.16555,0.88478,0.88599,0.13523,0.0,0.56822,0.60522,0.58642,0.0,0.50091,0.27047,0.98181,0.43067,0.45065
799,-78.21008,39.17421,0.88053,0.94663,0.40873,0.93572,0.94482,0.66828,0.17162,0.44269,0.45118,0.12674,0.53972,0.98423,0.4863,0.47182
803,-78.14528,39.17349,0.22074,0.0,0.0,0.69012,0.64706,0.41904,0.78229,0.78229,0.22377,0.24682,1.0,0.0,0.55526,0.56146
804,-78.13602,39.17339,0.63978,0.93147,0.78896,0.69012,0.85446,0.41904,0.78229,0.78229,0.22377,0.24682,0.39842,0.99879,0.58978,0.59062
807,-78.10825,39.17306,0.23651,0.80109,0.82899,0.13523,0.0,0.56822,0.58642,0.58642,0.0,0.50091,0.27047,0.98848,0.41903,0.43785
808,-78.09899,39.17296,0.16555,0.87326,0.68708,0.13523,0.0,0.56822,0.60522,0.58642,0.0,0.50091,0.27107,0.99576,0.41197,0.43156
836,-78.20995,39.18142,0.88053,0.94663,0.40873,0.93572,0.94482,0.66828,0.17162,0.44269,0.45118,0.12674,0.53972,0.98423,0.4863,0.47182
840,-78.13588,39.18059,0.63978,0.87447,0.80109,0.69012,0.85446,0.41904,0.78229,0.78229,0.22377,0.24682,0.39903,0.98484,0.62159,0.6218
841,-78.12663,39.18049,0.63978,0.9715,0.943,0.69012,0.85446,0.41904,0.78229,0.78229,0.22377,0.24682,0.39964,1.0,0.59806,0.5997
844,-78.09885,39.18016,0.23651,0.0,0.91146,0.13523,0.0,0.56822,0.58642,0.58642,0.0,0.50091,0.33899,0.56155,0.35228,0.36442
859,-78.3302,39.18987,0.25531,0.90722,0.45664,0.34748,0.0,0.72408,0.22741,0.17162,0.63796,0.28866,0.61795,0.66283,0.42099,0.4446
870,-78.22834,39.18882,0.88053,0.93147,0.46331,0.93572,0.94482,0.66828,0.17162,0.44269,0.45118,0.12674,0.5373,0.62098,0.47173,0.45964
872,-78.20982,39.18862,0.88053,0.93693,0.56155,0.93572,0.94482,0.66828,0.17162,0.44269,0.45118,0.12674,0.06671,0.59127,0.43669,0.42303
873,-78.20057,39.18852,0.88053,0.0,0.0,0.93572,0.94482,0.66828,0.17162,0.44269,0.45118,0.12674,1.0,0.0,0.57436,0.57148
876,-78.13575,39.1878,0.93633,0.98848,0.87508,1.0,0.88053,0.93633,0.93633,0.93633,0.93633,0.18253,0.11461,0.97453,0.66295,0.65189
877,-78.12649,39.18769,0.93633,0.98545,0.71195,1.0,0.88053,0.93633,0.93633,0.93633,0.93633,0.18253,0.11583,0.96604,0.60273,0.59141
878,-78.11723,39.18758,0.63978,0.74651,0.83687,0.69012,0.85446,0.41904,0.78229,0.78229,0.22377,0.24682,0.33899,0.65737,0.51045,0.50119
879,-78.10797,39.18748,0.16555,0.79018,0.82292,0.13523,0.0,0.56822,0.60522,0.58642,0.0,0.50091,0.12068,0.93087,0.38518,0.40171
880,-78.09871,39.18737,0.16555,0.0,0.80898,0.13523,0.0,0.56822,0.60522,0.58642,0.0,0.50091,0.11461,0.91995,0.32909,0.33408
896,-78.33009,39.19708,0.25531,0.84051,0.65494,0.34748,0.0,0.72408,0.22741,0.17162,0.63796,0.28866,0.73135,0.90176,0.5045,0.52396
907,-78.22822,39.19603,0.88053,0.97938,0.54397,0.93572,0.94482,0.66828,0.17162,0.44269,0.45118,0.12674,0.05943,0.98787,0.46044,0.44463
908,-78.21896,39.19593,0.88053,0.97938,0.54397,0.93572,0.94482,0.66828,0.17162,0.44269,0.45118,0.12674,0.05943,0.98787,0.46044,0.44463
914,-78.14487,39.19511,0.93633,0.99515,0.72589,1.0,0.88053,0.93633,0.93633,0.93633,0.93633,0.18253,0.11461,0.98545,0.67242,0.66139
916,-78.12635,39.1949,0.93633,0.0,0.97574,1.0,0.88053,0.93633,0.93633,0.93633,0.93633,0.18253,0.11461,0.72286,0.54371,0.51963
917,-78.11709,39.19479,0.93633,0.0,0.60158,1.0,0.88053,0.93633,0.93633,0.93633,0.93633,0.18253,0.11522,0.93451,0.5178,0.49188
918,-78.10783,39.19468,0.93633,0.0,0.28078,1.0,0.88053,0.93633,0.93633,0.93633,0.93633,0.18253,0.11461,0.38993,0.46915,0.44744
990,-78.18165,39.20994,0.93633,0.95452,0.6792,1.0,0.88053,0.93633,0.93633,0.93633,0.93633,0.18253,0.24378,0.89145,0.64234,0.63396
991,-78.17239,39.20983,0.93633,1.0,0.69012,1.0,0.88053,0.93633,0.93633,0.93633,0.93633,0.18253,0.24378,0.98605,0.68238,0.67401
1030,-78.18152,39.21714,0.88053,0.74651,0.38266,0.93572,0.94482,0.66828,0.17162,0.44269,0.45118,0.12674,0.27592,0.87871,0.46908,0.45382
1034,-78.14446,39.21673,0.39175,0.98666,0.0,0.09885,0.80958,0.09218,0.12674,0.12674,0.03639,0.89691,1.0,0.0,0.49241,0.49906
1035,-78.1352,39.21662,0.93633,0.79503,0.55064,1.0,0.88053,0.93633,0.93633,0.93633,0.93633,0.18253,0.11461,0.51364,0.55745,0.54679
1072,-78.15359,39.22404,0.39175,0.99818,0.4627,0.09885,0.80958,0.09218,0.12674,0.12674,0.03639,0.89691,0.2456,0.96361,0.35328,0.33572
1074,-78.13506,39.22383,0.93633,0.0,0.0,1.0,0.88053,0.93633,0.93633,0.93633,0.93633,0.18253,1.0,0.0,0.64258,0.6434
1078,-78.09801,39.2234,0.66586,0.72286,0.96119,0.47301,0.66283,0.33111,0.49848,0.49848,0.08126,0.59187,0.11461,0.64888,0.42793,0.41664
1134,-78.29232,39.23994,0.75379,0.87568,0.4154,0.64827,0.0,0.13705,0.0,0.0,0.26562,0.0,0.41176,0.66465,0.32007,0.33576
1135,-78.28305,39.23985,0.88053,0.0,0.49788,0.93572,0.94482,0.66828,0.17162,0.44269,0.45118,0.12674,0.06307,0.94239,0.38158,0.35149
1143,-78.20892,39.23907,0.88053,0.84051,0.59491,0.93572,0.94482,0.66828,0.17162,0.44269,0.45118,0.12674,0.05943,0.66828,0.43829,0.42268
1195,-78.10685,39.24512,0.66586,0.87568,0.65616,0.47301,0.66283,0.33111,0.49848,0.49848,0.08126,0.59187,0.61249,0.94542,0.52015,0.52626
1237,-78.10671,39.25233,0.39175,0.0,0.32141,0.09885,0.80958,0.09218,0.12674,0.12674,0.03639,0.89691,0.24378,0.38811,0.23926,0.21118
1238,-78.09745,39.25222,0.66586,0.90722,0.40813,0.47301,0.66283,0.33111,0.49848,0.49848,0.08126,0.59187,0.61249,0.64221,0.48669,0.49543
1255,-78.32903,39.26193,0.0,0.0,0.56458,0.34748,0.0,0.72408,0.22741,0.17162,0.77441,0.28866,0.73135,0.61856,0.4266,0.43449
1280,-78.09731,39.25942,0.66586,0.93754,0.46998,0.47301,0.66283,0.33111,0.49848,0.49848,0.08126,0.59187,0.61249,0.50819,0.48742,0.49757
1297,-78.32891,39.26914,0.0,0.0,0.26562,0.34748,0.0,0.72408,0.22741,0.17162,0.77441,0.28866,0.46392,0.53487,0.36125,0.36695
1306,-78.24548,39.26829,0.75379,0.89327,0.28199,0.64827,0.0,0.13705,0.0,0.0,0.26562,0.0,0.06004,0.73984,0.23742,0.24338
1346,-78.25463,39.27559,0.75379,0.0,0.55973,0.64827,0.0,0.13705,0.0,0.0,0.26562,0.0,0.41116,0.46331,0.25225,0.25544
1347,-78.24536,39.27549,0.75379,0.0,0.47605,0.64827,0.0,0.13705,0.0,0.0,0.26562,0.0,0.73499,0.85931,0.33644,0.3441
1422,-78.27292,39.29019,0.75379,0.0,0.30139,0.64827,0.0,0.13705,0.0,0.0,0.26562,0.0,0.4627,0.64403,0.28022,0.27967
1749,-78.29918,39.38415,0.75379,0.0,0.53608,0.64827,0.0,0.13705,0.0,0.0,0.26562,0.0,0.76774,0.44451,0.36943,0.38116
