idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
441,-80.02454,37.23455,0.84757,0.89908,0.73606,0.17925,0.0,0.0,0.46224,0.23641,0.3211,0.53776,0.10656,0.92731,0.3232,0.32326
442,-80.01553,37.23459,0.68031,0.96965,0.64644,0.78476,0.0,0.47918,0.63797,0.6302,0.63938,0.05716,0.20183,0.91884,0.43539,0.44678
443,-80.00651,37.23463,0.68031,0.97177,0.65561,0.78476,0.0,0.47918,0.63797,0.6302,0.63938,0.05716,0.20183,0.90755,0.43553,0.44707
445,-79.98848,37.2347,0.33522,0.0,0.98589,0.49682,0.96965,0.33874,0.8638,0.95272,0.54622,0.91108,0.23147,0.97742,0.55517,0.52567
450,-79.90734,37.23502,0.12068,0.69513,0.50741,0.44884,0.0,0.64855,0.82569,0.76994,0.8151,0.3451,0.77558,0.75088,0.54088,0.55592
477,-80.03361,37.24171,0.84757,0.0,0.65208,0.17925,0.0,0.0,0.46224,0.23641,0.3211,0.53776,0.07975,0.70078,0.24128,0.23361
478,-80.0246,37.24176,0.68031,0.95554,0.66126,0.78476,0.0,0.47918,0.63797,0.6302,0.63938,0.05716,0.40155,0.8885,0.46955,0.49214
479,-80.01558,37.2418,0.68031,0.0,0.7897,0.78476,0.0,0.47918,0.63797,0.6302,0.63938,0.05716,0.40155,0.82851,0.40559,0.41427
480,-80.00656,37.24184,0.68031,0.0,0.96683,0.78476,0.0,0.47918,0.63797,0.6302,0.63938,0.05716,0.20254,0.98589,0.39281,0.38947
486,-79.90738,37.24223,0.12068,0.0,0.3698,0.44884,0.0,0.64855,0.82569,0.76994,0.8151,0.3451,0.77558,0.85109,0.48229,0.48618
512,-80.04268,37.24888,0.84757,0.95131,0.47777,0.17925,0.0,0.0,0.46224,0.23641,0.3211,0.53776,0.07975,0.9506,0.31059,0.31541
530,-80.17801,37.25538,0.88709,0.0,0.44531,0.67255,0.44813,0.09457,0.20677,0.05787,0.36062,0.63232,0.33592,0.3204,0.27862,0.25889
576,-79.89848,37.26389,0.12068,0.78899,0.32816,0.44884,0.0,0.64855,0.82569,0.76994,0.8151,0.3451,0.77558,0.90685,0.54078,0.55611
600,-79.89851,37.27109,0.45166,0.0,0.89626,0.91743,0.82216,0.79534,0.3204,0.17149,0.93578,0.74594,0.53987,0.41214,0.57361,0.56163
601,-79.88949,37.27113,0.45166,0.95907,0.83345,0.91743,0.82216,0.79534,0.3204,0.17149,0.93578,0.74594,0.56104,0.9386,0.6684,0.66704
602,-79.88047,37.27116,0.45166,0.0,0.73888,0.91743,0.82216,0.79534,0.3204,0.17149,0.93578,0.74594,0.53987,0.62668,0.57122,0.55771
616,-80.14213,37.27721,0.88709,0.78899,0.3585,0.67255,0.44813,0.09457,0.20677,0.05787,0.36062,0.63232,0.33592,0.93225,0.36115,0.34889
617,-80.13311,37.27726,0.88709,0.93013,0.29781,0.67255,0.44813,0.09457,0.20677,0.05787,0.36062,0.63232,0.31052,0.40296,0.33686,0.33017
618,-80.12408,37.27731,0.88709,0.0,0.33592,0.67255,0.44813,0.09457,0.20677,0.05787,0.36062,0.63232,0.05152,0.32463,0.2437,0.2231
619,-80.11506,37.27736,0.88709,0.98236,0.0,0.67255,0.44813,0.09457,0.20677,0.05787,0.36062,0.63232,1.0,0.0,0.49567,0.50777
620,-80.10604,37.2774,0.0,0.81016,0.28934,0.05011,0.68878,0.20819,0.13479,0.57939,0.06281,0.3832,0.04658,0.42625,0.31485,0.31669
625,-79.90757,37.27827,0.15879,0.86521,0.0,1.0,0.88709,0.91814,0.74312,0.47565,0.85321,0.45519,1.0,0.0,0.67187,0.6783
626,-79.89855,37.2783,0.15879,0.91814,0.48342,1.0,0.88709,0.91814,0.74312,0.47565,0.85321,0.45519,0.74312,0.26817,0.5667,0.55715
627,-79.88953,37.27833,0.45166,0.92661,0.73536,0.91743,0.82216,0.79534,0.3204,0.17149,0.93578,0.74594,0.56175,0.96119,0.62693,0.61924
628,-79.88051,37.27836,0.15879,0.75723,0.72618,1.0,0.88709,0.91814,0.74312,0.47565,0.85321,0.45519,0.74312,0.46295,0.5846,0.57125
629,-79.87149,37.27839,0.63938,0.94425,0.58433,0.55893,0.0,0.75441,0.38532,0.27594,0.28017,0.30416,0.61891,0.99435,0.4846,0.50788
630,-79.86247,37.27842,0.63938,0.89485,0.41214,0.55893,0.0,0.75441,0.38532,0.27594,0.28017,0.30416,0.48412,0.78335,0.46331,0.5005
638,-80.19632,37.2841,0.88709,0.67043,0.23218,0.67255,0.44813,0.09457,0.20677,0.05787,0.36062,0.63232,0.33663,0.4686,0.31898,0.30832
646,-80.12414,37.28452,0.88709,0.0,0.53776,0.67255,0.44813,0.09457,0.20677,0.05787,0.36062,0.63232,0.31334,0.89344,0.31161,0.28746
653,-79.88957,37.28554,0.15879,0.0,0.0,1.0,0.88709,0.91814,0.74312,0.47565,0.85321,0.45519,1.0,0.0,0.60697,0.60043
654,-79.88055,37.28557,0.15879,0.0,0.7403,1.0,0.88709,0.91814,0.74312,0.47565,0.85321,0.45519,0.74312,0.74171,0.54292,0.51622
656,-79.8625,37.28563,0.63938,0.69513,0.55752,0.55893,0.0,0.75441,0.38532,0.27594,0.28017,0.30416,0.61821,0.98447,0.49117,0.51622
657,-79.85348,37.28566,0.63938,0.69513,0.55752,0.55893,0.0,0.75441,0.38532,0.27594,0.28017,0.30416,0.61821,0.98447,0.49117,0.51622
760,-80.07024,37.31363,0.88709,0.90261,0.43896,0.67255,0.44813,0.09457,0.20677,0.05787,0.36062,0.63232,0.46366,0.988,0.40782,0.39725
768,-79.8807,37.31441,0.73042,0.99718,0.46366,0.31122,0.0,0.03952,0.68807,0.42061,0.47424,0.57728,0.57657,0.92802,0.47056,0.47913
799,-80.02516,37.32105,0.53776,0.88144,0.51164,0.10374,0.3578,0.44672,0.6055,0.70148,0.21171,0.87862,0.46295,0.97107,0.47651,0.48387
800,-80.01613,37.32109,0.53776,1.0,0.45307,0.10374,0.3578,0.44672,0.6055,0.70148,0.21171,0.87862,0.46295,0.95483,0.4797,0.48896
814,-79.87171,37.32165,0.73042,0.78899,0.39873,0.31122,0.0,0.03952,0.68807,0.42061,0.47424,0.57728,0.57657,0.52223,0.42925,0.43759
842,-80.03424,37.32822,0.24135,0.93931,0.29922,0.36909,0.39026,0.86027,0.0,0.0,0.75723,0.24629,0.46436,0.85039,0.41716,0.424
843,-80.02521,37.32826,0.53776,1.0,0.45307,0.10374,0.3578,0.44672,0.6055,0.70148,0.21171,0.87862,0.46295,0.95483,0.4797,0.48896
846,-79.99813,37.32838,0.53776,0.94354,0.0,0.10374,0.3578,0.44672,0.6055,0.70148,0.21171,0.87862,1.0,0.0,0.55703,0.58691
847,-79.9891,37.32842,0.29922,0.99083,0.2957,0.13973,0.0,0.55046,0.42625,0.73394,0.24418,0.0,0.4326,0.3705,0.34658,0.3744
850,-79.95299,37.32857,0.07551,0.85321,0.48483,0.80875,0.79817,0.68666,0.91179,0.88497,0.73324,0.85462,0.40296,0.39591,0.6301,0.62306
851,-79.94396,37.3286,0.36627,0.0,0.88567,0.85251,0.56175,0.71066,0.93578,0.90896,0.68948,0.81087,0.27311,0.74312,0.59681,0.58412
852,-79.93494,37.32864,0.41002,0.0,0.7777,0.41073,0.75653,0.28017,0.56387,0.37897,0.0,0.95907,0.34368,0.87156,0.411,0.39028
857,-79.8898,37.3288,0.73042,0.81299,0.58363,0.31122,0.0,0.03952,0.68807,0.42061,0.47424,0.57728,0.15102,1.0,0.35441,0.35223
858,-79.88077,37.32883,0.73042,0.69513,0.68807,0.31122,0.0,0.03952,0.68807,0.42061,0.47424,0.57728,0.15032,0.50741,0.3313,0.33122
859,-79.87174,37.32886,0.73042,0.0,0.39802,0.31122,0.0,0.03952,0.68807,0.42061,0.47424,0.57728,0.15032,0.39873,0.24956,0.23983
890,-79.99818,37.33559,0.53776,0.86521,0.48271,0.10374,0.3578,0.44672,0.6055,0.70148,0.21171,0.87862,0.43754,0.97953,0.46571,0.47163
895,-79.95303,37.33578,0.36627,0.90332,0.86097,0.85251,0.56175,0.71066,0.93578,0.90896,0.68948,0.81087,0.57869,0.87509,0.66022,0.65326
896,-79.94401,37.33581,0.36627,0.0,0.82287,0.85251,0.56175,0.71066,0.93578,0.90896,0.68948,0.81087,0.27311,0.86097,0.59747,0.58394
897,-79.93498,37.33585,0.41002,0.8144,0.62174,0.41073,0.75653,0.28017,0.56387,0.37897,0.0,0.95907,0.3458,0.98941,0.46494,0.45558
938,-79.96211,37.34295,0.07551,0.98024,0.73818,0.80875,0.79817,0.68666,0.91179,0.88497,0.73324,0.85462,0.40508,0.96189,0.66884,0.66211
940,-79.94405,37.34302,0.41002,0.69513,0.50459,0.41073,0.75653,0.28017,0.56387,0.37897,0.0,0.95907,0.34298,0.81016,0.43729,0.42742
980,-79.96215,37.35016,0.29922,0.98659,0.45589,0.13973,0.0,0.55046,0.42625,0.73394,0.24418,0.0,0.58222,0.88285,0.42148,0.44883
981,-79.95312,37.35019,0.29922,0.98659,0.45589,0.13973,0.0,0.55046,0.42625,0.73394,0.24418,0.0,0.58222,0.88285,0.42148,0.44883
982,-79.94409,37.35023,0.41002,0.69301,0.45025,0.41073,0.75653,0.28017,0.56387,0.37897,0.0,0.95907,0.37403,0.29005,0.40914,0.40289
1008,-80.06154,37.35693,0.24135,0.8144,0.25547,0.36909,0.39026,0.86027,0.0,0.0,0.75723,0.24629,0.59845,0.99083,0.44865,0.46125
1018,-79.97123,37.35733,0.29922,0.0,0.53282,0.13973,0.0,0.55046,0.42625,0.73394,0.24418,0.0,0.2957,0.86662,0.33113,0.3447
1019,-79.9622,37.35737,0.29922,0.9626,0.41355,0.13973,0.0,0.55046,0.42625,0.73394,0.24418,0.0,0.58363,0.79534,0.41216,0.43979
1021,-79.94414,37.35744,0.41002,0.97671,0.81299,0.41073,0.75653,0.28017,0.56387,0.37897,0.0,0.95907,0.59633,0.95977,0.54145,0.52385
1043,-80.06159,37.36414,0.24135,0.8144,0.25547,0.36909,0.39026,0.86027,0.0,0.0,0.75723,0.24629,0.59845,0.99083,0.44865,0.46125
1074,-80.06165,37.37135,0.24135,0.87297,0.39591,0.36909,0.39026,0.86027,0.0,0.0,0.75723,0.24629,0.60621,0.86168,0.52548,0.54003
1094,-80.13397,37.37818,0.24135,0.75723,0.26253,0.36909,0.39026,0.86027,0.0,0.0,0.75723,0.24629,0.79181,0.81863,0.5099,0.5212
1097,-80.10687,37.37833,0.24135,0.0,0.21242,0.36909,0.39026,0.86027,0.0,0.0,0.75723,0.24629,0.77699,0.76076,0.44485,0.44522
1118,-80.10693,37.38554,0.24135,0.0,0.36768,0.36909,0.39026,0.86027,0.0,0.0,0.75723,0.24629,0.79181,0.86027,0.46395,0.4636
