idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1749,-79.03603,38.12939,0.22747,0.0,0.0,0.73301,0.2347,0.25976,0.58313,0.96434,0.46361,0.86699,1.0,0.0,0.56675,0.58152
1767,-78.87176,38.12862,0.56337,0.77108,0.74265,0.38072,0.73253,0.57205,0.11181,0.22506,0.57205,0.0,0.27855,0.91855,0.53864,0.53516
1833,-78.89908,38.13597,0.56337,0.93639,0.58506,0.38072,0.73253,0.57205,0.11181,0.22506,0.57205,0.0,0.10024,0.83566,0.38459,0.37592
1836,-78.8717,38.13583,0.56337,0.0,0.76723,0.38072,0.73253,0.57205,0.11181,0.22506,0.57205,0.0,0.27855,0.78024,0.47696,0.46291
1871,-79.23676,38.14443,0.29494,0.77108,0.26795,0.8588,0.52096,0.09542,0.25735,0.4453,0.28675,0.47229,0.55229,0.73831,0.51565,0.51177
1884,-79.11809,38.1441,0.29494,0.0,0.74602,0.8588,0.52096,0.09542,0.25735,0.4453,0.28675,0.47229,0.16145,0.77976,0.32871,0.3013
1951,-79.14544,38.15139,0.29494,0.77012,0.64048,0.8588,0.52096,0.09542,0.25735,0.4453,0.28675,0.47229,0.16386,0.90265,0.38005,0.36338
1954,-79.11806,38.15131,0.29494,0.0,0.0,0.8588,0.52096,0.09542,0.25735,0.4453,0.28675,0.47229,1.0,0.0,0.49839,0.49921
2043,-78.85325,38.15736,0.47904,0.76,0.41976,0.08386,0.61542,0.67855,0.30843,0.30024,0.64723,0.55277,0.47277,0.49446,0.56283,0.57116
2101,-79.00841,38.16532,0.09108,0.0,0.0,0.4906,0.96289,0.53446,0.46506,0.62217,0.06602,0.74892,1.0,0.0,0.57249,0.5691
2313,-79.21834,38.18764,0.29494,0.90747,0.45301,0.8588,0.52096,0.09542,0.25735,0.4453,0.28675,0.47229,0.55181,0.95181,0.55959,0.55622
2374,-79.41014,38.19515,0.63855,0.0,0.57349,0.64578,0.83711,0.8747,0.69398,0.49639,0.76289,0.18843,0.69928,0.32916,0.60855,0.59692
2375,-79.401,38.19514,0.63855,0.0,0.63084,0.64578,0.83711,0.8747,0.69398,0.49639,0.76289,0.18843,0.69928,0.79952,0.63924,0.62425
2395,-79.21831,38.19485,0.29494,0.0,0.4506,0.8588,0.52096,0.09542,0.25735,0.4453,0.28675,0.47229,0.55181,0.88867,0.48807,0.47154
2417,-79.01735,38.19419,0.37735,1.0,0.54313,0.52,0.80771,0.50506,0.50265,0.65976,0.10361,0.78651,0.33446,0.96289,0.57822,0.5674
2418,-79.00822,38.19415,0.37735,1.0,0.54313,0.52,0.80771,0.50506,0.50265,0.65976,0.10361,0.78651,0.33446,0.96289,0.57822,0.5674
2419,-78.99908,38.19411,0.37735,0.98892,0.78843,0.52,0.80771,0.50506,0.50265,0.65976,0.10361,0.78651,0.30602,0.97735,0.5999,0.58776
2429,-78.90774,38.19369,0.47904,0.0,0.55952,0.08386,0.61542,0.67855,0.30843,0.30024,0.64723,0.55277,0.5841,0.91229,0.55392,0.54702
2500,-79.00817,38.20136,0.37735,1.0,0.54313,0.52,0.80771,0.50506,0.50265,0.65976,0.10361,0.78651,0.33446,0.96289,0.57822,0.5674
2511,-78.90768,38.2009,0.47904,0.0,0.5841,0.08386,0.61542,0.67855,0.30843,0.30024,0.64723,0.55277,0.5841,0.54554,0.53865,0.53437
2623,-79.36442,38.21673,0.63855,0.0,0.0,0.64578,0.83711,0.8747,0.69398,0.49639,0.76289,0.18843,1.0,0.0,0.60517,0.60532
2724,-79.16337,38.22354,0.04337,0.91614,0.65542,0.88819,0.13301,0.06602,0.18699,0.4159,0.25735,0.52337,0.29205,0.53783,0.48005,0.48792
2725,-79.15423,38.22351,0.04337,0.85687,0.78651,0.88819,0.13301,0.06602,0.18699,0.4159,0.25735,0.52337,0.29542,0.72,0.50181,0.50755
2798,-79.16334,38.23075,0.04337,0.94313,0.4988,0.88819,0.13301,0.06602,0.18699,0.4159,0.25735,0.52337,0.63229,0.92723,0.55269,0.56382
2958,-78.98045,38.2445,0.76434,0.76241,0.59663,0.16723,0.0,0.42169,0.91711,0.82988,0.17398,0.38892,0.13831,0.91133,0.45381,0.46519
2959,-78.97131,38.24446,0.76434,0.0,0.6747,0.16723,0.0,0.42169,0.91711,0.82988,0.17398,0.38892,0.13831,0.7494,0.39948,0.40083
3094,-78.96207,38.25883,0.76434,0.0,0.9412,0.16723,0.0,0.42169,0.91711,0.82988,0.17398,0.38892,0.13831,0.80337,0.43549,0.43645
3203,-79.14485,38.27395,0.16145,0.0,0.30265,0.26458,0.45494,0.0,0.81976,0.76386,0.0,0.93446,0.62892,0.3947,0.44153,0.42658
3292,-78.90703,38.28019,0.76434,0.87518,0.64578,0.16723,0.0,0.42169,0.91711,0.82988,0.17398,0.38892,0.37398,0.75325,0.51649,0.536
3353,-78.90698,38.2874,0.76434,0.92289,0.76964,0.16723,0.0,0.42169,0.91711,0.82988,0.17398,0.38892,0.37398,0.91181,0.54348,0.56258
3564,-79.08059,38.31699,0.16145,0.0,0.34024,0.26458,0.45494,0.0,0.81976,0.76386,0.0,0.93446,0.64723,0.74313,0.47678,0.46152
3787,-79.15361,38.35327,0.16145,0.74072,0.24771,0.26458,0.45494,0.0,0.81976,0.76386,0.0,0.93446,0.64964,0.33301,0.54929,0.55781
3833,-79.08949,38.36027,0.16145,0.90747,0.4641,0.26458,0.45494,0.0,0.81976,0.76386,0.0,0.93446,0.6747,0.91036,0.62272,0.62999
3870,-79.08945,38.36748,0.16145,0.77108,0.48434,0.26458,0.45494,0.0,0.81976,0.76386,0.0,0.93446,0.6747,0.75518,0.60727,0.6136
