idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
776,-80.42492,37.16359,0.5172,0.98471,0.0,0.54779,0.0,0.50573,0.86292,0.57728,0.11688,0.11688,1.0,0.0,0.55613,0.59825
777,-80.41591,37.16366,0.34134,0.99017,0.53632,0.92682,0.33752,0.68433,0.58056,0.88149,0.4604,0.27526,0.3823,0.858,0.5579,0.57554
794,-80.26279,37.16477,0.75096,0.0,0.55871,0.13599,0.69634,0.34025,0.70563,0.36319,0.58547,0.58547,0.66576,0.84326,0.53142,0.51837
795,-80.25378,37.16483,0.75096,0.0,0.55871,0.13599,0.69634,0.34025,0.70563,0.36319,0.58547,0.58547,0.66576,0.84326,0.53142,0.51837
809,-80.51509,37.17004,0.05025,0.72856,0.45931,0.30857,0.28782,0.58602,0.53086,0.26871,0.15238,0.38067,0.30421,0.8509,0.40225,0.414
816,-80.45203,37.17058,0.05025,0.69306,0.3905,0.30857,0.28782,0.58602,0.53086,0.26871,0.15238,0.38067,0.23594,0.87985,0.36435,0.36947
838,-80.25386,37.17204,0.75096,0.0,0.55325,0.13599,0.69634,0.34025,0.70563,0.36319,0.58547,0.58547,0.66576,0.68159,0.52288,0.51099
839,-80.24485,37.1721,0.75096,0.0,0.50573,0.13599,0.69634,0.34025,0.70563,0.36319,0.58547,0.58547,0.66576,0.37302,0.5035,0.4938
864,-80.41609,37.17808,0.0,0.97105,0.64282,1.0,0.45603,0.27854,0.68596,0.61278,0.56581,0.56581,0.23484,0.95248,0.50435,0.4979
910,-80.41618,37.18529,0.0,0.97105,0.64282,1.0,0.45603,0.27854,0.68596,0.61278,0.56581,0.56581,0.23484,0.95248,0.50945,0.503
911,-80.40717,37.18536,0.4402,0.91207,0.58984,0.80066,0.83288,0.11578,0.40634,0.72256,0.77553,0.72201,0.24031,0.32004,0.50303,0.4877
912,-80.39816,37.18543,0.4402,0.0,0.4828,0.80066,0.83288,0.11578,0.40634,0.72256,0.77553,0.72201,0.14637,0.67449,0.38589,0.34656
916,-80.36212,37.1857,0.34134,0.69579,0.28673,0.92682,0.33752,0.68433,0.58056,0.88149,0.4604,0.27526,0.45877,0.90279,0.49578,0.50304
946,-80.51538,37.19167,0.20863,0.0,0.0,0.35336,0.24304,0.54123,0.48607,0.31841,0.20208,0.43037,1.0,0.0,0.43963,0.45705
958,-80.40726,37.19257,0.0,0.93665,0.58056,1.0,0.45603,0.27854,0.68596,0.61278,0.56581,0.56581,0.20208,0.94757,0.51146,0.50296
959,-80.39825,37.19264,0.4402,0.99891,0.30803,0.80066,0.83288,0.11578,0.40634,0.72256,0.77553,0.72201,0.142,0.48498,0.46057,0.4375
962,-80.37122,37.19284,0.4402,0.0,0.49863,0.80066,0.83288,0.11578,0.40634,0.72256,0.77553,0.72201,0.14528,0.54943,0.36898,0.33054
963,-80.36221,37.19291,0.25341,0.96505,0.33971,0.44129,0.0,0.78973,0.16494,0.04205,0.0,0.0,0.43637,0.60186,0.33627,0.36078
1003,-80.40735,37.19977,0.13326,0.99563,0.0,0.76952,0.91753,0.05352,0.35991,0.67613,0.80666,0.75314,1.0,0.0,0.65559,0.65563
1048,-80.42546,37.20684,0.0,0.98689,0.49208,1.0,0.45603,0.27854,0.68596,0.61278,0.56581,0.56581,0.20098,0.68815,0.49095,0.4856
1049,-80.41645,37.20691,0.13326,0.0,0.0,0.76952,0.91753,0.05352,0.35991,0.67613,0.80666,0.75314,1.0,0.0,0.57477,0.55988
1051,-80.39842,37.20705,0.4402,0.99017,0.60459,0.80066,0.83288,0.11578,0.40634,0.72256,0.77553,0.72201,0.13927,0.84544,0.50657,0.4807
1079,-80.57877,37.21272,0.20863,0.0,0.34899,0.35336,0.24304,0.54123,0.48607,0.31841,0.20208,0.43037,0.5467,0.89405,0.39523,0.40589
1080,-80.56976,37.21281,0.20863,0.0,0.34899,0.35336,0.24304,0.54123,0.48607,0.31841,0.20208,0.43037,0.5467,0.89405,0.39523,0.40589
1091,-80.47062,37.21368,0.20863,0.94757,0.53577,0.35336,0.24304,0.54123,0.48607,0.31841,0.20208,0.43037,0.23648,0.98635,0.40261,0.41156
1092,-80.4616,37.21375,0.56963,0.97378,0.60404,0.56144,0.65866,0.14691,0.92736,0.98689,0.96614,0.9503,0.01256,0.98307,0.53074,0.51476
1093,-80.45259,37.21383,0.56963,0.86783,0.94211,0.56144,0.65866,0.14691,0.92736,0.98689,0.96614,0.9503,0.01038,0.99672,0.57756,0.55985
1094,-80.44358,37.2139,0.56963,0.0,0.99618,0.56144,0.65866,0.14691,0.92736,0.98689,0.96614,0.9503,0.01038,0.76406,0.51485,0.48579
1097,-80.41654,37.21412,0.13326,0.0,0.0,0.76952,0.91753,0.05352,0.35991,0.67613,0.80666,0.75314,1.0,0.0,0.57366,0.55876
1098,-80.40752,37.21419,0.13326,0.99672,0.53523,0.76952,0.91753,0.05352,0.35991,0.67613,0.80666,0.75314,0.13927,0.84052,0.49604,0.46606
1099,-80.39851,37.21426,0.4402,0.90552,0.71655,0.80066,0.83288,0.11578,0.40634,0.72256,0.77553,0.72201,0.13927,0.80175,0.51549,0.48867
1127,-80.57888,37.21993,0.20863,0.80776,0.33752,0.35336,0.24304,0.54123,0.48607,0.31841,0.20208,0.43037,0.5467,0.98362,0.45933,0.48147
1140,-80.4617,37.22096,0.10377,0.91862,0.5325,0.95631,0.55216,0.22829,0.2769,0.75369,0.91262,0.89678,0.01202,0.98252,0.47686,0.46368
1141,-80.45268,37.22104,0.10377,0.91862,0.5325,0.95631,0.55216,0.22829,0.2769,0.75369,0.91262,0.89678,0.01202,0.98252,0.51776,0.50458
1144,-80.42564,37.22126,0.98471,0.72856,0.0,0.7231,0.98471,0.05352,0.98471,0.25287,0.80666,0.98471,1.0,0.0,0.66178,0.64351
1145,-80.41663,37.22133,0.13326,0.72856,0.0,0.76952,0.91753,0.05352,0.35991,0.67613,0.80666,0.75314,1.0,0.0,0.63943,0.63546
1146,-80.40761,37.2214,0.13326,0.72856,0.81486,0.76952,0.91753,0.05352,0.35991,0.67613,0.80666,0.75314,0.15238,0.54833,0.51529,0.48681
1147,-80.3986,37.22147,0.88749,0.88367,0.5893,0.70726,0.86401,0.0,0.30639,0.82796,0.72201,0.79956,0.13981,0.97597,0.49275,0.46443
1190,-80.44376,37.22832,0.10377,0.91862,0.5325,0.95631,0.55216,0.22829,0.2769,0.75369,0.91262,0.89678,0.01202,0.98252,0.54062,0.52744
1191,-80.43475,37.22839,0.98471,0.94866,0.61169,0.7231,0.98471,0.05352,0.98471,0.25287,0.80666,0.98471,0.24249,0.8083,0.60398,0.56958
1192,-80.42573,37.22847,0.98471,0.94429,0.0,0.7231,0.98471,0.05352,0.98471,0.25287,0.80666,0.98471,1.0,0.0,0.68741,0.67239
1193,-80.41672,37.22854,0.13326,0.96232,0.0,0.76952,0.91753,0.05352,0.35991,0.67613,0.80666,0.75314,1.0,0.0,0.69684,0.69638
1194,-80.4077,37.22861,0.88749,0.88422,0.59148,0.70726,0.86401,0.0,0.30639,0.82796,0.72201,0.79956,0.19552,0.6095,0.49952,0.47836
1238,-80.44385,37.23553,0.10377,0.91862,0.5325,0.95631,0.55216,0.22829,0.2769,0.75369,0.91262,0.89678,0.01202,0.98252,0.49871,0.48553
1239,-80.43484,37.2356,0.41617,0.95522,0.96505,0.98034,0.67231,0.20426,0.25287,0.78318,0.94211,0.92627,0.03768,0.99072,0.56235,0.54514
1240,-80.42582,37.23567,0.41617,0.0,0.67886,0.98034,0.67231,0.20426,0.25287,0.78318,0.94211,0.92627,0.08738,0.61879,0.47404,0.44806
1241,-80.41681,37.23575,0.94102,0.0,0.87329,0.65374,0.41234,0.16057,0.94102,0.63244,0.86892,0.85309,0.07428,0.74222,0.46256,0.43325
1242,-80.40779,37.23582,0.88749,0.0,0.60677,0.70726,0.86401,0.0,0.30639,0.82796,0.72201,0.79956,0.15183,0.69088,0.43802,0.40207
1243,-80.39877,37.23589,0.88749,0.0,0.67395,0.70726,0.86401,0.0,0.30639,0.82796,0.72201,0.79956,0.19552,0.71054,0.44402,0.40887
1257,-80.27255,37.2368,0.25341,0.80776,0.36483,0.44129,0.0,0.78973,0.16494,0.04205,0.0,0.0,0.75478,0.8864,0.38043,0.39512
1258,-80.26353,37.23686,0.25341,0.0,0.43037,0.44129,0.0,0.78973,0.16494,0.04205,0.0,0.0,0.75478,0.73785,0.31788,0.32152
1286,-80.43493,37.24281,0.10377,0.72583,0.52922,0.95631,0.55216,0.22829,0.2769,0.75369,0.91262,0.89678,0.01475,0.96723,0.49141,0.47514
1287,-80.42591,37.24288,0.09995,0.89022,0.97925,0.82141,0.98088,0.25778,0.84216,0.80721,0.97979,0.96395,0.09011,0.97433,0.63671,0.60922
1288,-80.41689,37.24295,0.94102,0.9503,0.85527,0.65374,0.41234,0.16057,0.94102,0.63244,0.86892,0.85309,0.07591,0.95303,0.51938,0.50295
1289,-80.40788,37.24303,0.94102,0.72856,0.61824,0.65374,0.41234,0.16057,0.94102,0.63244,0.86892,0.85309,0.07428,0.93774,0.46699,0.44721
1332,-80.43502,37.25002,0.10377,0.0,0.41999,0.95631,0.55216,0.22829,0.2769,0.75369,0.91262,0.89678,0.03878,0.92682,0.402,0.37479
1333,-80.426,37.25009,0.5527,0.72856,0.75314,0.82141,0.96395,0.25778,0.84216,0.80721,0.97979,0.96395,0.10377,0.55325,0.57386,0.5478
1334,-80.41698,37.25016,0.5527,0.0,0.97979,0.82141,0.96395,0.25778,0.84216,0.80721,0.97979,0.96395,0.10377,0.69579,0.55805,0.52005
1335,-80.40797,37.25023,0.94102,0.0,0.77116,0.65374,0.41234,0.16057,0.94102,0.63244,0.86892,0.85309,0.07428,0.58056,0.4107,0.38254
1379,-80.40806,37.25744,0.94102,0.80393,0.68487,0.65374,0.41234,0.16057,0.94102,0.63244,0.86892,0.85309,0.07428,0.98525,0.48251,0.46352
1419,-80.40814,37.26465,0.94102,0.93064,0.64227,0.65374,0.41234,0.16057,0.94102,0.63244,0.86892,0.85309,0.07428,0.98908,0.46405,0.44694
1455,-80.39921,37.27193,0.94102,0.82578,0.47023,0.65374,0.41234,0.16057,0.94102,0.63244,0.86892,0.85309,0.25123,0.89896,0.46938,0.44976
1456,-80.39019,37.272,0.94102,0.0,0.46313,0.65374,0.41234,0.16057,0.94102,0.63244,0.86892,0.85309,0.27635,0.91808,0.41504,0.38345
1512,-80.4445,37.28599,0.25341,0.80776,0.27963,0.44129,0.0,0.78973,0.16494,0.04205,0.0,0.0,0.27635,0.59858,0.28081,0.29682
