idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3563,-76.23623,36.70031,0.83463,0.85623,0.46372,0.35606,0.0,0.0,0.8866,0.69085,0.57341,0.06682,0.48329,0.97941,0.43237,0.44088
3574,-76.18703,36.6989,0.41411,0.74215,0.37057,0.36922,0.0,0.28316,0.29666,0.43706,0.19946,0.6976,0.43132,0.96321,0.38716,0.39201
3654,-76.23607,36.70391,0.83463,0.74553,0.50321,0.35606,0.0,0.0,0.8866,0.69085,0.57341,0.06682,0.48228,0.87209,0.42346,0.43105
3662,-76.20029,36.70288,0.41411,0.0,0.49814,0.36922,0.0,0.28316,0.29666,0.43706,0.19946,0.6976,0.6193,0.98988,0.38358,0.38686
3663,-76.19581,36.70276,0.65575,0.80965,0.52312,0.31117,0.0,0.12049,0.58286,0.37968,0.04657,0.29261,0.61998,0.9811,0.41401,0.42865
3744,-76.23591,36.70751,0.87951,0.91023,0.0,0.09382,0.77557,0.43402,0.10732,0.05332,0.42693,0.38778,1.0,0.0,0.53878,0.55041
3745,-76.23144,36.70738,0.87951,0.0,0.41478,0.09382,0.77557,0.43402,0.10732,0.05332,0.42693,0.38778,0.59231,0.71448,0.37848,0.35635
3814,-76.32076,36.71349,0.79582,0.95309,0.27641,0.14749,0.44583,0.71245,0.42828,0.08404,0.11745,0.96153,0.52582,0.93486,0.47735,0.4798
3815,-76.31628,36.71337,0.79582,0.92575,0.2727,0.14749,0.44583,0.71245,0.42828,0.08404,0.11745,0.96153,0.03004,0.56227,0.34149,0.33829
3825,-76.27155,36.71212,0.69322,0.94195,0.48498,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,0.44718,0.97368,0.4896,0.46039
3829,-76.25365,36.71162,0.67837,0.84509,0.68647,0.54573,0.0,0.45461,0.28181,0.30476,0.55856,0.04117,0.66284,0.92001,0.51198,0.5345
3840,-76.20444,36.71022,0.65575,0.68377,0.34188,0.31117,0.0,0.12049,0.58286,0.37968,0.04657,0.29261,0.61593,0.63854,0.33597,0.3461
3910,-76.28481,36.7161,0.31961,0.97806,0.70368,0.57239,0.0,0.38947,0.12791,0.66419,0.23321,0.18934,0.02869,0.85083,0.37264,0.39013
3915,-76.26244,36.71547,0.69322,0.0,0.34391,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,0.45191,0.88863,0.39878,0.356
3917,-76.25349,36.71522,0.69322,0.98886,0.0,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,1.0,0.0,0.59852,0.59511
3918,-76.24902,36.71509,0.69322,0.0,0.0,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,1.0,0.0,0.52435,0.50611
3919,-76.24455,36.71497,0.69322,0.0,0.34627,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,0.66284,0.55991,0.4591,0.42922
3932,-76.18639,36.7133,0.65575,0.87783,0.36585,0.31117,0.0,0.12049,0.58286,0.37968,0.04657,0.29261,0.61559,0.44077,0.34403,0.35861
3934,-76.17744,36.71305,0.59264,0.9298,0.31185,0.68512,0.98616,0.1431,0.24772,0.45022,0.3726,0.25852,0.47823,0.99291,0.45983,0.43108
3998,-76.28466,36.7197,0.69322,0.90314,0.38272,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,0.44583,0.78468,0.4642,0.43577
4003,-76.26229,36.71907,0.69322,0.0,0.34391,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,0.45191,0.88863,0.39878,0.356
4005,-76.25334,36.71882,0.69322,0.99966,0.26865,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,0.66284,0.77489,0.53512,0.5187
4006,-76.24886,36.7187,0.69322,0.99966,0.26865,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,0.66284,0.77489,0.53512,0.5187
4020,-76.18623,36.71691,0.65575,0.9865,0.22713,0.31117,0.0,0.12049,0.58286,0.37968,0.04657,0.29261,0.60715,0.23152,0.32292,0.34049
4022,-76.17728,36.71665,0.59264,0.0,0.60007,0.68512,0.98616,0.1431,0.24772,0.45022,0.3726,0.25852,0.47823,0.80661,0.41681,0.37544
4076,-76.32477,36.72442,0.29868,0.77928,0.37158,0.09382,0.76477,0.17719,0.37766,0.24907,0.0108,0.80628,0.42828,0.99021,0.42622,0.40952
4085,-76.2845,36.7233,0.69322,0.90314,0.38272,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,0.44583,0.78468,0.4642,0.43577
4160,-76.32462,36.72803,0.29868,0.77928,0.37158,0.09382,0.76477,0.17719,0.37766,0.24907,0.0108,0.80628,0.42828,0.99021,0.42622,0.40952
4164,-76.30672,36.72753,0.10935,0.0,0.33243,0.09382,0.69997,0.17719,0.37766,0.24907,0.0108,0.80628,0.03037,0.87681,0.26841,0.23797
4169,-76.28434,36.72691,0.69322,0.82821,0.39082,0.50388,0.94094,0.08505,0.7084,0.20823,0.21262,0.71077,0.44651,0.93723,0.46734,0.43669
4247,-76.30656,36.73113,0.29868,0.90989,0.32737,0.09382,0.76477,0.17719,0.37766,0.24907,0.0108,0.80628,0.24941,0.9541,0.41011,0.40013
4421,-76.25703,36.73696,0.09787,0.98819,0.3672,0.59669,0.0,0.58421,0.35336,0.12285,0.79717,0.16504,0.04624,1.0,0.3693,0.37401
4432,-76.2078,36.73556,0.96018,0.87648,0.33277,0.41782,0.0,0.04489,0.74924,0.7975,0.33243,0.48431,0.03814,0.97604,0.36239,0.37364
4481,-76.34638,36.74305,0.92575,0.85623,0.34728,0.21532,0.50456,0.46946,0.60547,0.34526,0.29801,0.56801,0.39555,0.73743,0.44947,0.45439
4501,-76.25687,36.74056,0.09787,0.98819,0.3672,0.59669,0.0,0.58421,0.35336,0.12285,0.79717,0.16504,0.04624,1.0,0.3693,0.37401
4512,-76.20764,36.73916,0.96018,0.0,0.52514,0.41782,0.0,0.04489,0.74924,0.7975,0.33243,0.48431,0.09382,0.43301,0.32445,0.32382
4516,-76.18974,36.73865,0.96018,0.0,0.34526,0.41782,0.0,0.04489,0.74924,0.7975,0.33243,0.48431,0.08235,0.91428,0.32248,0.31842
4517,-76.18527,36.73852,0.96018,0.0,0.34526,0.41782,0.0,0.04489,0.74924,0.7975,0.33243,0.48431,0.08235,0.91428,0.32248,0.31842
4577,-76.27014,36.74454,0.15086,0.892,0.3753,0.59669,0.0,0.58421,0.35336,0.12285,0.79717,0.16504,0.16436,0.99089,0.39804,0.40727
4583,-76.24329,36.74378,0.58016,0.98346,0.53527,0.64057,0.65238,0.8299,0.83159,0.6517,0.51806,0.32568,0.00641,0.88559,0.52143,0.51925
4587,-76.22538,36.74327,0.76612,0.99258,0.56632,0.27978,0.85015,0.34965,0.06412,0.8866,0.15626,0.8596,0.14479,0.97874,0.48643,0.48306
4588,-76.22091,36.74315,0.96018,0.82821,0.44279,0.41782,0.0,0.04489,0.74924,0.7975,0.33243,0.48431,0.03915,0.93891,0.37045,0.38116
4637,-76.35055,36.75038,0.07459,0.86804,0.41444,0.28856,0.0,0.64259,0.85454,0.9163,0.28923,0.52447,0.39521,0.91461,0.49906,0.52835
4639,-76.3416,36.75013,0.73844,0.66959,0.32062,0.09382,0.38508,0.85285,0.93149,0.59467,0.76949,0.216,0.54506,0.72967,0.48026,0.48604
4654,-76.27446,36.74827,0.15086,0.892,0.3753,0.59669,0.0,0.58421,0.35336,0.12285,0.79717,0.16504,0.16436,0.99089,0.39804,0.40727
4655,-76.26998,36.74814,0.15086,0.892,0.3753,0.59669,0.0,0.58421,0.35336,0.12285,0.79717,0.16504,0.16436,0.99089,0.39804,0.40727
4666,-76.22075,36.74675,0.09045,0.82821,0.46676,0.10867,0.34593,0.10564,0.41343,0.00844,0.47756,0.24367,0.04016,0.83868,0.30338,0.29815
4714,-76.3504,36.75398,0.07459,0.84509,0.42086,0.28856,0.0,0.64259,0.85454,0.9163,0.28923,0.52447,0.39453,0.94026,0.49937,0.52817
4715,-76.34592,36.75386,0.07459,0.84509,0.42086,0.28856,0.0,0.64259,0.85454,0.9163,0.28923,0.52447,0.39453,0.94026,0.49937,0.52817
4716,-76.34145,36.75373,0.73844,0.66959,0.32062,0.09382,0.38508,0.85285,0.93149,0.59467,0.76949,0.216,0.54506,0.72967,0.48026,0.48604
4731,-76.2743,36.75187,0.15086,0.95545,0.57408,0.59669,0.0,0.58421,0.35336,0.12285,0.79717,0.16504,0.17212,0.90854,0.42621,0.4373
4827,-76.18462,36.75292,0.96018,0.91461,0.35606,0.41782,0.0,0.04489,0.74924,0.7975,0.33243,0.48431,0.0162,0.97131,0.37059,0.37573
4893,-76.22475,36.75768,0.76612,0.98515,0.0,0.27978,0.85015,0.34965,0.06412,0.8866,0.15626,0.8596,1.0,0.0,0.62335,0.64249
4897,-76.20684,36.75717,0.64833,0.86534,0.81876,0.10867,0.53898,0.10564,0.41343,0.00844,0.47756,0.24367,0.39622,0.98346,0.43861,0.42731
4953,-76.28279,36.76293,0.15964,0.0,0.32028,0.1809,0.48464,0.50388,0.46709,0.28485,0.45764,0.757,0.23118,0.6112,0.35272,0.33831
4966,-76.22459,36.76128,0.64833,0.9649,0.58522,0.10867,0.53898,0.10564,0.41343,0.00844,0.47756,0.24367,0.05636,0.9946,0.35237,0.33906
4974,-76.18878,36.76026,0.96018,0.91461,0.35606,0.41782,0.0,0.04489,0.74924,0.7975,0.33243,0.48431,0.0162,0.97131,0.37059,0.37573
4975,-76.1843,36.76013,0.96018,0.0,0.29328,0.41782,0.0,0.04489,0.74924,0.7975,0.33243,0.48431,0.01721,0.9109,0.29133,0.28321
4996,-76.41247,36.77009,0.92575,0.0,0.26493,0.21532,0.50456,0.46946,0.60547,0.34526,0.29801,0.56801,0.77084,0.3348,0.4265,0.42695
4997,-76.40799,36.76997,0.92575,0.68377,0.25413,0.21532,0.50456,0.46946,0.60547,0.34526,0.29801,0.56801,0.77152,0.35403,0.47756,0.48814
5011,-76.34531,36.76826,0.07459,0.90618,0.34425,0.28856,0.0,0.64259,0.85454,0.9163,0.28923,0.52447,0.50996,0.46271,0.46005,0.48871
5015,-76.3274,36.76777,0.73844,0.85623,0.39318,0.09382,0.38508,0.85285,0.93149,0.59467,0.76949,0.216,0.71718,0.92845,0.61016,0.62525
5016,-76.32293,36.76765,0.73844,0.0,0.36213,0.09382,0.38508,0.85285,0.93149,0.59467,0.76949,0.216,0.7084,0.86399,0.53716,0.53973
5025,-76.28263,36.76653,0.15964,0.85623,0.40196,0.1809,0.48464,0.50388,0.46709,0.28485,0.45764,0.757,0.23118,0.8893,0.44105,0.4375
5032,-76.25129,36.76565,0.76612,0.96085,0.0,0.27978,0.85015,0.34965,0.06412,0.8866,0.15626,0.8596,1.0,0.0,0.62153,0.64031
5037,-76.22891,36.76501,0.76612,0.97806,0.0,0.27978,0.85015,0.34965,0.06412,0.8866,0.15626,0.8596,1.0,0.0,0.62282,0.64186
5038,-76.22443,36.76488,0.64833,0.9622,0.703,0.10867,0.53898,0.10564,0.41343,0.00844,0.47756,0.24367,0.05602,0.99359,0.36745,0.35424
5077,-76.34516,36.77187,0.07459,0.98448,0.23827,0.28856,0.0,0.64259,0.85454,0.9163,0.28923,0.52447,0.51029,0.30206,0.44478,0.47577
5096,-76.26009,36.7695,0.13601,0.0,0.0,0.75633,0.83935,0.6085,0.82079,0.92508,0.61829,0.05602,1.0,0.0,0.61554,0.61834
5098,-76.25114,36.76925,0.76612,0.99764,0.30341,0.27978,0.85015,0.34965,0.06412,0.8866,0.15626,0.8596,0.10766,0.7948,0.48372,0.4843
5103,-76.22875,36.76861,0.76612,0.93048,0.0,0.27978,0.85015,0.34965,0.06412,0.8866,0.15626,0.8596,1.0,0.0,0.61925,0.63757
5104,-76.22427,36.76849,0.64833,0.82821,0.57712,0.10867,0.53898,0.10564,0.41343,0.00844,0.47756,0.24367,0.05569,0.89065,0.33641,0.32192
5105,-76.2198,36.76836,0.64833,0.9622,0.703,0.10867,0.53898,0.10564,0.41343,0.00844,0.47756,0.24367,0.05602,0.99359,0.36745,0.35424
5106,-76.21532,36.76823,0.45427,0.85353,0.56531,0.70537,0.68815,0.52379,0.72899,0.22882,0.40668,0.60243,0.05569,0.98043,0.4604,0.44186
5137,-76.34948,36.77559,0.23861,0.98751,0.35268,0.62808,0.0,0.79852,0.7894,0.85521,0.68174,0.66622,0.1431,0.99258,0.52886,0.55577
5155,-76.26889,36.77335,0.13601,0.0,0.56126,0.75633,0.83935,0.6085,0.82079,0.92508,0.61829,0.05602,0.68478,0.91259,0.6352,0.62014
5157,-76.25993,36.7731,0.13601,0.98988,0.35572,0.75633,0.83935,0.6085,0.82079,0.92508,0.61829,0.05602,0.676,0.94364,0.667,0.66881
5196,-76.34933,36.77919,0.23861,0.98751,0.35268,0.62808,0.0,0.79852,0.7894,0.85521,0.68174,0.66622,0.1431,0.99258,0.52886,0.55577
5199,-76.3359,36.77882,0.39082,0.97671,0.76139,0.91191,0.89065,0.6193,0.86331,0.93588,0.91293,0.8893,0.63382,0.99156,0.77398,0.76216
5200,-76.33142,36.7787,0.39082,0.97671,0.76139,0.91191,0.89065,0.6193,0.86331,0.93588,0.91293,0.8893,0.63382,0.99156,0.77398,0.76216
5214,-76.26873,36.77696,0.13601,0.97773,0.29092,0.75633,0.83935,0.6085,0.82079,0.92508,0.61829,0.05602,0.67567,0.39285,0.63032,0.63589
5222,-76.23291,36.77594,0.76612,0.9838,0.24941,0.27978,0.85015,0.34965,0.06412,0.8866,0.15626,0.8596,0.10631,0.23793,0.44783,0.45216
5223,-76.22844,36.77582,0.2187,0.9946,0.0,0.70537,0.96153,0.52379,0.72899,0.22882,0.40668,0.60243,1.0,0.0,0.65033,0.65103
5225,-76.21948,36.77556,0.10564,0.95511,0.83496,0.70537,0.88694,0.52379,0.72899,0.22882,0.40668,0.60243,0.10699,0.98886,0.57584,0.55813
5280,-76.23275,36.77955,0.76612,0.80965,0.0,0.27978,0.85015,0.34965,0.06412,0.8866,0.15626,0.8596,1.0,0.0,0.61019,0.6267
5283,-76.21932,36.77916,0.10564,0.0,0.58758,0.70537,0.88694,0.52379,0.72899,0.22882,0.40668,0.60243,0.11407,0.8542,0.46002,0.42915
5297,-76.4162,36.78822,0.55856,0.0,0.29396,0.88863,0.35336,0.65137,0.30982,0.51131,0.82146,0.62268,0.62572,0.41174,0.46421,0.46015
5330,-76.26842,36.78416,0.48701,0.7354,0.89841,0.77962,0.66487,0.89943,0.95916,0.95916,0.93621,0.40837,0.13196,0.97705,0.66084,0.66473
5355,-76.41605,36.79182,0.17955,0.78164,0.27236,0.88863,0.54641,0.65137,0.30982,0.51131,0.82146,0.62268,0.2484,0.59467,0.50365,0.50522
5369,-76.33544,36.78963,0.08336,0.92811,0.38171,0.62808,0.87985,0.79852,0.7894,0.85521,0.68174,0.66622,0.60547,0.892,0.65683,0.65915
5370,-76.33096,36.78951,0.39082,0.0,0.45224,0.91191,0.89065,0.6193,0.86331,0.93588,0.91293,0.8893,0.60547,0.37935,0.60442,0.58886
5381,-76.2817,36.78814,0.00776,0.74553,0.87243,0.84509,0.0,0.41613,0.98245,0.98245,0.865,0.3483,0.3807,0.44853,0.60005,0.62084
5382,-76.27722,36.78801,0.42727,0.78164,0.57678,0.53088,0.91394,0.24772,0.48701,0.48431,0.62909,0.45731,0.3807,0.95545,0.56288,0.5479
5387,-76.25483,36.78738,0.48701,0.94128,0.52244,0.77962,0.66487,0.89943,0.95916,0.95916,0.93621,0.40837,0.13297,0.8677,0.6229,0.63043
5496,-76.438,36.80322,0.55856,0.9406,0.3645,0.88863,0.35336,0.65137,0.30982,0.51131,0.82146,0.62268,0.31455,0.97739,0.51714,0.52205
5515,-76.27227,36.79869,0.42727,0.78164,0.36483,0.53088,0.91394,0.24772,0.48701,0.48431,0.62909,0.45731,0.38137,0.84273,0.53102,0.51688
5518,-76.25884,36.79832,0.48701,0.74553,0.46473,0.77962,0.66487,0.89943,0.95916,0.95916,0.93621,0.40837,0.11542,0.68782,0.58752,0.59296
5523,-76.23644,36.79768,0.52919,0.92541,0.22983,0.74553,0.7057,0.54404,0.66149,0.73574,0.25987,0.77692,0.33311,0.22713,0.47623,0.47629
5528,-76.21405,36.79705,0.52919,0.91698,0.42761,0.74553,0.7057,0.54404,0.66149,0.73574,0.25987,0.77692,0.41681,0.98144,0.5929,0.59637
5535,-76.43337,36.80671,0.55856,0.0,0.50456,0.88863,0.35336,0.65137,0.30982,0.51131,0.82146,0.62268,0.31218,0.59973,0.44463,0.43809
5536,-76.4289,36.80659,0.2538,0.74553,0.38542,0.88863,0.0,0.65137,0.30982,0.51131,0.82146,0.62268,0.31286,0.98583,0.47881,0.49205
5537,-76.42442,36.80647,0.2538,0.74553,0.38542,0.88863,0.0,0.65137,0.30982,0.51131,0.82146,0.62268,0.31286,0.98583,0.47881,0.49205
5549,-76.27212,36.8023,0.42727,0.78164,0.36483,0.53088,0.91394,0.24772,0.48701,0.48431,0.62909,0.45731,0.38137,0.84273,0.53102,0.51688
5552,-76.25868,36.80192,0.34323,0.78164,0.48903,0.8272,0.55991,0.9703,0.0,0.02329,0.88289,0.93149,0.11576,0.87243,0.5078,0.50604
5556,-76.24076,36.80141,0.52919,0.93723,0.0,0.74553,0.7057,0.54404,0.66149,0.73574,0.25987,0.77692,1.0,0.0,0.66639,0.68237
5557,-76.23628,36.80128,0.52919,0.92541,0.22983,0.74553,0.7057,0.54404,0.66149,0.73574,0.25987,0.77692,0.33311,0.22713,0.47623,0.47629
5569,-76.43323,36.81031,0.55856,0.0,0.34695,0.88863,0.35336,0.65137,0.30982,0.51131,0.82146,0.62268,0.31421,0.91664,0.44152,0.43275
5589,-76.23613,36.80489,0.52919,0.0,0.40769,0.74553,0.7057,0.54404,0.66149,0.73574,0.25987,0.77692,0.3051,0.34323,0.52859,0.51829
5591,-76.22717,36.80463,0.52919,0.0,0.0,0.74553,0.7057,0.54404,0.66149,0.73574,0.25987,0.77692,1.0,0.0,0.5961,0.59802
5631,-76.42397,36.81728,0.22342,0.94195,0.3591,0.45764,0.0,0.29632,0.53291,0.55484,0.07762,0.12521,0.57914,0.97638,0.46568,0.4871
5645,-76.25373,36.8126,0.51029,0.73945,0.76612,0.97806,0.61154,0.88053,0.51401,0.62234,0.98144,0.91259,0.07661,0.97435,0.63689,0.62247
5651,-76.22685,36.81184,0.62673,0.0,0.41951,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.69693,0.29362,0.56543,0.5547
5652,-76.22237,36.81171,0.62673,0.94735,0.85623,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.41748,0.9784,0.67078,0.68057
5661,-76.42382,36.82088,0.22342,0.93621,0.31556,0.45764,0.0,0.29632,0.53291,0.55484,0.07762,0.12521,0.56733,0.8515,0.45105,0.4731
5662,-76.41934,36.82076,0.22342,0.0,0.47283,0.45764,0.0,0.29632,0.53291,0.55484,0.07762,0.12521,0.57847,0.61424,0.39242,0.40239
5672,-76.27149,36.8167,0.02565,0.0,0.43604,1.0,0.63044,0.92271,0.15457,0.1863,0.9595,0.00844,0.73642,0.27168,0.5369,0.53395
5674,-76.26253,36.81645,0.34323,0.0,0.6544,0.8272,0.55991,0.9703,0.0,0.02329,0.88289,0.93149,0.54337,0.75903,0.54732,0.525
5676,-76.25357,36.8162,0.51029,0.80729,0.38475,0.97806,0.61154,0.88053,0.51401,0.62234,0.98144,0.91259,0.07594,0.82923,0.58828,0.57618
5681,-76.23117,36.81557,0.62673,0.0,0.83226,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.69693,0.86804,0.64575,0.63092
5682,-76.22669,36.81544,0.62673,0.0,0.60547,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.69693,0.6571,0.60685,0.59353
5691,-76.41919,36.82436,0.7138,0.9919,0.2376,0.44246,0.0,0.29632,0.53291,0.55484,0.07762,0.12521,0.66453,0.2754,0.38482,0.41033
5693,-76.41023,36.82412,0.22342,0.94735,0.0,0.45764,0.0,0.29632,0.53291,0.55484,0.07762,0.12521,1.0,0.0,0.51956,0.56087
5700,-76.27582,36.82043,0.02565,0.0,0.90348,1.0,0.63044,0.92271,0.15457,0.1863,0.9595,0.00844,0.73642,0.45089,0.60429,0.60006
5701,-76.27134,36.82031,0.02565,0.0,0.0,1.0,0.63044,0.92271,0.15457,0.1863,0.9595,0.00844,1.0,0.0,0.56158,0.56565
5710,-76.23101,36.81917,0.62673,0.68377,0.79379,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.69693,0.78434,0.68804,0.68406
5711,-76.22653,36.81904,0.62673,0.92238,0.35876,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.69693,0.45764,0.63522,0.63715
5729,-76.27566,36.82403,0.02565,0.9379,0.0,1.0,0.63044,0.92271,0.15457,0.1863,0.9595,0.00844,1.0,0.0,0.63193,0.65006
5737,-76.23982,36.82302,0.37327,0.0,0.38238,0.79717,0.8218,0.6949,0.69085,0.83766,0.54101,0.84205,0.18967,0.28518,0.50247,0.47867
5750,-76.41441,36.83144,0.7138,0.9919,0.2376,0.44246,0.0,0.29632,0.53291,0.55484,0.07762,0.12521,0.66453,0.2754,0.38482,0.41033
5762,-76.23966,36.82663,0.37327,0.9622,0.3699,0.79717,0.8218,0.6949,0.69085,0.83766,0.54101,0.84205,0.18967,0.95039,0.60634,0.59222
5773,-76.41426,36.83505,0.7138,0.0,0.7975,0.44246,0.0,0.29632,0.53291,0.55484,0.07762,0.12521,0.67533,0.70368,0.4039,0.41164
5813,-76.41396,36.84225,0.06075,0.82551,0.44009,0.25008,0.41276,0.21296,0.20216,0.40229,0.73473,0.53324,0.56429,0.85488,0.43808,0.43628
5829,-76.42726,36.84621,0.9001,0.0,0.0,0.48329,0.79615,0.75127,0.03004,0.16065,0.49241,0.73135,1.0,0.0,0.53996,0.5385
5832,-76.41381,36.84585,0.46608,0.84205,0.57273,0.24266,0.0,0.21296,0.20216,0.40229,0.73473,0.53324,0.29801,0.98819,0.43468,0.44709
5833,-76.40933,36.84573,0.46608,0.0,0.92508,0.24266,0.0,0.21296,0.20216,0.40229,0.73473,0.53324,0.297,0.59804,0.39884,0.4018
5843,-76.42711,36.84981,0.9001,0.95815,0.3969,0.48329,0.79615,0.75127,0.03004,0.16065,0.49241,0.73135,0.49342,0.99393,0.49265,0.48193
5844,-76.42263,36.84969,0.9001,0.95815,0.3969,0.48329,0.79615,0.75127,0.03004,0.16065,0.49241,0.73135,0.49342,0.99393,0.49265,0.48193
5848,-76.4047,36.84921,0.46608,0.0,0.32906,0.24266,0.0,0.21296,0.20216,0.40229,0.73473,0.53324,0.28721,0.93925,0.33887,0.33931
5855,-76.42248,36.8533,0.9001,0.95815,0.3969,0.48329,0.79615,0.75127,0.03004,0.16065,0.49241,0.73135,0.49342,0.99393,0.49265,0.48193
5859,-76.40455,36.85282,0.46608,0.0,0.32906,0.24266,0.0,0.21296,0.20216,0.40229,0.73473,0.53324,0.28721,0.93925,0.33887,0.33931
5879,-76.40425,36.86002,0.9001,0.94735,0.35741,0.48329,0.79615,0.75127,0.03004,0.16065,0.49241,0.73135,0.16166,0.73608,0.46943,0.46083
5885,-76.4041,36.86362,0.9001,0.9676,0.31151,0.48329,0.79615,0.75127,0.03004,0.16065,0.49241,0.73135,0.16166,0.36078,0.44645,0.44083
