idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5196,-76.34933,36.77919,0.23861,0.98751,0.35268,0.62808,0.0,0.79852,0.7894,0.85521,0.68174,0.66622,0.1431,0.99258,0.52886,0.55577
5199,-76.3359,36.77882,0.39082,0.97671,0.76139,0.91191,0.89065,0.6193,0.86331,0.93588,0.91293,0.8893,0.63382,0.99156,0.77398,0.76216
5200,-76.33142,36.7787,0.39082,0.97671,0.76139,0.91191,0.89065,0.6193,0.86331,0.93588,0.91293,0.8893,0.63382,0.99156,0.77398,0.76216
5214,-76.26873,36.77696,0.13601,0.97773,0.29092,0.75633,0.83935,0.6085,0.82079,0.92508,0.61829,0.05602,0.67567,0.39285,0.63032,0.63589
5223,-76.22844,36.77582,0.2187,0.9946,0.0,0.70537,0.96153,0.52379,0.72899,0.22882,0.40668,0.60243,1.0,0.0,0.65033,0.65103
5225,-76.21948,36.77556,0.10564,0.95511,0.83496,0.70537,0.88694,0.52379,0.72899,0.22882,0.40668,0.60243,0.10699,0.98886,0.57584,0.55813
5280,-76.23275,36.77955,0.76612,0.80965,0.0,0.27978,0.85015,0.34965,0.06412,0.8866,0.15626,0.8596,1.0,0.0,0.61019,0.6267
5297,-76.4162,36.78822,0.55856,0.0,0.29396,0.88863,0.35336,0.65137,0.30982,0.51131,0.82146,0.62268,0.62572,0.41174,0.46421,0.46015
5330,-76.26842,36.78416,0.48701,0.7354,0.89841,0.77962,0.66487,0.89943,0.95916,0.95916,0.93621,0.40837,0.13196,0.97705,0.66084,0.66473
5355,-76.41605,36.79182,0.17955,0.78164,0.27236,0.88863,0.54641,0.65137,0.30982,0.51131,0.82146,0.62268,0.2484,0.59467,0.50365,0.50522
5369,-76.33544,36.78963,0.08336,0.92811,0.38171,0.62808,0.87985,0.79852,0.7894,0.85521,0.68174,0.66622,0.60547,0.892,0.65683,0.65915
5370,-76.33096,36.78951,0.39082,0.0,0.45224,0.91191,0.89065,0.6193,0.86331,0.93588,0.91293,0.8893,0.60547,0.37935,0.60442,0.58886
5381,-76.2817,36.78814,0.00776,0.74553,0.87243,0.84509,0.0,0.41613,0.98245,0.98245,0.865,0.3483,0.3807,0.44853,0.60005,0.62084
5387,-76.25483,36.78738,0.48701,0.94128,0.52244,0.77962,0.66487,0.89943,0.95916,0.95916,0.93621,0.40837,0.13297,0.8677,0.6229,0.63043
5496,-76.438,36.80322,0.55856,0.9406,0.3645,0.88863,0.35336,0.65137,0.30982,0.51131,0.82146,0.62268,0.31455,0.97739,0.51714,0.52205
5518,-76.25884,36.79832,0.48701,0.74553,0.46473,0.77962,0.66487,0.89943,0.95916,0.95916,0.93621,0.40837,0.11542,0.68782,0.58752,0.59296
5528,-76.21405,36.79705,0.52919,0.91698,0.42761,0.74553,0.7057,0.54404,0.66149,0.73574,0.25987,0.77692,0.41681,0.98144,0.5929,0.59637
5536,-76.4289,36.80659,0.2538,0.74553,0.38542,0.88863,0.0,0.65137,0.30982,0.51131,0.82146,0.62268,0.31286,0.98583,0.47881,0.49205
5552,-76.25868,36.80192,0.34323,0.78164,0.48903,0.8272,0.55991,0.9703,0.0,0.02329,0.88289,0.93149,0.11576,0.87243,0.5078,0.50604
5556,-76.24076,36.80141,0.52919,0.93723,0.0,0.74553,0.7057,0.54404,0.66149,0.73574,0.25987,0.77692,1.0,0.0,0.66639,0.68237
5591,-76.22717,36.80463,0.52919,0.0,0.0,0.74553,0.7057,0.54404,0.66149,0.73574,0.25987,0.77692,1.0,0.0,0.5961,0.59802
5645,-76.25373,36.8126,0.51029,0.73945,0.76612,0.97806,0.61154,0.88053,0.51401,0.62234,0.98144,0.91259,0.07661,0.97435,0.63689,0.62247
5652,-76.22237,36.81171,0.62673,0.94735,0.85623,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.41748,0.9784,0.67078,0.68057
5661,-76.42382,36.82088,0.22342,0.93621,0.31556,0.45764,0.0,0.29632,0.53291,0.55484,0.07762,0.12521,0.56733,0.8515,0.45105,0.4731
5676,-76.25357,36.8162,0.51029,0.80729,0.38475,0.97806,0.61154,0.88053,0.51401,0.62234,0.98144,0.91259,0.07594,0.82923,0.58828,0.57618
5681,-76.23117,36.81557,0.62673,0.0,0.83226,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.69693,0.86804,0.64575,0.63092
5682,-76.22669,36.81544,0.62673,0.0,0.60547,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.69693,0.6571,0.60685,0.59353
5693,-76.41023,36.82412,0.22342,0.94735,0.0,0.45764,0.0,0.29632,0.53291,0.55484,0.07762,0.12521,1.0,0.0,0.51956,0.56087
5700,-76.27582,36.82043,0.02565,0.0,0.90348,1.0,0.63044,0.92271,0.15457,0.1863,0.9595,0.00844,0.73642,0.45089,0.60429,0.60006
5701,-76.27134,36.82031,0.02565,0.0,0.0,1.0,0.63044,0.92271,0.15457,0.1863,0.9595,0.00844,1.0,0.0,0.56158,0.56565
5710,-76.23101,36.81917,0.62673,0.68377,0.79379,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.69693,0.78434,0.68804,0.68406
5711,-76.22653,36.81904,0.62673,0.92238,0.35876,0.95916,0.58994,0.77692,0.63989,0.7759,0.71313,0.36618,0.69693,0.45764,0.63522,0.63715
5729,-76.27566,36.82403,0.02565,0.9379,0.0,1.0,0.63044,0.92271,0.15457,0.1863,0.9595,0.00844,1.0,0.0,0.63193,0.65006
5762,-76.23966,36.82663,0.37327,0.9622,0.3699,0.79717,0.8218,0.6949,0.69085,0.83766,0.54101,0.84205,0.18967,0.95039,0.60634,0.59222
5829,-76.42726,36.84621,0.9001,0.0,0.0,0.48329,0.79615,0.75127,0.03004,0.16065,0.49241,0.73135,1.0,0.0,0.53996,0.5385
5833,-76.40933,36.84573,0.46608,0.0,0.92508,0.24266,0.0,0.21296,0.20216,0.40229,0.73473,0.53324,0.297,0.59804,0.39884,0.4018
5885,-76.4041,36.86362,0.9001,0.9676,0.31151,0.48329,0.79615,0.75127,0.03004,0.16065,0.49241,0.73135,0.16166,0.36078,0.44645,0.44083
