idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
88,-79.20627,37.35586,0.1702,0.90704,0.36295,0.21463,0.36227,0.15038,0.42515,0.41627,0.69515,0.83937,0.73274,0.99795,0.53874,0.54536
95,-79.17466,37.35578,0.96651,0.86876,0.43404,0.78674,0.74573,0.88927,0.79357,0.82365,0.48667,0.96651,0.79631,0.97744,0.73296,0.73911
102,-79.24238,37.35955,0.86535,0.87013,0.2905,0.34381,0.13534,0.33424,0.57758,0.90157,0.1203,0.27136,0.4771,0.88448,0.46455,0.48817
103,-79.23786,37.35954,0.86535,0.78332,0.63636,0.34381,0.13534,0.33424,0.57758,0.90157,0.1203,0.27136,0.4771,0.99658,0.48679,0.5083
112,-79.19722,37.35944,0.1702,0.86398,0.38551,0.21463,0.36227,0.15038,0.42515,0.41627,0.69515,0.83937,0.75188,0.98428,0.53322,0.53957
113,-79.1927,37.35943,0.1702,0.86398,0.38551,0.21463,0.36227,0.15038,0.42515,0.41627,0.69515,0.83937,0.75188,0.98428,0.539,0.54535
115,-79.18367,37.35941,0.1702,0.97744,0.22625,0.21463,0.36227,0.15038,0.42515,0.41627,0.69515,0.83937,0.75188,0.81955,0.5257,0.53493
117,-79.17464,37.35938,0.96651,0.66234,0.21053,0.78674,0.74573,0.88927,0.79357,0.82365,0.48667,0.96651,0.79563,0.22625,0.65945,0.6676
118,-79.17013,37.35937,0.96651,0.97539,0.52016,0.78674,0.74573,0.88927,0.79357,0.82365,0.48667,0.96651,0.54204,0.85031,0.71655,0.7224
133,-79.20624,37.36307,0.1702,0.90704,0.36295,0.21463,0.36227,0.15038,0.42515,0.41627,0.69515,0.83937,0.73274,0.99795,0.53553,0.54215
139,-79.17914,37.363,0.1702,0.98838,0.0,0.21463,0.36227,0.15038,0.42515,0.41627,0.69515,0.83937,1.0,0.0,0.5926,0.61161
160,-79.19267,37.36664,0.62474,0.0,0.39781,0.40123,0.7799,0.59535,0.84142,0.94327,0.52085,0.89542,0.54204,0.84826,0.58471,0.5749
161,-79.18816,37.36663,0.62474,0.92618,0.33561,0.40123,0.7799,0.59535,0.84142,0.94327,0.52085,0.89542,0.54819,0.95694,0.65543,0.65868
163,-79.17913,37.3666,0.1702,0.98838,0.0,0.21463,0.36227,0.15038,0.42515,0.41627,0.69515,0.83937,1.0,0.0,0.58412,0.60313
241,-79.20166,37.37748,0.62474,0.0,0.71497,0.40123,0.7799,0.59535,0.84142,0.94327,0.52085,0.89542,0.43541,0.7512,0.58669,0.57424
273,-79.20165,37.38108,0.62474,0.0,0.26452,0.40123,0.7799,0.59535,0.84142,0.94327,0.52085,0.89542,0.43541,0.27888,0.51695,0.50788
342,-79.18807,37.38826,0.60424,0.87628,0.39098,0.07929,0.8797,0.08612,0.24949,0.25564,0.20848,0.87491,0.66917,0.92344,0.47846,0.46235
351,-79.14741,37.38814,0.74163,0.0,0.52973,0.65072,0.43062,0.45796,0.04921,0.68626,0.36295,0.36227,0.79426,0.50171,0.47773,0.47229
367,-79.22419,37.39195,0.12919,0.98496,0.33766,0.45113,0.72864,0.28503,0.17293,0.5933,0.05947,0.56186,0.51675,0.98906,0.50892,0.50954
375,-79.18805,37.39186,0.60424,0.0,0.63431,0.07929,0.8797,0.08612,0.24949,0.25564,0.20848,0.87491,0.73137,0.65619,0.44075,0.41386
384,-79.14739,37.39174,0.74163,0.0,0.44839,0.65072,0.43062,0.45796,0.04921,0.68626,0.36295,0.36227,0.7553,0.82092,0.48546,0.47721
387,-79.13384,37.3917,0.74163,0.94668,0.50444,0.65072,0.43062,0.45796,0.04921,0.68626,0.36295,0.36227,0.5892,0.99316,0.58466,0.60317
401,-79.22418,37.39556,0.12919,0.76487,0.23718,0.45113,0.72864,0.28503,0.17293,0.5933,0.05947,0.56186,0.51675,0.45523,0.47979,0.48092
409,-79.18804,37.39547,0.60424,0.0,0.37526,0.07929,0.8797,0.08612,0.24949,0.25564,0.20848,0.87491,0.73137,0.91183,0.42248,0.39377
412,-79.17448,37.39543,0.08134,0.0,0.6931,0.30212,0.60355,0.65277,0.3028,0.36842,0.22898,0.70813,0.6596,0.59809,0.51344,0.51193
421,-79.13382,37.39531,0.74163,0.94668,0.50444,0.65072,0.43062,0.45796,0.04921,0.68626,0.36295,0.36227,0.5892,0.99316,0.57414,0.59265
458,-79.13381,37.39891,0.74163,0.78469,0.28845,0.65072,0.43062,0.45796,0.04921,0.68626,0.36295,0.36227,0.18524,0.84416,0.40334,0.4078
487,-79.17445,37.40264,0.08134,0.87013,0.44224,0.30212,0.60355,0.65277,0.3028,0.36842,0.22898,0.70813,0.61654,0.90977,0.55879,0.56712
488,-79.16993,37.40262,0.08134,0.73548,0.46548,0.30212,0.60355,0.65277,0.3028,0.36842,0.22898,0.70813,0.6596,0.6931,0.55375,0.56259
489,-79.16542,37.40261,0.41558,0.0,0.8797,0.75256,0.22078,0.78742,0.89884,0.49146,0.73069,0.05947,0.18934,0.80588,0.44738,0.442
492,-79.15186,37.40257,0.03213,0.0,0.85031,1.0,0.55434,0.40875,0.0,0.0,0.95147,0.31306,0.17772,0.56528,0.38555,0.3592
494,-79.14282,37.40254,0.03213,0.0,0.94053,1.0,0.55434,0.40875,0.0,0.0,0.95147,0.31306,0.17772,0.69856,0.39751,0.37021
495,-79.13831,37.40253,0.74163,0.0,0.96309,0.65072,0.43062,0.45796,0.04921,0.68626,0.36295,0.36227,0.17772,0.69993,0.40547,0.39916
521,-79.17444,37.40624,0.66507,0.98633,0.63021,0.43404,0.39781,0.37594,0.26999,0.33561,0.17567,0.16131,0.37321,0.96992,0.47801,0.48615
522,-79.16992,37.40623,0.08134,0.85851,0.0,0.30212,0.60355,0.65277,0.3028,0.36842,0.22898,0.70813,1.0,0.0,0.5925,0.61314
526,-79.15184,37.40618,0.51743,0.0,0.74983,0.95079,0.90021,0.70062,0.66302,0.12645,0.86466,0.57895,0.17772,0.45933,0.46583,0.42973
555,-79.16086,37.40981,0.41558,0.81681,0.0,0.75256,0.22078,0.78742,0.89884,0.49146,0.73069,0.05947,1.0,0.0,0.62299,0.65275
559,-79.14279,37.40975,0.03213,0.82775,0.42447,1.0,0.55434,0.40875,0.0,0.0,0.95147,0.31306,0.17772,0.61312,0.41152,0.39724
560,-79.13827,37.40974,0.03213,0.85099,0.90157,1.0,0.55434,0.40875,0.0,0.0,0.95147,0.31306,0.17772,0.89064,0.48389,0.46798
574,-79.19248,37.4135,0.32946,0.89542,0.0,0.49487,0.17703,0.10663,0.63705,0.85783,0.31921,0.48599,1.0,0.0,0.56573,0.59696
575,-79.18796,37.41349,0.66507,0.81681,0.57895,0.43404,0.39781,0.37594,0.26999,0.33561,0.17567,0.16131,0.22693,0.74846,0.42928,0.43427
580,-79.16537,37.41342,0.66507,0.0,0.76623,0.43404,0.39781,0.37594,0.26999,0.33561,0.17567,0.16131,0.37252,0.46138,0.4294,0.42539
584,-79.14729,37.41337,0.51743,0.0,0.88722,0.95079,0.90021,0.70062,0.66302,0.12645,0.86466,0.57895,0.37252,0.62611,0.5955,0.56149
585,-79.14277,37.41336,0.0,1.0,0.0,0.527,0.0,0.30212,0.39303,0.61039,0.83254,0.52973,1.0,0.0,0.58607,0.62131
586,-79.13825,37.41334,0.0,0.87628,0.97608,0.527,0.0,0.30212,0.39303,0.61039,0.83254,0.52973,0.17772,0.88859,0.46945,0.47918
597,-79.20602,37.41714,0.32946,0.8879,0.74094,0.49487,0.17703,0.10663,0.63705,0.85783,0.31921,0.48599,0.21326,0.73137,0.44713,0.45273
600,-79.19246,37.4171,0.32946,0.73548,0.28298,0.49487,0.17703,0.10663,0.63705,0.85783,0.31921,0.48599,0.21326,0.92755,0.38876,0.39068
610,-79.14727,37.41698,0.0,0.83732,0.0,0.527,0.0,0.30212,0.39303,0.61039,0.83254,0.52973,1.0,0.0,0.57519,0.60799
611,-79.14275,37.41696,0.0,0.85099,0.62474,0.527,0.0,0.30212,0.39303,0.61039,0.83254,0.52973,0.37252,0.36022,0.52369,0.5401
732,-79.21047,37.43517,0.90704,0.67532,0.38824,0.05878,0.0,0.22556,0.19002,0.27614,0.0,0.0,0.40191,0.94942,0.26303,0.27654
740,-79.17431,37.43508,0.66507,0.0,0.97061,0.43404,0.39781,0.37594,0.26999,0.33561,0.17567,0.16131,0.419,0.85236,0.41701,0.40044
741,-79.16979,37.43507,0.69788,0.92618,0.43472,0.12303,0.0,0.04238,0.74983,0.64252,0.07656,0.75598,0.03144,0.28708,0.4156,0.43016
742,-79.16527,37.43505,0.20574,0.73548,0.26794,0.86398,0.6514,0.92344,0.50034,0.04921,0.57826,0.19412,0.37252,0.22146,0.52248,0.51915
743,-79.16075,37.43504,0.20574,0.0,0.33151,0.86398,0.6514,0.92344,0.50034,0.04921,0.57826,0.19412,0.22967,0.93438,0.4883,0.46671
761,-79.21046,37.43878,0.90704,0.73548,0.26042,0.05878,0.0,0.22556,0.19002,0.27614,0.0,0.0,0.38004,0.93712,0.26686,0.28073
765,-79.19237,37.43873,0.90704,0.90977,0.32809,0.05878,0.0,0.22556,0.19002,0.27614,0.0,0.0,0.21736,0.99248,0.29482,0.30956
767,-79.18333,37.43871,0.66507,0.0,0.40123,0.43404,0.39781,0.37594,0.26999,0.33561,0.17567,0.16131,0.40465,0.87423,0.37322,0.35658
769,-79.17429,37.43868,0.69788,0.0,0.87697,0.12303,0.0,0.04238,0.74983,0.64252,0.07656,0.75598,0.04238,0.80246,0.4029,0.39943
770,-79.16977,37.43867,0.69788,0.0,0.0,0.12303,0.0,0.04238,0.74983,0.64252,0.07656,0.75598,1.0,0.0,0.4543,0.47525
771,-79.16525,37.43866,0.20574,0.0,0.33151,0.86398,0.6514,0.92344,0.50034,0.04921,0.57826,0.19412,0.22967,0.93438,0.48231,0.46073
787,-79.20592,37.44237,0.90704,0.73548,0.26042,0.05878,0.0,0.22556,0.19002,0.27614,0.0,0.0,0.38004,0.93712,0.28042,0.2943
790,-79.19236,37.44234,0.69788,0.96582,0.27068,0.12303,0.0,0.04238,0.74983,0.64252,0.07656,0.75598,0.01982,0.94327,0.35254,0.36028
792,-79.18332,37.44231,0.69788,0.0,0.33493,0.12303,0.0,0.04238,0.74983,0.64252,0.07656,0.75598,0.03964,0.95967,0.33817,0.33676
809,-79.21947,37.44601,0.90704,0.97334,0.39713,0.05878,0.0,0.22556,0.19002,0.27614,0.0,0.0,0.37867,0.98154,0.31411,0.33119
810,-79.21495,37.446,0.69788,0.78469,0.37321,0.12303,0.0,0.04238,0.74983,0.64252,0.07656,0.75598,0.02529,0.76213,0.34658,0.35308
849,-79.20588,37.45318,0.69788,0.78469,0.29255,0.12303,0.0,0.04238,0.74983,0.64252,0.07656,0.75598,0.01846,0.90841,0.3134,0.31836
852,-79.19231,37.45315,0.69788,0.87833,0.24607,0.12303,0.0,0.04238,0.74983,0.64252,0.07656,0.75598,0.01914,0.96309,0.34706,0.35327
853,-79.18779,37.45314,0.69788,0.87833,0.24607,0.12303,0.0,0.04238,0.74983,0.64252,0.07656,0.75598,0.01914,0.96309,0.34801,0.35422
