provider,lat,lon,num_stops_per_week,score
WMATA,38.81223,-77.11931,330.0,1.0
WMATA,38.81216,-77.12637,234.0,1.0
WMATA,38.81241,-77.13991,50.0,1.0
WMATA,38.81252,-77.12419,392.0,1.0
WMATA,38.81276,-77.12357,330.0,1.0
WMATA,38.81302,-77.13775,50.0,1.0
WMATA,38.81318,-77.12628,189.0,1.0
WMATA,38.81349,-77.12609,210.0,1.0
WMATA,38.81389,-77.11925,45.0,1.0
WMATA,38.81409,-77.119,50.0,1.0
WMATA,38.814,-77.1332,342.0,1.0
WMATA,38.81444,-77.13212,330.0,1.0
WMATA,38.8157,-77.12155,50.0,1.0
WMATA,38.81564,-77.12169,45.0,1.0
WMATA,38.81576,-77.1089,649.0,1.0
WMATA,38.81584,-77.11087,40.0,1.0
WMATA,38.81596,-77.11088,35.0,1.0
WMATA,38.81597,-77.10862,647.0,1.0
WMATA,38.81614,-77.05674,512.0,1.0
WMATA,38.81604,-77.05688,502.0,1.0
WMATA,38.81677,-77.12447,45.0,1.0
WMATA,38.81692,-77.1245,50.0,1.0
WMATA,38.81719,-77.05693,512.0,1.0
WMATA,38.81741,-77.05712,502.0,1.0
WMATA,38.8175,-77.108,649.0,1.0
WMATA,38.81747,-77.11354,40.0,1.0
WMATA,38.81766,-77.10783,647.0,1.0
WMATA,38.81797,-77.1259,50.0,1.0
WMATA,38.81793,-77.11559,40.0,1.0
WMATA,38.81806,-77.10628,647.0,1.0
WMATA,38.81806,-77.12639,234.0,1.0
WMATA,38.81813,-77.10673,649.0,1.0
WMATA,38.81829,-77.11719,35.0,1.0
WMATA,38.81824,-77.11772,40.0,1.0
WMATA,38.81854,-77.05717,512.0,1.0
WMATA,38.81866,-77.12741,234.0,1.0
WMATA,38.81889,-77.1051,647.0,1.0
WMATA,38.8188,-77.05738,502.0,1.0
WMATA,38.819,-77.10523,649.0,1.0
WMATA,38.81913,-77.12806,260.0,1.0
WMATA,38.81916,-77.12049,35.0,1.0
WMATA,38.81915,-77.12095,40.0,1.0
WMATA,38.81972,-77.05756,502.0,1.0
WMATA,38.81985,-77.05742,512.0,1.0
WMATA,38.82036,-77.12343,40.0,1.0
WMATA,38.8208,-77.12379,35.0,1.0
WMATA,38.82092,-77.10362,647.0,1.0
WMATA,38.82103,-77.10376,649.0,1.0
WMATA,38.82123,-77.05784,502.0,1.0
WMATA,38.82175,-77.05775,512.0,1.0
WMATA,38.8219,-77.1254,40.0,1.0
WMATA,38.82205,-77.1261,234.0,1.0
WMATA,38.82243,-77.12529,295.0,1.0
WMATA,38.82283,-77.10383,649.0,1.0
WMATA,38.82326,-77.1039,647.0,1.0
WMATA,38.82307,-77.05801,512.0,1.0
WMATA,38.8233,-77.05822,502.0,1.0
WMATA,38.82363,-77.12404,274.0,1.0
WMATA,38.82403,-77.12303,295.0,1.0
WMATA,38.82433,-77.10485,647.0,1.0
WMATA,38.82459,-77.05829,512.0,1.0
WMATA,38.82475,-77.122,295.0,1.0
WMATA,38.8249,-77.12209,274.0,1.0
WMATA,38.82498,-77.10687,649.0,1.0
WMATA,38.8252,-77.10692,647.0,1.0
WMATA,38.8255,-77.05862,502.0,1.0
WMATA,38.826,-77.10828,647.0,1.0
WMATA,38.82614,-77.11964,295.0,1.0
WMATA,38.8264,-77.11958,274.0,1.0
WMATA,38.82653,-77.10927,649.0,1.0
WMATA,38.82675,-77.05865,512.0,1.0
WMATA,38.82699,-77.05889,502.0,1.0
WMATA,38.82717,-77.10965,647.0,1.0
WMATA,38.82734,-77.11737,295.0,1.0
WMATA,38.82774,-77.11467,274.0,1.0
WMATA,38.82773,-77.05901,502.0,1.0
WMATA,38.82779,-77.11078,649.0,1.0
WMATA,38.82814,-77.05894,512.0,1.0
WMATA,38.82828,-77.11088,647.0,1.0
WMATA,38.82849,-77.11484,295.0,1.0
WMATA,38.82867,-77.11096,295.0,1.0
WMATA,38.82923,-77.05914,512.0,1.0
WMATA,38.82991,-77.05944,502.0,1.0
WMATA,38.83007,-77.11085,295.0,1.0
WMATA,38.83063,-77.05939,512.0,1.0
WMATA,38.83128,-77.09338,55.0,1.0
WMATA,38.83121,-77.09349,50.0,1.0
WMATA,38.8314,-77.11343,1241.0,2.0
WMATA,38.83169,-77.0941,50.0,1.0
WMATA,38.83205,-77.09437,55.0,1.0
WMATA,38.83257,-77.1143,1317.0,2.0
WMATA,38.8326,-77.11456,1241.0,2.0
WMATA,38.83288,-77.09703,55.0,1.0
WMATA,38.83271,-77.09693,50.0,1.0
WMATA,38.83304,-77.05982,512.0,1.0
WMATA,38.83323,-77.08152,106.0,1.0
WMATA,38.83319,-77.08189,106.0,1.0
WMATA,38.83358,-77.1155,1276.0,2.0
WMATA,38.83373,-77.11541,1317.0,2.0
WMATA,38.83386,-77.07954,106.0,1.0
WMATA,38.83423,-77.08358,106.0,1.0
WMATA,38.83441,-77.06007,512.0,1.0
WMATA,38.83528,-77.11531,1317.0,2.0
WMATA,38.83548,-77.11822,40.0,1.0
WMATA,38.8357,-77.11819,35.0,1.0
WMATA,38.83581,-77.08382,106.0,1.0
WMATA,38.83589,-77.08362,106.0,1.0
WMATA,38.83583,-77.07979,106.0,1.0
WMATA,38.83602,-77.07958,106.0,1.0
WMATA,38.83634,-77.06102,512.0,1.0
WMATA,38.83681,-77.11418,434.0,1.0
WMATA,38.83721,-77.11457,921.0,1.0
WMATA,38.83731,-77.11419,472.0,1.0
WMATA,38.83726,-77.11952,40.0,1.0
WMATA,38.83742,-77.11463,938.0,2.0
WMATA,38.83758,-77.06186,502.0,1.0
WMATA,38.83804,-77.06189,512.0,1.0
WMATA,38.83817,-77.11536,938.0,2.0
WMATA,38.83834,-77.07914,106.0,1.0
WMATA,38.83833,-77.07928,106.0,1.0
WMATA,38.83848,-77.11997,677.0,1.0
WMATA,38.83848,-77.11961,664.0,1.0
WMATA,38.83861,-77.11138,484.0,1.0
WMATA,38.83873,-77.1118,472.0,1.0
WMATA,38.83884,-77.11668,677.0,1.0
WMATA,38.83878,-77.1206,40.0,1.0
WMATA,38.83926,-77.12067,712.0,1.0
WMATA,38.83964,-77.12121,704.0,1.0
WMATA,38.83962,-77.08055,106.0,1.0
WMATA,38.83962,-77.08094,106.0,1.0
WMATA,38.84002,-77.104,434.0,1.0
WMATA,38.84008,-77.08214,106.0,1.0
WMATA,38.84,-77.08244,106.0,1.0
WMATA,38.84013,-77.10572,417.0,1.0
WMATA,38.84018,-77.10535,434.0,1.0
WMATA,38.84011,-77.06291,502.0,1.0
WMATA,38.84048,-77.06289,512.0,1.0
WMATA,38.84051,-77.10956,417.0,1.0
WMATA,38.84059,-77.08309,260.0,1.0
WMATA,38.84061,-77.08329,263.0,1.0
WMATA,38.84173,-77.07518,260.0,1.0
WMATA,38.84177,-77.0754,263.0,1.0
WMATA,38.84199,-77.06346,772.0,1.0
WMATA,38.84205,-77.08063,260.0,1.0
WMATA,38.84222,-77.0805,263.0,1.0
WMATA,38.8422,-77.06376,765.0,1.0
WMATA,38.79965,-77.04983,255.0,1.0
WMATA,38.79844,-77.05091,266.0,1.0
WMATA,38.80878,-77.12988,234.0,1.0
WMATA,38.80774,-77.13196,45.0,1.0
WMATA,38.82787,-77.11201,274.0,1.0
WMATA,38.83734,-77.11939,35.0,1.0
WMATA,38.83824,-77.12003,35.0,1.0
WMATA,38.814,-77.05356,976.0,2.0
WMATA,38.84376,-77.08559,721.0,1.0
WMATA,38.81348,-77.05544,512.0,1.0
WMATA,38.81148,-77.1271,260.0,1.0
WMATA,38.82413,-77.10487,35.0,1.0
WMATA,38.79278,-77.04953,538.0,1.0
WMATA,38.81716,-77.13114,594.0,1.0
WMATA,38.83444,-77.10912,50.0,1.0
WMATA,38.83156,-77.10665,50.0,1.0
WMATA,38.83223,-77.09987,50.0,1.0
WMATA,38.83237,-77.09984,55.0,1.0
WMATA,38.83981,-77.12009,261.0,1.0
WMATA,38.83404,-77.1086,55.0,1.0
WMATA,38.83959,-77.12033,257.0,1.0
WMATA,38.83154,-77.10721,55.0,1.0
WMATA,38.82429,-77.10536,614.0,1.0
WMATA,38.83284,-77.11968,360.0,1.0
WMATA,38.80442,-77.06353,624.0,1.0
WMATA,38.83426,-77.0834,106.0,1.0
WMATA,38.83359,-77.07966,106.0,1.0
WMATA,38.84087,-77.1155,518.0,1.0
WMATA,38.83153,-77.11753,635.0,1.0
WMATA,38.795,-77.04898,291.0,1.0
WMATA,38.8414,-77.10863,417.0,1.0
WMATA,38.82645,-77.05034,483.0,1.0
WMATA,38.82977,-77.05077,483.0,1.0
WMATA,38.82891,-77.05078,493.0,1.0
WMATA,38.82567,-77.05036,493.0,1.0
WMATA,38.82281,-77.05002,493.0,1.0
WMATA,38.81408,-77.05351,512.0,1.0
WMATA,38.83198,-77.05118,493.0,1.0
WMATA,38.83756,-77.04889,483.0,1.0
WMATA,38.83336,-77.06009,502.0,1.0
WMATA,38.83234,-77.05051,483.0,1.0
WMATA,38.80116,-77.07142,665.0,1.0
WMATA,38.80862,-77.13898,45.0,1.0
WMATA,38.8108,-77.13926,45.0,1.0
WMATA,38.8127,-77.13968,45.0,1.0
WMATA,38.81154,-77.13266,45.0,1.0
WMATA,38.81801,-77.11529,35.0,1.0
WMATA,38.84319,-77.06401,772.0,1.0
WMATA,38.80117,-77.06742,624.0,1.0
WMATA,38.80457,-77.13203,189.0,1.0
WMATA,38.80143,-77.07174,372.0,1.0
WMATA,38.83705,-77.04903,493.0,1.0
WMATA,38.81275,-77.13611,45.0,1.0
WMATA,38.84035,-77.10932,434.0,1.0
WMATA,38.84047,-77.10645,434.0,1.0
WMATA,38.83152,-77.11329,1329.0,2.0
WMATA,38.83161,-77.11733,75.0,1.0
WMATA,38.81595,-77.05048,483.0,1.0
WMATA,38.82301,-77.04992,483.0,1.0
WMATA,38.80437,-77.0633,665.0,1.0
WMATA,38.81051,-77.09844,330.0,1.0
WMATA,38.81692,-77.13808,140.0,1.0
WMATA,38.83213,-77.11623,350.0,1.0
WMATA,38.83847,-77.11619,921.0,1.0
WMATA,38.8161,-77.05071,493.0,1.0
WMATA,38.79248,-77.04997,297.0,1.0
WMATA,38.84174,-77.07172,263.0,1.0
WMATA,38.84139,-77.07108,260.0,1.0
WMATA,38.83886,-77.06525,260.0,1.0
WMATA,38.83922,-77.06565,263.0,1.0
WMATA,38.83983,-77.06723,260.0,1.0
WMATA,38.84125,-77.06997,263.0,1.0
WMATA,38.842,-77.07309,260.0,1.0
WMATA,38.84221,-77.07338,263.0,1.0
WMATA,38.84062,-77.06811,263.0,1.0
WMATA,38.81287,-77.05434,512.0,1.0
WMATA,38.81279,-77.05432,502.0,1.0
WMATA,38.83262,-77.04839,493.0,1.0
WMATA,38.8326,-77.04824,483.0,1.0
WMATA,38.80023,-77.13128,189.0,1.0
WMATA,38.80004,-77.12823,399.0,1.0
WMATA,38.84149,-77.10791,250.0,1.0
WMATA,38.81385,-77.05367,597.0,1.0
WMATA,38.81287,-77.13596,50.0,1.0
WMATA,38.81097,-77.04716,557.0,1.0
WMATA,38.81249,-77.1211,45.0,1.0
WMATA,38.80652,-77.06058,672.0,1.0
WMATA,38.80637,-77.0608,1221.0,2.0
WMATA,38.80622,-77.06077,518.0,1.0
WMATA,38.83174,-77.11698,494.0,1.0
WMATA,38.80615,-77.06074,771.0,1.0
WMATA,38.81229,-77.10935,607.0,1.0
WMATA,38.80033,-77.0711,1213.0,1.0
WMATA,38.81401,-77.05379,2350.0,2.0
WMATA,38.80718,-77.06012,2350.0,2.0
WMATA,38.81409,-77.05372,0.0,0.0
WMATA,38.81374,-77.05388,0.0,0.0
WMATA,38.80035,-77.07116,0.0,0.0
WMATA,38.80048,-77.07088,0.0,0.0
WMATA,38.80057,-77.071,0.0,0.0
WMATA,38.80661,-77.06097,0.0,0.0
WMATA,38.80667,-77.06092,0.0,0.0
WMATA,38.80729,-77.05981,0.0,0.0
WMATA,38.80629,-77.0613,0.0,0.0
WMATA,38.79953,-77.12922,0.0,0.0
WMATA,38.79971,-77.12968,0.0,0.0
