provider,lat,lon,num_stops_per_week,score
Arlington Transit,38.91678,-77.13625,35.0,1.0
Arlington Transit,38.85704,-77.11626,228.0,2.0
Arlington Transit,38.8863,-77.1567,627.0,3.0
Arlington Transit,38.85787,-77.04911,291.0,2.0
Arlington Transit,38.85857,-77.05134,584.0,2.0
Arlington Transit,38.88969,-77.08866,206.0,1.0
Arlington Transit,38.84537,-77.07747,24.0,1.0
Arlington Transit,38.8454,-77.07759,24.0,1.0
Arlington Transit,38.88983,-77.1562,312.0,2.0
Arlington Transit,38.89121,-77.1548,312.0,2.0
Arlington Transit,38.89196,-77.1534,312.0,2.0
Arlington Transit,38.89252,-77.1515,312.0,2.0
Arlington Transit,38.89281,-77.1503,312.0,2.0
Arlington Transit,38.89366,-77.14719,312.0,2.0
Arlington Transit,38.89553,-77.14066,312.0,2.0
Arlington Transit,38.89483,-77.14357,312.0,2.0
Arlington Transit,38.89609,-77.13823,312.0,2.0
Arlington Transit,38.89622,-77.13318,312.0,2.0
Arlington Transit,38.89628,-77.13072,312.0,2.0
Arlington Transit,38.89639,-77.12679,312.0,2.0
Arlington Transit,38.89768,-77.12297,312.0,2.0
Arlington Transit,38.89855,-77.1196,312.0,2.0
Arlington Transit,38.89699,-77.11238,312.0,2.0
Arlington Transit,38.89697,-77.11007,312.0,2.0
Arlington Transit,38.8967,-77.10794,312.0,2.0
Arlington Transit,38.89624,-77.10606,312.0,2.0
Arlington Transit,38.89584,-77.10439,312.0,2.0
Arlington Transit,38.89621,-77.10099,312.0,2.0
Arlington Transit,38.89584,-77.0975,312.0,2.0
Arlington Transit,38.89455,-77.09276,312.0,2.0
Arlington Transit,38.89475,-77.09093,312.0,2.0
Arlington Transit,38.89595,-77.08598,312.0,2.0
Arlington Transit,38.89628,-77.08226,312.0,2.0
Arlington Transit,38.8978,-77.07821,312.0,2.0
Arlington Transit,38.89832,-77.07302,312.0,2.0
Arlington Transit,38.89916,-77.07283,315.0,2.0
Arlington Transit,38.89909,-77.07511,315.0,2.0
Arlington Transit,38.89759,-77.0804,315.0,2.0
Arlington Transit,38.896,-77.08688,315.0,2.0
Arlington Transit,38.89542,-77.08919,315.0,2.0
Arlington Transit,38.89497,-77.09157,315.0,2.0
Arlington Transit,38.89524,-77.09454,315.0,2.0
Arlington Transit,38.89498,-77.09477,312.0,2.0
Arlington Transit,38.89611,-77.09732,315.0,2.0
Arlington Transit,38.89646,-77.10259,315.0,2.0
Arlington Transit,38.8964,-77.10587,315.0,2.0
Arlington Transit,38.89673,-77.10701,315.0,2.0
Arlington Transit,38.89709,-77.11003,315.0,2.0
Arlington Transit,38.89706,-77.11288,315.0,2.0
Arlington Transit,38.89868,-77.11857,315.0,2.0
Arlington Transit,38.89775,-77.12334,315.0,2.0
Arlington Transit,38.89652,-77.12727,315.0,2.0
Arlington Transit,38.89646,-77.13032,315.0,2.0
Arlington Transit,38.89533,-77.08821,312.0,2.0
Arlington Transit,38.89645,-77.13432,315.0,2.0
Arlington Transit,38.89644,-77.13736,315.0,2.0
Arlington Transit,38.89628,-77.13849,315.0,2.0
Arlington Transit,38.8955,-77.1416,315.0,2.0
Arlington Transit,38.8949,-77.14382,315.0,2.0
Arlington Transit,38.89368,-77.1477,315.0,2.0
Arlington Transit,38.89307,-77.15012,315.0,2.0
Arlington Transit,38.89264,-77.15172,315.0,2.0
Arlington Transit,38.89229,-77.15305,315.0,2.0
Arlington Transit,38.89144,-77.15474,315.0,2.0
Arlington Transit,38.89557,-77.07308,206.0,1.0
Arlington Transit,38.8882,-77.08848,206.0,1.0
Arlington Transit,38.88737,-77.08818,206.0,1.0
Arlington Transit,38.89475,-77.07253,293.0,2.0
Arlington Transit,38.89511,-77.07188,291.0,2.0
Arlington Transit,38.8903,-77.1009,24.0,1.0
Arlington Transit,38.89781,-77.15699,35.0,1.0
Arlington Transit,38.90583,-77.12969,54.0,1.0
Arlington Transit,38.90838,-77.13128,54.0,1.0
Arlington Transit,38.91144,-77.13341,54.0,1.0
Arlington Transit,38.91346,-77.1353,54.0,1.0
Arlington Transit,38.91038,-77.13289,54.0,1.0
Arlington Transit,38.90786,-77.1312,54.0,1.0
Arlington Transit,38.90464,-77.12923,54.0,1.0
Arlington Transit,38.8474,-77.0953,60.0,1.0
Arlington Transit,38.8488,-77.0978,60.0,1.0
Arlington Transit,38.8502,-77.0998,60.0,1.0
Arlington Transit,38.8523,-77.1024,60.0,1.0
Arlington Transit,38.8562,-77.1002,60.0,1.0
Arlington Transit,38.8596,-77.1018,60.0,1.0
Arlington Transit,38.862,-77.1031,60.0,1.0
Arlington Transit,38.86416,-77.10419,60.0,1.0
Arlington Transit,38.8649,-77.1052,60.0,1.0
Arlington Transit,38.867,-77.1064,60.0,1.0
Arlington Transit,38.8688,-77.1067,60.0,1.0
Arlington Transit,38.8698,-77.1069,60.0,1.0
Arlington Transit,38.8721,-77.1085,60.0,1.0
Arlington Transit,38.8733,-77.111,60.0,1.0
Arlington Transit,38.8748,-77.1096,60.0,1.0
Arlington Transit,38.88,-77.1103,64.0,1.0
Arlington Transit,38.8852,-77.1169,54.0,1.0
Arlington Transit,38.8901,-77.1191,54.0,1.0
Arlington Transit,38.893,-77.1196,54.0,1.0
Arlington Transit,38.8959,-77.1221,54.0,1.0
Arlington Transit,38.8972,-77.1231,54.0,1.0
Arlington Transit,38.9,-77.12558,54.0,1.0
Arlington Transit,38.9013,-77.1266,54.0,1.0
Arlington Transit,38.90289,-77.12774,54.0,1.0
Arlington Transit,38.91342,-77.13562,54.0,1.0
Arlington Transit,38.9016,-77.1271,54.0,1.0
Arlington Transit,38.9003,-77.126,54.0,1.0
Arlington Transit,38.8977,-77.1239,54.0,1.0
Arlington Transit,38.8964,-77.1228,54.0,1.0
Arlington Transit,38.8931,-77.1198,54.0,1.0
Arlington Transit,38.8898,-77.1192,54.0,1.0
Arlington Transit,38.8746,-77.11019,58.0,1.0
Arlington Transit,38.8731,-77.1109,58.0,1.0
Arlington Transit,38.8718,-77.1084,58.0,1.0
Arlington Transit,38.8694,-77.1071,58.0,1.0
Arlington Transit,38.8669,-77.1067,58.0,1.0
Arlington Transit,38.8651,-77.1056,58.0,1.0
Arlington Transit,38.8636,-77.1041,58.0,1.0
Arlington Transit,38.8614,-77.103,58.0,1.0
Arlington Transit,38.8594,-77.102,58.0,1.0
Arlington Transit,38.856,-77.1005,58.0,1.0
Arlington Transit,38.8525,-77.1029,58.0,1.0
Arlington Transit,38.8503,-77.1002,58.0,1.0
Arlington Transit,38.8487,-77.0978,58.0,1.0
Arlington Transit,38.8473,-77.0954,58.0,1.0
Arlington Transit,38.88065,-77.10924,4.0,1.0
Arlington Transit,38.9027,-77.1279,54.0,1.0
Arlington Transit,38.8394,-77.0874,118.0,1.0
Arlington Transit,38.83954,-77.08726,643.0,3.0
Arlington Transit,38.86251,-77.05982,533.0,2.0
Arlington Transit,38.88188,-77.11185,874.0,3.0
Arlington Transit,38.88153,-77.11185,60.0,1.0
Arlington Transit,38.88208,-77.11161,54.0,1.0
Arlington Transit,38.88209,-77.1123,122.0,1.0
Fairfax Connector,38.8866,-77.15716,172.0,2.0
Fairfax Connector,38.88723,-77.15732,25.0,1.0
Fairfax Connector,38.8691,-77.05418,79.0,1.0
Fairfax Connector,38.86508,-77.05517,6.0,1.0
Fairfax Connector,38.8598,-77.05375,6.0,1.0
Fairfax Connector,38.85996,-77.05396,7.0,1.0
Fairfax Connector,38.85966,-77.05608,6.0,1.0
Fairfax Connector,38.86297,-77.05958,6.0,1.0
Fairfax Connector,38.86318,-77.05914,7.0,1.0
Fairfax Connector,38.85788,-77.05327,6.0,1.0
Fairfax Connector,38.8683,-77.0551,46.0,1.0
Fairfax Connector,38.8575,-77.05182,13.0,1.0
Fairfax Connector,38.8535,-77.05021,13.0,1.0
Fairfax Connector,38.86057,-77.05947,7.0,1.0
Fairfax Connector,38.86834,-77.0541,34.0,1.0
OMNIRIDE,38.8645,-77.05438,4.0,1.0
OMNIRIDE,38.86814,-77.05436,140.0,2.0
OMNIRIDE,38.89483,-77.06947,9.0,1.0
OMNIRIDE,38.88418,-77.10161,9.0,1.0
OMNIRIDE,38.8823,-77.11233,9.0,1.0
OMNIRIDE,38.88207,-77.11289,9.0,1.0
OMNIRIDE,38.88363,-77.10249,9.0,1.0
OMNIRIDE,38.89462,-77.06942,9.0,1.0
OMNIRIDE,38.89131,-77.08613,9.0,1.0
OMNIRIDE,38.88741,-77.09543,9.0,1.0
OMNIRIDE,38.89035,-77.08624,9.0,1.0
OMNIRIDE,38.8629,-77.05412,7.0,1.0
OMNIRIDE,38.8535,-77.05022,11.0,1.0
OMNIRIDE,38.86217,-77.05418,4.0,1.0
OMNIRIDE,38.8574,-77.05233,11.0,1.0
OMNIRIDE,38.8868,-77.09516,9.0,1.0
Virginia Railway Express,38.85972,-77.04827,45.0,4.0
Loudoun County Transit,38.89832,-77.07302,7.0,1.0
Loudoun County Transit,38.86524,-77.05629,7.0,1.0
Loudoun County Transit,38.86842,-77.05419,18.0,1.0
Loudoun County Transit,38.85746,-77.05227,18.0,1.0
Loudoun County Transit,38.85366,-77.04961,18.0,1.0
Loudoun County Transit,38.86274,-77.05406,18.0,1.0
Loudoun County Transit,38.85344,-77.04998,0.0,0.0
Loudoun County Transit,38.89637,-77.06941,11.0,1.0
Loudoun County Transit,38.88204,-77.11284,3.0,1.0
Loudoun County Transit,38.88231,-77.11213,3.0,1.0
WMATA,38.82937,-77.08738,161.0,1.0
WMATA,38.82957,-77.08693,156.0,1.0
WMATA,38.83006,-77.08953,161.0,1.0
WMATA,38.83014,-77.08973,156.0,1.0
WMATA,38.83099,-77.08644,156.0,1.0
WMATA,38.8312,-77.08657,161.0,1.0
WMATA,38.83136,-77.08917,161.0,1.0
WMATA,38.83163,-77.08923,156.0,1.0
WMATA,38.83222,-77.0919,50.0,1.0
WMATA,38.83232,-77.09201,55.0,1.0
WMATA,38.83336,-77.08692,156.0,1.0
WMATA,38.8332,-77.08696,161.0,1.0
WMATA,38.8334,-77.08879,156.0,1.0
WMATA,38.83347,-77.0886,161.0,1.0
WMATA,38.83398,-77.09136,50.0,1.0
WMATA,38.8341,-77.08722,161.0,1.0
WMATA,38.83435,-77.08669,156.0,1.0
WMATA,38.83622,-77.08564,156.0,1.0
WMATA,38.8364,-77.08495,55.0,1.0
WMATA,38.83673,-77.09726,434.0,1.0
WMATA,38.83696,-77.09738,417.0,1.0
WMATA,38.83713,-77.09595,434.0,1.0
WMATA,38.83743,-77.09556,523.0,1.0
WMATA,38.83761,-77.09093,540.0,1.0
WMATA,38.83775,-77.09381,540.0,1.0
WMATA,38.83775,-77.09259,540.0,1.0
WMATA,38.83784,-77.09363,523.0,1.0
WMATA,38.83787,-77.09891,434.0,1.0
WMATA,38.8381,-77.09899,417.0,1.0
WMATA,38.83922,-77.10018,417.0,1.0
WMATA,38.83941,-77.10074,434.0,1.0
WMATA,38.84005,-77.10376,417.0,1.0
WMATA,38.8439,-77.09203,106.0,1.0
WMATA,38.84403,-77.0746,247.0,1.0
WMATA,38.84418,-77.07468,246.0,1.0
WMATA,38.8443,-77.0715,247.0,1.0
WMATA,38.84454,-77.07146,246.0,1.0
WMATA,38.84469,-77.06853,247.0,1.0
WMATA,38.84505,-77.06586,247.0,1.0
WMATA,38.84526,-77.06481,526.0,1.0
WMATA,38.84532,-77.06552,246.0,1.0
WMATA,38.84546,-77.09597,106.0,1.0
WMATA,38.84549,-77.06514,518.0,1.0
WMATA,38.84589,-77.06512,526.0,1.0
WMATA,38.84694,-77.08369,721.0,1.0
WMATA,38.84701,-77.08393,721.0,1.0
WMATA,38.84731,-77.09537,106.0,1.0
WMATA,38.84778,-77.09598,106.0,1.0
WMATA,38.84792,-77.06709,518.0,1.0
WMATA,38.8485,-77.06729,526.0,1.0
WMATA,38.84856,-77.08496,721.0,1.0
WMATA,38.84885,-77.09781,106.0,1.0
WMATA,38.8495,-77.08547,721.0,1.0
WMATA,38.84973,-77.08545,721.0,1.0
WMATA,38.85024,-77.09984,212.0,1.0
WMATA,38.8523,-77.10245,106.0,1.0
WMATA,38.85248,-77.10287,106.0,1.0
WMATA,38.85277,-77.12012,217.0,1.0
WMATA,38.8531,-77.0674,526.0,1.0
WMATA,38.85316,-77.06328,526.0,1.0
WMATA,38.85323,-77.06723,518.0,1.0
WMATA,38.85319,-77.06147,526.0,1.0
WMATA,38.85317,-77.05044,260.0,1.0
WMATA,38.85328,-77.06288,518.0,1.0
WMATA,38.85331,-77.0612,518.0,1.0
WMATA,38.85321,-77.05958,526.0,1.0
WMATA,38.85322,-77.05768,531.0,1.0
WMATA,38.85333,-77.05933,518.0,1.0
WMATA,38.85335,-77.05744,518.0,1.0
WMATA,38.85328,-77.05542,531.0,1.0
WMATA,38.85338,-77.11947,274.0,1.0
WMATA,38.85341,-77.05514,518.0,1.0
WMATA,38.85317,-77.08787,721.0,1.0
WMATA,38.85364,-77.11971,302.0,1.0
WMATA,38.85366,-77.10406,106.0,1.0
WMATA,38.85377,-77.10399,106.0,1.0
WMATA,38.85396,-77.05326,266.0,1.0
WMATA,38.85395,-77.05353,255.0,1.0
WMATA,38.8543,-77.11619,735.0,1.0
WMATA,38.85439,-77.11699,963.0,2.0
WMATA,38.85494,-77.11494,519.0,1.0
WMATA,38.85538,-77.10596,106.0,1.0
WMATA,38.8555,-77.1237,257.0,1.0
WMATA,38.85574,-77.12308,252.0,1.0
WMATA,38.85566,-77.10686,106.0,1.0
WMATA,38.8558,-77.08832,246.0,1.0
WMATA,38.85572,-77.11295,963.0,2.0
WMATA,38.85586,-77.12392,261.0,1.0
WMATA,38.85573,-77.11236,735.0,1.0
WMATA,38.85599,-77.05305,266.0,1.0
WMATA,38.85611,-77.0891,475.0,1.0
WMATA,38.85611,-77.08859,247.0,1.0
WMATA,38.8563,-77.12115,252.0,1.0
WMATA,38.85621,-77.10841,181.0,1.0
WMATA,38.85631,-77.08947,474.0,1.0
WMATA,38.85656,-77.08816,246.0,1.0
WMATA,38.8565,-77.11916,252.0,1.0
WMATA,38.85696,-77.12559,261.0,1.0
WMATA,38.85717,-77.11916,252.0,1.0
WMATA,38.85716,-77.08829,247.0,1.0
WMATA,38.85781,-77.05299,266.0,1.0
WMATA,38.85775,-77.10454,625.0,1.0
WMATA,38.85811,-77.10402,625.0,1.0
WMATA,38.85856,-77.11382,252.0,1.0
WMATA,38.85858,-77.10151,1050.0,2.0
WMATA,38.85868,-77.11873,252.0,1.0
WMATA,38.85873,-77.09104,475.0,1.0
WMATA,38.85882,-77.12676,261.0,1.0
WMATA,38.85885,-77.08749,246.0,1.0
WMATA,38.85887,-77.08773,247.0,1.0
WMATA,38.85912,-77.09153,474.0,1.0
WMATA,38.85904,-77.10072,1038.0,2.0
WMATA,38.85928,-77.09919,519.0,1.0
WMATA,38.85961,-77.10182,106.0,1.0
WMATA,38.85954,-77.05637,720.0,1.0
WMATA,38.85954,-77.09905,519.0,1.0
WMATA,38.85974,-77.0565,754.0,1.0
WMATA,38.85981,-77.0872,246.0,1.0
WMATA,38.85974,-77.05384,255.0,1.0
WMATA,38.85977,-77.11732,252.0,1.0
WMATA,38.85996,-77.05411,754.0,1.0
WMATA,38.86008,-77.08737,247.0,1.0
WMATA,38.86015,-77.09595,1050.0,2.0
WMATA,38.86014,-77.12801,257.0,1.0
WMATA,38.86045,-77.06017,255.0,1.0
WMATA,38.8605,-77.09555,1038.0,2.0
WMATA,38.86019,-77.05803,754.0,1.0
WMATA,38.86102,-77.12874,261.0,1.0
WMATA,38.86142,-77.10301,106.0,1.0
WMATA,38.86136,-77.09121,1050.0,2.0
WMATA,38.86154,-77.09223,474.0,1.0
WMATA,38.8616,-77.09113,1038.0,2.0
WMATA,38.8615,-77.06332,255.0,1.0
WMATA,38.86179,-77.09188,475.0,1.0
WMATA,38.8619,-77.08928,519.0,1.0
WMATA,38.86202,-77.0871,247.0,1.0
WMATA,38.86205,-77.10307,106.0,1.0
WMATA,38.86255,-77.08659,1050.0,2.0
WMATA,38.86271,-77.08683,1038.0,2.0
WMATA,38.86288,-77.08695,246.0,1.0
WMATA,38.86333,-77.08442,1038.0,2.0
WMATA,38.86334,-77.08357,1050.0,2.0
WMATA,38.86364,-77.10412,106.0,1.0
WMATA,38.86362,-77.12878,261.0,1.0
WMATA,38.86393,-77.08717,246.0,1.0
WMATA,38.86384,-77.12892,257.0,1.0
WMATA,38.86407,-77.10409,106.0,1.0
WMATA,38.86409,-77.08051,980.0,2.0
WMATA,38.86425,-77.08101,963.0,2.0
WMATA,38.86435,-77.08751,247.0,1.0
WMATA,38.86484,-77.07784,519.0,1.0
WMATA,38.86483,-77.08056,75.0,1.0
WMATA,38.86486,-77.0926,474.0,1.0
WMATA,38.86493,-77.1052,106.0,1.0
WMATA,38.86494,-77.0804,70.0,1.0
WMATA,38.86511,-77.05525,763.0,1.0
WMATA,38.86506,-77.12851,261.0,1.0
WMATA,38.86508,-77.07757,519.0,1.0
WMATA,38.86511,-77.10566,106.0,1.0
WMATA,38.86525,-77.05632,763.0,1.0
WMATA,38.86534,-77.05895,785.0,1.0
WMATA,38.86564,-77.07541,519.0,1.0
WMATA,38.86566,-77.12859,257.0,1.0
WMATA,38.86552,-77.0929,475.0,1.0
WMATA,38.86564,-77.08755,246.0,1.0
WMATA,38.86578,-77.06005,1218.0,2.0
WMATA,38.86605,-77.06224,963.0,2.0
WMATA,38.86592,-77.08785,247.0,1.0
WMATA,38.86602,-77.13732,223.0,1.0
WMATA,38.8661,-77.13448,223.0,1.0
WMATA,38.86627,-77.13759,217.0,1.0
WMATA,38.86613,-77.1287,223.0,1.0
WMATA,38.8664,-77.13394,217.0,1.0
WMATA,38.86647,-77.07146,980.0,2.0
WMATA,38.86648,-77.09484,474.0,1.0
WMATA,38.86668,-77.12272,217.0,1.0
WMATA,38.86658,-77.07173,963.0,2.0
WMATA,38.86656,-77.1191,223.0,1.0
WMATA,38.86668,-77.12804,217.0,1.0
WMATA,38.86654,-77.1207,223.0,1.0
WMATA,38.86662,-77.09476,475.0,1.0
WMATA,38.86679,-77.1203,217.0,1.0
WMATA,38.86702,-77.10647,106.0,1.0
WMATA,38.86707,-77.11599,217.0,1.0
WMATA,38.86707,-77.10686,106.0,1.0
WMATA,38.86724,-77.0685,519.0,1.0
WMATA,38.86741,-77.0685,519.0,1.0
WMATA,38.8675,-77.08788,246.0,1.0
WMATA,38.86761,-77.11657,217.0,1.0
WMATA,38.86762,-77.09634,475.0,1.0
WMATA,38.86765,-77.11591,223.0,1.0
WMATA,38.86798,-77.09738,474.0,1.0
WMATA,38.86814,-77.12776,257.0,1.0
WMATA,38.86846,-77.1273,261.0,1.0
WMATA,38.86852,-77.08834,247.0,1.0
WMATA,38.86857,-77.09714,247.0,1.0
WMATA,38.86857,-77.09836,474.0,1.0
WMATA,38.86881,-77.09844,721.0,1.0
WMATA,38.86884,-77.09663,246.0,1.0
WMATA,38.86876,-77.10668,106.0,1.0
WMATA,38.86878,-77.0962,247.0,1.0
WMATA,38.86909,-77.08139,75.0,1.0
WMATA,38.86914,-77.06412,519.0,1.0
WMATA,38.86927,-77.09493,246.0,1.0
WMATA,38.86922,-77.0946,247.0,1.0
WMATA,38.86943,-77.06406,963.0,2.0
WMATA,38.86944,-77.10712,106.0,1.0
WMATA,38.86976,-77.10692,106.0,1.0
WMATA,38.86967,-77.09277,247.0,1.0
WMATA,38.86986,-77.0925,246.0,1.0
WMATA,38.86981,-77.11498,223.0,1.0
WMATA,38.86979,-77.11251,223.0,1.0
WMATA,38.86994,-77.11288,217.0,1.0
WMATA,38.86999,-77.1145,217.0,1.0
WMATA,38.86998,-77.1002,721.0,1.0
WMATA,38.87002,-77.0914,247.0,1.0
WMATA,38.87019,-77.09114,246.0,1.0
WMATA,38.87019,-77.10001,721.0,1.0
WMATA,38.87051,-77.08981,246.0,1.0
WMATA,38.87066,-77.12514,261.0,1.0
WMATA,38.87069,-77.12539,257.0,1.0
WMATA,38.87072,-77.08853,247.0,1.0
WMATA,38.87106,-77.11182,223.0,1.0
WMATA,38.87159,-77.12367,261.0,1.0
WMATA,38.87159,-77.12422,257.0,1.0
WMATA,38.87168,-77.1118,217.0,1.0
WMATA,38.87181,-77.08192,75.0,1.0
WMATA,38.87184,-77.1078,223.0,1.0
WMATA,38.87204,-77.10294,721.0,1.0
WMATA,38.8723,-77.12161,261.0,1.0
WMATA,38.87235,-77.12203,257.0,1.0
WMATA,38.87262,-77.10683,223.0,1.0
WMATA,38.87276,-77.11145,217.0,1.0
WMATA,38.87274,-77.10341,721.0,1.0
WMATA,38.87283,-77.10678,217.0,1.0
WMATA,38.873,-77.14329,487.0,1.0
WMATA,38.87305,-77.11087,329.0,1.0
WMATA,38.8731,-77.11986,257.0,1.0
WMATA,38.87318,-77.14354,471.0,1.0
WMATA,38.87328,-77.11877,261.0,1.0
WMATA,38.87344,-77.14681,471.0,1.0
WMATA,38.87352,-77.14033,487.0,1.0
WMATA,38.87353,-77.11854,257.0,1.0
WMATA,38.87367,-77.10564,217.0,1.0
WMATA,38.8736,-77.10547,223.0,1.0
WMATA,38.87348,-77.10479,721.0,1.0
WMATA,38.87369,-77.14043,471.0,1.0
WMATA,38.87381,-77.10494,721.0,1.0
WMATA,38.87384,-77.1388,487.0,1.0
WMATA,38.87402,-77.13863,471.0,1.0
WMATA,38.87422,-77.1047,217.0,1.0
WMATA,38.87418,-77.10436,223.0,1.0
WMATA,38.87423,-77.13668,487.0,1.0
WMATA,38.87437,-77.13694,471.0,1.0
WMATA,38.8746,-77.10998,106.0,1.0
WMATA,38.8747,-77.10616,721.0,1.0
WMATA,38.87472,-77.13453,487.0,1.0
WMATA,38.8747,-77.10649,721.0,1.0
WMATA,38.87487,-77.10984,106.0,1.0
WMATA,38.87527,-77.13261,487.0,1.0
WMATA,38.87552,-77.10732,721.0,1.0
WMATA,38.87553,-77.10765,721.0,1.0
WMATA,38.8756,-77.10131,223.0,1.0
WMATA,38.87562,-77.13102,487.0,1.0
WMATA,38.8758,-77.13094,471.0,1.0
WMATA,38.87589,-77.1148,261.0,1.0
WMATA,38.87592,-77.10089,217.0,1.0
WMATA,38.8761,-77.11449,257.0,1.0
WMATA,38.87613,-77.10866,827.0,1.0
WMATA,38.87648,-77.10858,827.0,1.0
WMATA,38.87644,-77.12786,487.0,1.0
WMATA,38.87652,-77.12805,471.0,1.0
WMATA,38.87692,-77.11267,261.0,1.0
WMATA,38.87692,-77.12648,471.0,1.0
WMATA,38.87691,-77.09854,223.0,1.0
WMATA,38.87698,-77.12567,487.0,1.0
WMATA,38.87725,-77.12517,471.0,1.0
WMATA,38.87744,-77.0977,217.0,1.0
WMATA,38.87755,-77.1233,487.0,1.0
WMATA,38.8777,-77.12355,471.0,1.0
WMATA,38.87806,-77.12116,487.0,1.0
WMATA,38.87828,-77.12125,471.0,1.0
WMATA,38.87866,-77.10937,827.0,1.0
WMATA,38.8786,-77.11921,487.0,1.0
WMATA,38.87865,-77.11962,471.0,1.0
WMATA,38.8789,-77.08903,75.0,1.0
WMATA,38.87898,-77.11766,487.0,1.0
WMATA,38.8791,-77.11784,471.0,1.0
WMATA,38.87938,-77.08918,70.0,1.0
WMATA,38.87953,-77.11544,487.0,1.0
WMATA,38.87963,-77.1158,471.0,1.0
WMATA,38.87964,-77.09309,217.0,1.0
WMATA,38.87961,-77.09279,223.0,1.0
WMATA,38.87962,-77.11349,257.0,1.0
WMATA,38.88018,-77.11224,471.0,1.0
WMATA,38.88059,-77.09072,223.0,1.0
WMATA,38.8809,-77.09028,217.0,1.0
WMATA,38.88087,-77.08738,217.0,1.0
WMATA,38.88123,-77.11572,617.0,1.0
WMATA,38.88114,-77.08729,223.0,1.0
WMATA,38.88168,-77.08409,70.0,1.0
WMATA,38.88196,-77.1146,497.0,1.0
WMATA,38.88226,-77.11405,617.0,1.0
WMATA,38.88255,-77.15515,714.0,1.0
WMATA,38.88283,-77.08748,223.0,1.0
WMATA,38.88313,-77.08764,217.0,1.0
WMATA,38.88313,-77.13603,195.0,1.0
WMATA,38.8835,-77.11627,859.0,1.0
WMATA,38.88341,-77.13551,183.0,1.0
WMATA,38.8837,-77.13818,183.0,1.0
WMATA,38.88352,-77.13409,195.0,1.0
WMATA,38.8838,-77.13356,183.0,1.0
WMATA,38.88403,-77.13183,195.0,1.0
WMATA,38.88422,-77.13148,183.0,1.0
WMATA,38.88442,-77.12996,195.0,1.0
WMATA,38.88461,-77.12966,183.0,1.0
WMATA,38.88476,-77.13986,183.0,1.0
WMATA,38.88483,-77.11675,676.0,1.0
WMATA,38.88472,-77.11707,865.0,1.0
WMATA,38.88485,-77.14034,195.0,1.0
WMATA,38.88498,-77.12788,183.0,1.0
WMATA,38.88489,-77.12752,195.0,1.0
WMATA,38.88505,-77.1254,195.0,1.0
WMATA,38.88519,-77.12619,183.0,1.0
WMATA,38.88533,-77.1211,183.0,1.0
WMATA,38.88535,-77.11631,434.0,1.0
WMATA,38.88522,-77.12134,195.0,1.0
WMATA,38.8855,-77.11606,422.0,1.0
WMATA,38.88545,-77.11383,434.0,1.0
WMATA,38.88549,-77.11788,183.0,1.0
WMATA,38.8855,-77.11242,434.0,1.0
WMATA,38.88557,-77.11394,422.0,1.0
WMATA,38.88557,-77.11068,434.0,1.0
WMATA,38.88564,-77.11209,422.0,1.0
WMATA,38.88545,-77.14137,195.0,1.0
WMATA,38.88567,-77.1108,422.0,1.0
WMATA,38.88594,-77.10778,434.0,1.0
WMATA,38.88603,-77.14242,183.0,1.0
WMATA,38.88601,-77.10302,434.0,1.0
WMATA,38.88618,-77.10326,422.0,1.0
WMATA,38.88615,-77.099,422.0,1.0
WMATA,38.88623,-77.10532,422.0,1.0
WMATA,38.88663,-77.14468,195.0,1.0
WMATA,38.88676,-77.09518,434.0,1.0
WMATA,38.88687,-77.14495,183.0,1.0
WMATA,38.88727,-77.09539,422.0,1.0
WMATA,38.88729,-77.16252,805.0,1.0
WMATA,38.88723,-77.14706,195.0,1.0
WMATA,38.88734,-77.08818,223.0,1.0
WMATA,38.88737,-77.14684,183.0,1.0
WMATA,38.88734,-77.15123,195.0,1.0
WMATA,38.88746,-77.15126,183.0,1.0
WMATA,38.88741,-77.15399,195.0,1.0
WMATA,38.8874,-77.1568,809.0,1.0
WMATA,38.88756,-77.15484,183.0,1.0
WMATA,38.88764,-77.15827,805.0,1.0
WMATA,38.88774,-77.09328,434.0,1.0
WMATA,38.88818,-77.08848,217.0,1.0
WMATA,38.88865,-77.11887,248.0,1.0
WMATA,38.88878,-77.1187,242.0,1.0
WMATA,38.88886,-77.09301,422.0,1.0
WMATA,38.88941,-77.08879,434.0,1.0
WMATA,38.88948,-77.08844,223.0,1.0
WMATA,38.88974,-77.08867,217.0,1.0
WMATA,38.88979,-77.09048,422.0,1.0
WMATA,38.88983,-77.11924,278.0,1.0
WMATA,38.89011,-77.11908,242.0,1.0
WMATA,38.89032,-77.08646,657.0,1.0
WMATA,38.89061,-77.08832,422.0,1.0
WMATA,38.89132,-77.08504,657.0,1.0
WMATA,38.89144,-77.08558,639.0,1.0
WMATA,38.89146,-77.0836,657.0,1.0
WMATA,38.89195,-77.08099,657.0,1.0
WMATA,38.89189,-77.0838,639.0,1.0
WMATA,38.89276,-77.0795,657.0,1.0
WMATA,38.89306,-77.11957,242.0,1.0
WMATA,38.89306,-77.11982,278.0,1.0
WMATA,38.89316,-77.08068,639.0,1.0
WMATA,38.89456,-77.09273,30.0,1.0
WMATA,38.89469,-77.0914,30.0,1.0
WMATA,38.89496,-77.09191,30.0,1.0
WMATA,38.89503,-77.09486,30.0,1.0
WMATA,38.89525,-77.09455,30.0,1.0
WMATA,38.89534,-77.0882,30.0,1.0
