idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
524,-77.88643,37.69391,0.78819,0.98973,0.73813,0.4801,0,0.78819,0.28883,0.28883,0.0,0.02054,0.43389,0.49294,0.52317,0.55938
540,-77.7413,37.69181,0.02054,0.80103,0.73684,0.82157,0,0.0,0.50193,0.65982,0.48139,0.70347,0.25674,0.90244,0.47609,0.48157
575,-77.89535,37.70124,0.78819,0.81643,0.5982,0.4801,0,0.78819,0.28883,0.28883,0.0,0.02054,0.43389,0.6534,0.50071,0.53317
576,-77.88628,37.70112,0.78819,0.99487,0.54044,0.4801,0,0.78819,0.28883,0.28883,0.0,0.02054,0.41592,0.79718,0.51037,0.54419
591,-77.7502,37.69915,0.02054,0.86008,0.71502,0.82157,0,0.0,0.50193,0.65982,0.48139,0.70347,0.25674,0.96791,0.48107,0.48697
661,-78.08559,37.71813,0.31836,0.82542,0.45315,0.26701,0,0.49936,0.02054,0.02054,0.21309,0.23363,0.61746,0.94095,0.41807,0.42906
772,-77.89472,37.73007,0.78819,0.87035,0.60077,0.4801,0,0.78819,0.28883,0.28883,0.0,0.02054,0.41463,0.91399,0.47651,0.50008
773,-77.88564,37.72995,0.78819,0.91142,0.60719,0.4801,0,0.78819,0.28883,0.28883,0.0,0.02054,0.3389,0.86008,0.45446,0.47628
795,-78.05794,37.73942,0.31836,0.8267,0.67137,0.26701,0,0.49936,0.02054,0.02054,0.21309,0.23363,0.61617,0.78434,0.44092,0.45374
835,-78.0578,37.74663,0.31836,0.0,0.51861,0.26701,0,0.49936,0.02054,0.02054,0.21309,0.23363,0.56354,0.96534,0.32904,0.3316
1209,-78.00142,37.83965,0.31836,0.80873,0.52503,0.26701,0,0.49936,0.02054,0.02054,0.21309,0.23363,0.54172,0.77664,0.3664,0.38559
1210,-77.99233,37.83953,0.31836,0.75738,0.52632,0.26701,0,0.49936,0.02054,0.02054,0.21309,0.23363,0.54172,0.62131,0.35494,0.37447
