idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1228,-82.30523,36.71261,0.26746,0.0,0.54737,0.57225,0.33445,0.3067,0.18517,0.0,0.54211,0.58804,0.76124,0.711,0.43959,0.42824
1260,-82.01884,36.71925,0.11435,0.87751,0.89904,0.18612,0.08086,0.16268,0.73541,0.0,0.34976,0.13206,0.30957,0.71579,0.38654,0.38643
1265,-81.97409,36.72022,0.77751,0.0,0.88995,0.74641,0.79282,0.03397,0.67656,0.74833,0.18469,0.79282,0.03493,0.88995,0.43097,0.39811
1266,-81.96514,36.72041,0.77751,0.98086,0.90191,0.74641,0.79282,0.03397,0.67656,0.74833,0.18469,0.79282,0.07703,0.99952,0.51643,0.49683
1267,-81.95619,36.7206,0.77751,1.0,0.35502,0.74641,0.79282,0.03397,0.67656,0.74833,0.18469,0.79282,0.07703,0.36411,0.43554,0.42076
1268,-81.94724,36.72079,0.77751,0.93876,0.91148,0.74641,0.79282,0.03397,0.67656,0.74833,0.18469,0.79282,0.07703,0.99904,0.49876,0.47852
1272,-81.91144,36.72155,0.57608,0.99378,0.64689,0.31627,0.28517,0.61244,0.81579,0.80718,0.38756,0.23971,0.07943,0.98995,0.4534,0.46457
1342,-81.94748,36.728,0.77751,0.75072,0.78421,0.74641,0.79282,0.03397,0.67656,0.74833,0.18469,0.79282,0.07703,0.87895,0.4533,0.4311
1496,-81.85841,36.74428,0.57608,0.87368,0.52344,0.31627,0.28517,0.61244,0.81579,0.80718,0.38756,0.23971,0.56842,0.90622,0.5274,0.5384
1516,-81.67933,36.74782,0.4,0.0,0.47656,0.10574,0.85167,0.20048,0.46938,0.64211,0.24354,0.85167,0.6512,0.59282,0.44589,0.42019
1543,-82.04668,36.74748,0.15215,0.95789,0.5311,0.68756,0.42392,0.39617,0.0,0.0,0.63158,0.67751,0.51292,0.96842,0.53401,0.53546
1564,-81.85864,36.75149,0.57608,0.0,0.58038,0.31627,0.28517,0.61244,0.81579,0.80718,0.38756,0.23971,0.54641,0.80287,0.45962,0.45825
1573,-81.77805,36.75311,0.83636,0.0,0.32871,0.9488,0.69139,0.70431,0.86507,0.85646,0.74689,0.4866,0.3555,0.82823,0.57564,0.56319
1605,-82.08274,36.75388,0.26746,0.0,0.26364,0.57225,0.33445,0.3067,0.18517,0.0,0.54211,0.58804,0.47512,0.65742,0.40087,0.39219
1630,-81.85887,36.75869,0.07177,0.94593,0.70861,0.14833,0.95789,0.66172,0.77321,0.95789,0.43684,0.95789,0.54641,0.85215,0.63701,0.62688
1694,-81.8591,36.7659,0.07177,0.87751,0.74163,0.14833,0.95789,0.66172,0.77321,0.95789,0.43684,0.95789,0.56842,0.93589,0.64065,0.6289
1703,-81.77849,36.76752,0.83636,0.95263,0.41675,0.9488,0.69139,0.70431,0.86507,0.85646,0.74689,0.4866,0.3555,0.82153,0.65409,0.65598
1758,-81.83245,36.77365,0.07177,0.0,0.9933,0.14833,0.95789,0.66172,0.77321,0.95789,0.43684,0.95789,0.56842,0.99761,0.5989,0.57354
1764,-81.77871,36.77473,0.83636,0.98134,0.72919,0.9488,0.69139,0.70431,0.86507,0.85646,0.74689,0.4866,0.3555,0.95167,0.68879,0.69018
1765,-81.76975,36.77491,0.83636,0.98134,0.72919,0.9488,0.69139,0.70431,0.86507,0.85646,0.74689,0.4866,0.3555,0.95167,0.68879,0.69018
1823,-81.77893,36.78194,0.83636,0.0,0.83684,0.9488,0.69139,0.70431,0.86507,0.85646,0.74689,0.4866,0.3555,0.83445,0.6183,0.6058
1828,-81.73414,36.78281,0.83636,0.0,0.27847,0.9488,0.69139,0.70431,0.86507,0.85646,0.74689,0.4866,0.3555,0.69234,0.56466,0.55318
1878,-81.77915,36.78914,0.83636,0.0,0.69474,0.9488,0.69139,0.70431,0.86507,0.85646,0.74689,0.4866,0.3555,0.7445,0.60196,0.59011
1879,-81.77019,36.78932,0.83636,0.0,0.90526,0.9488,0.69139,0.70431,0.86507,0.85646,0.74689,0.4866,0.3555,0.87799,0.62618,0.61337
2001,-81.97697,36.80669,0.15215,0.0,0.0,0.68756,0.42392,0.39617,0.0,0.0,0.63158,0.67751,1.0,0.0,0.44467,0.44558
2152,-81.81633,36.83166,0.83636,0.0,0.50335,0.9488,0.69139,0.70431,0.86507,0.85646,0.74689,0.4866,0.73636,0.92871,0.65183,0.64363
2182,-81.9331,36.83646,0.15215,0.0,0.55215,0.68756,0.42392,0.39617,0.0,0.0,0.63158,0.67751,0.67799,0.46699,0.4628,0.45549
2237,-81.80782,36.84626,0.83636,0.0,0.56794,0.9488,0.69139,0.70431,0.86507,0.85646,0.74689,0.4866,0.73636,0.89234,0.65539,0.64746
